key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2670	TXE15391.1	1189619.pgond44_14533	3.62e-104	303.0	arCOG08992@1|root,333S7@2|Bacteria,4NN0D@976|Bacteroidetes,1IAZP@117743|Flavobacteriia	Abi-like protein	-	-	-	-	-	Abi_2
2670	TXE15393.1	1189619.pgond44_14763	1.69e-47	152.0	COG3620@1|root,COG3620@2|Bacteria,4NQII@976|Bacteroidetes,1I30P@117743|Flavobacteriia,4C4DY@83612|Psychroflexus	Helix-turn-helix domain	-	-	-	-	-	HTH_19,HTH_3
2670	TXE15410.1	742726.HMPREF9448_00539	2.06e-07	59.3	COG0810@1|root,COG4219@1|root,COG0810@2|Bacteria,COG4219@2|Bacteria,4NDWS@976|Bacteroidetes,2FNCU@200643|Bacteroidia,22X60@171551|Porphyromonadaceae	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	-	-	-	-	-	CarbopepD_reg_2,Peptidase_M56,TonB_C
2670	TXE15411.1	1189619.pgond44_14738	1.68e-153	434.0	2DBEP@1|root,2Z8SY@2|Bacteria,4NKR9@976|Bacteroidetes,1I2KX@117743|Flavobacteriia	-	-	-	-	-	-	-
2670	TXE15426.1	1189619.pgond44_14943	1.56e-213	591.0	COG3547@1|root,COG3547@2|Bacteria,4NF2F@976|Bacteroidetes,1HXCM@117743|Flavobacteriia,4C2NG@83612|Psychroflexus	COG3547 Transposase and inactivated derivatives	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
2670	TXE15427.1	1189619.pgond44_00905	2.26e-100	295.0	COG2826@1|root,COG2826@2|Bacteria,4NJ3V@976|Bacteroidetes,1I1RU@117743|Flavobacteriia,4C4DQ@83612|Psychroflexus	Helix-turn-helix domain	-	-	-	-	-	HTH_38,rve
2670	TXE15428.1	1233951.IO90_17965	1.65e-06	52.0	2FDWD@1|root,30047@2|Bacteria,4PGXS@976|Bacteroidetes,1IM89@117743|Flavobacteriia,3HIXR@358033|Chryseobacterium	-	-	-	-	-	-	-
2670	TXE15429.1	1189619.pgond44_03528	1.53e-288	788.0	COG3385@1|root,COG3385@2|Bacteria,4NIN4@976|Bacteroidetes,1IIBH@117743|Flavobacteriia	Domain of unknown function (DUF4372)	-	-	-	-	-	DDE_Tnp_1,DUF4372
2670	TXE15455.1	1250005.PHEL85_3453	1.61e-45	151.0	2C4IZ@1|root,3470G@2|Bacteria,4P68A@976|Bacteroidetes,1IARA@117743|Flavobacteriia	-	-	-	-	-	-	-
2670	TXE15456.1	362418.IW19_20410	3.93e-45	151.0	2BMA6@1|root,32FU3@2|Bacteria,4NRRE@976|Bacteroidetes,1I3FU@117743|Flavobacteriia,2NXIY@237|Flavobacterium	-	-	-	-	-	-	-
2670	TXE15457.1	1034807.FBFL15_1114	1.09e-09	67.8	2BP0G@1|root,32HQT@2|Bacteria,4P405@976|Bacteroidetes,1IE49@117743|Flavobacteriia,2NZU3@237|Flavobacterium	-	-	-	-	-	-	-
2670	TXE15480.1	1189619.pgond44_14898	0.0	925.0	COG1629@1|root,COG1629@2|Bacteria,4PM9F@976|Bacteroidetes,1HZ8T@117743|Flavobacteriia,4C41A@83612|Psychroflexus	transport	-	-	-	-	-	-
2670	TXE15481.1	1380384.JADN01000004_gene2137	2.04e-22	88.6	2DQQE@1|root,3382S@2|Bacteria,4NVGH@976|Bacteroidetes,1I5JM@117743|Flavobacteriia	Phospholipase_D-nuclease N-terminal	-	-	-	-	-	PLDc_N
2670	TXE15482.1	1189619.pgond44_10181	0.0	870.0	COG3547@1|root,COG3547@2|Bacteria,4NGED@976|Bacteroidetes,1HYRZ@117743|Flavobacteriia,4C446@83612|Psychroflexus	Transposase	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
2670	TXE15483.1	1121011.AUCB01000027_gene3026	7.59e-240	666.0	COG3344@1|root,COG3344@2|Bacteria,4NHMS@976|Bacteroidetes,1HZPH@117743|Flavobacteriia,23GCY@178469|Arenibacter	Reverse transcriptase (RNA-dependent DNA polymerase)	-	-	-	-	-	GIIM,RVT_1
2670	TXE15513.1	1189619.pgond44_03273	2.62e-121	346.0	2DGIT@1|root,2ZW61@2|Bacteria,4P6XN@976|Bacteroidetes,1IBQ4@117743|Flavobacteriia	-	-	-	-	-	-	-
2670	TXE15514.1	1189619.pgond44_03278	8.39e-168	468.0	2DQ5A@1|root,334TH@2|Bacteria,4NV27@976|Bacteroidetes,1I5V8@117743|Flavobacteriia	-	-	-	-	-	-	-
2670	TXE15515.1	1229487.AMYW01000010_gene1355	2.5e-113	335.0	COG5483@1|root,COG5483@2|Bacteria,4NIPB@976|Bacteroidetes,1I5AT@117743|Flavobacteriia,2NYS3@237|Flavobacterium	Protein of unknown function, DUF488	-	-	-	-	-	DUF488
2670	TXE15516.1	1229487.AMYW01000010_gene1356	3.07e-143	410.0	arCOG04954@1|root,2Z95Q@2|Bacteria,4NGS8@976|Bacteroidetes,1I0SI@117743|Flavobacteriia,2NYV4@237|Flavobacterium	-	-	-	-	-	-	-
2670	TXE15517.1	1004149.AFOE01000014_gene1061	2.23e-46	157.0	290CW@1|root,2ZN2B@2|Bacteria,4P4VI@976|Bacteroidetes,1I9UZ@117743|Flavobacteriia	-	-	-	-	-	-	-
2670	TXE15518.1	592029.DDD_2967	4.99e-19	84.7	2A6SE@1|root,30VKM@2|Bacteria,4PDV3@976|Bacteroidetes,1IE8J@117743|Flavobacteriia,3HM8W@363408|Nonlabens	-	-	-	-	-	-	-
2670	TXE15519.1	1296416.JACB01000010_gene1609	6.92e-146	417.0	COG2120@1|root,COG2120@2|Bacteria	N-acetylglucosaminylinositol deacetylase activity	-	-	-	-	-	PIG-L
2670	TXE15544.1	391603.FBALC1_07983	9.4e-45	161.0	2CF2S@1|root,346E7@2|Bacteria,4P58S@976|Bacteroidetes,1IA64@117743|Flavobacteriia	-	-	-	-	-	-	-
2670	TXE15545.1	1348583.ATLH01000010_gene3201	1.26e-92	275.0	2C310@1|root,32RBD@2|Bacteria,4NQBW@976|Bacteroidetes,1I3FT@117743|Flavobacteriia	-	-	-	-	-	-	-
2670	TXE15548.1	1317122.ATO12_05405	1.52e-09	65.5	2EB3B@1|root,33543@2|Bacteria,4NXCQ@976|Bacteroidetes,1I4V4@117743|Flavobacteriia,2YJ30@290174|Aquimarina	Bacterial SH3 domain	-	-	-	-	-	SH3_3
2670	TXE15550.1	1189619.pgond44_14688	1.76e-121	347.0	28V3S@1|root,2ZH76@2|Bacteria,4P95Q@976|Bacteroidetes,1IBE4@117743|Flavobacteriia	-	-	-	-	-	-	-
2670	TXE15576.1	1250278.JQNQ01000001_gene2583	3.22e-316	868.0	COG4584@1|root,COG4584@2|Bacteria,4NEY6@976|Bacteroidetes,1HYXS@117743|Flavobacteriia	Integrase core domain	-	-	-	-	-	GerE,HTH_23,rve
2670	TXE15577.1	655815.ZPR_1312	4.96e-146	414.0	COG1484@1|root,COG1484@2|Bacteria,4NFE0@976|Bacteroidetes,1HYB4@117743|Flavobacteriia	PFAM IstB-like ATP binding protein	-	-	-	-	-	IstB_IS21
2670	TXE15578.1	1189619.pgond44_08407	4.53e-127	360.0	2DNHC@1|root,32XI1@2|Bacteria,4NTSJ@976|Bacteroidetes,1I56J@117743|Flavobacteriia,4C3R7@83612|Psychroflexus	Domain of unknown function (DUF4304)	-	-	-	-	-	DUF4304
2670	TXE15579.1	1189619.pgond44_08402	6.88e-232	639.0	COG0322@1|root,COG0322@2|Bacteria,4NGEV@976|Bacteroidetes,1HY6H@117743|Flavobacteriia,4C3F5@83612|Psychroflexus	Domain of unknown function (DUF4837)	-	-	-	-	-	DUF4837
2670	TXE15616.1	1288963.ADIS_1990	2.06e-119	348.0	2CT8A@1|root,32SST@2|Bacteria,4NSUB@976|Bacteroidetes,47SMQ@768503|Cytophagia	-	-	-	-	-	-	-
2670	TXE15620.1	561175.KB894094_gene1430	6.72e-08	60.1	2E8GK@1|root,332UV@2|Bacteria,2IBK7@201174|Actinobacteria	-	-	-	-	-	-	-
2670	TXE15621.1	1189619.pgond44_13462	6.26e-143	402.0	COG1335@1|root,COG1335@2|Bacteria,4NKPP@976|Bacteroidetes,1HZKC@117743|Flavobacteriia,4C2G6@83612|Psychroflexus	Isochorismatase family	pncA	-	ko:K08281	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	Isochorismatase
2670	TXE15622.1	1189619.pgond44_13457	0.0	915.0	COG1488@1|root,COG1488@2|Bacteria,4NFQK@976|Bacteroidetes,1HYY6@117743|Flavobacteriia,4C3EP@83612|Psychroflexus	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP	pncB	-	ko:K00763	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	NAPRTase
2670	TXE15623.1	1189619.pgond44_14518	4.06e-140	395.0	2ABZ1@1|root,311GG@2|Bacteria,4NNKH@976|Bacteroidetes,1I2E7@117743|Flavobacteriia	-	-	-	-	-	-	-
2670	TXE15625.1	351627.Csac_0613	1.5e-06	52.4	COG1952@1|root,COG1952@2|Bacteria,1VI7A@1239|Firmicutes,25K1N@186801|Clostridia,42IUW@68295|Thermoanaerobacterales	Preprotein translocase subunit SecB	-	-	-	-	-	SecB
2670	TXE15626.1	523794.Lebu_0841	7.13e-05	47.4	COG3620@1|root,COG3620@2|Bacteria	sequence-specific DNA binding	-	-	-	-	-	HTH_3,HTH_37
2670	TXE15628.1	1189619.pgond44_13721	3.29e-15	70.9	2B35T@1|root,31VTQ@2|Bacteria,4NQ6E@976|Bacteroidetes,1I3E0@117743|Flavobacteriia	-	-	-	-	-	-	-
2670	TXE15669.1	1189619.pgond44_14523	6.57e-226	623.0	COG3177@1|root,COG3177@2|Bacteria,4NHPW@976|Bacteroidetes,1HWY1@117743|Flavobacteriia,4C47T@83612|Psychroflexus	Fic/DOC family	-	-	-	-	-	Fic,HTH_24
2670	TXE15670.1	1189619.pgond44_14553	1.64e-163	456.0	2E2T2@1|root,32XVC@2|Bacteria,4NUDI@976|Bacteroidetes,1IACD@117743|Flavobacteriia	-	-	-	-	-	-	-
2670	TXE15671.1	1189619.pgond44_13721	4.56e-14	67.8	2B35T@1|root,31VTQ@2|Bacteria,4NQ6E@976|Bacteroidetes,1I3E0@117743|Flavobacteriia	-	-	-	-	-	-	-
2670	TXE15672.1	313595.P700755_000744	1.21e-136	388.0	29UA2@1|root,30FK5@2|Bacteria,4NNKC@976|Bacteroidetes,1I2E5@117743|Flavobacteriia	-	-	-	-	-	-	-
2670	TXE15673.1	313595.P700755_002691	9.14e-117	339.0	COG2110@1|root,COG2110@2|Bacteria,4NJJG@976|Bacteroidetes,1I60D@117743|Flavobacteriia	Macro domain	-	-	-	-	-	Macro
2670	TXE15674.1	313595.P700755_002690	2.21e-100	296.0	2CCJ6@1|root,341GV@2|Bacteria,4P516@976|Bacteroidetes,1I9TY@117743|Flavobacteriia	-	-	-	-	-	-	-
2670	TXE15675.1	313595.P700755_002689	8.83e-152	439.0	2DNAB@1|root,32WEV@2|Bacteria	Domain of unknown function (DUF4433)	-	-	-	-	-	DUF4433
2670	TXE15676.1	592029.DDD_0017	1.85e-84	250.0	2E30E@1|root,32Y0Z@2|Bacteria,4NX2X@976|Bacteroidetes,1I6Q8@117743|Flavobacteriia	-	-	-	-	-	-	-
2670	TXE15677.1	1279017.AQYJ01000029_gene3731	1.65e-82	271.0	COG0251@1|root,COG1228@1|root,COG0251@2|Bacteria,COG1228@2|Bacteria,1R86X@1224|Proteobacteria,1S14W@1236|Gammaproteobacteria,46A5M@72275|Alteromonadaceae	Amidohydrolase family	-	-	-	-	-	Amidohydro_1,Ribonuc_L-PSP
2670	TXE15679.1	391603.FBALC1_04397	9.42e-62	195.0	2DRBD@1|root,33B3I@2|Bacteria,4NYDA@976|Bacteroidetes,1IAY4@117743|Flavobacteriia	-	-	-	-	-	-	-
2670	TXE15680.1	765914.ThisiDRAFT_2142	4.04e-94	282.0	COG3183@1|root,COG3183@2|Bacteria,1MZRA@1224|Proteobacteria,1SA0W@1236|Gammaproteobacteria	endonuclease	-	-	ko:K07451	-	ko00000,ko01000,ko02048	HNH
2670	TXE15717.1	1189619.pgond44_11913	0.0	1514.0	COG0823@1|root,COG1506@1|root,COG0823@2|Bacteria,COG1506@2|Bacteria,4NFBK@976|Bacteroidetes,1HY8A@117743|Flavobacteriia,4C4AM@83612|Psychroflexus	X-Pro dipeptidyl-peptidase (S15 family)	-	-	-	-	-	Peptidase_S9
2670	TXE15718.1	983548.Krodi_0103	2.82e-97	295.0	COG0739@1|root,COG0739@2|Bacteria,4NPNT@976|Bacteroidetes,1I3JK@117743|Flavobacteriia,37FPN@326319|Dokdonia	Peptidase family M23	-	-	-	-	-	Peptidase_M23
2670	TXE15719.1	1189619.pgond44_11898	7.06e-106	306.0	COG2826@1|root,COG2826@2|Bacteria,4NJ3V@976|Bacteroidetes,1I1RU@117743|Flavobacteriia,4C4DQ@83612|Psychroflexus	Helix-turn-helix domain	-	-	-	-	-	HTH_38,rve
2670	TXE15720.1	1189619.pgond44_13721	3.29e-15	70.9	2B35T@1|root,31VTQ@2|Bacteria,4NQ6E@976|Bacteroidetes,1I3E0@117743|Flavobacteriia	-	-	-	-	-	-	-
2670	TXE15722.1	1189619.pgond44_13691	4.79e-129	367.0	2BSUI@1|root,32MY0@2|Bacteria,4NQB3@976|Bacteroidetes,1I3KJ@117743|Flavobacteriia,4C4CI@83612|Psychroflexus	-	-	-	-	-	-	-
2670	TXE15723.1	1122176.KB903531_gene2844	4.6e-60	196.0	2E3AK@1|root,32YA3@2|Bacteria,4NJZ0@976|Bacteroidetes	-	-	-	-	-	-	-
2670	TXE15724.1	688270.Celal_0651	3.67e-15	71.2	2ABZ9@1|root,311GR@2|Bacteria,4PGAC@976|Bacteroidetes,1IH5I@117743|Flavobacteriia,1FAHY@104264|Cellulophaga	-	-	-	-	-	-	-
2670	TXE15725.1	1189619.pgond44_08832	2.16e-103	299.0	COG2010@1|root,COG2010@2|Bacteria,4NSE3@976|Bacteroidetes,1I1DC@117743|Flavobacteriia	Haem-binding domain	-	-	-	-	-	Haem_bd
2670	TXE15726.1	1189619.pgond44_08827	2.81e-193	536.0	COG0589@1|root,COG0589@2|Bacteria,4NFZ5@976|Bacteroidetes,1HYE4@117743|Flavobacteriia	Universal stress protein	-	-	-	-	-	Usp
2670	TXE15727.1	1189619.pgond44_08817	0.0	1602.0	COG2217@1|root,COG2217@2|Bacteria,4NERS@976|Bacteroidetes,1HWUI@117743|Flavobacteriia,4C4HH@83612|Psychroflexus	COG2217 Cation transport ATPase	silP	-	ko:K01533,ko:K17686	ko01524,ko04016,map01524,map04016	ko00000,ko00001,ko01000	E1-E2_ATPase,HMA,Hydrolase
2670	TXE15728.1	1189619.pgond44_08812	1.2e-151	426.0	COG0500@1|root,COG0500@2|Bacteria,4PM8S@976|Bacteroidetes,1IJMZ@117743|Flavobacteriia,4C483@83612|Psychroflexus	AdoMet dependent proline di-methyltransferase	-	-	-	-	-	Methyltransf_12,Methyltransf_25,Methyltransf_31,NodS
2670	TXE15729.1	1189619.pgond44_08837	1.61e-103	303.0	COG0845@1|root,COG0845@2|Bacteria,4NHFQ@976|Bacteroidetes,1I0Q9@117743|Flavobacteriia	Protein of unknown function (DUF3347)	-	-	-	-	-	DUF3347
2670	TXE15780.1	1296415.JACC01000039_gene3995	5.11e-107	310.0	COG1512@1|root,COG1512@2|Bacteria,4NS9C@976|Bacteroidetes,1I3XE@117743|Flavobacteriia,2YK8Q@290174|Aquimarina	TPM domain	-	-	ko:K06872	-	ko00000	TPM_phosphatase
2670	TXE15782.1	1380384.JADN01000007_gene1473	6.57e-09	60.1	2DG9G@1|root,2ZV1G@2|Bacteria,4P94H@976|Bacteroidetes,1IBX9@117743|Flavobacteriia	-	-	-	-	-	-	-
2670	TXE15783.1	1121912.AUHD01000025_gene328	2.8e-207	578.0	COG4748@1|root,COG4748@2|Bacteria,4NDZX@976|Bacteroidetes,1HXGR@117743|Flavobacteriia	Restriction endonuclease or methylase	-	-	ko:K07504	-	ko00000	HSDR_N,HSDR_N_2
2670	TXE15784.1	1189619.pgond44_14928	0.0	880.0	COG2819@1|root,COG2819@2|Bacteria	hydrolase activity, acting on ester bonds	-	-	-	-	-	Esterase
2670	TXE15785.1	1189619.pgond44_02128	3.69e-184	512.0	COG4974@1|root,COG4974@2|Bacteria,4NGB5@976|Bacteroidetes,1HXP1@117743|Flavobacteriia,4C433@83612|Psychroflexus	Site specific recombinase integrase	-	-	-	-	-	Phage_integrase
2670	TXE15786.1	313595.P700755_000004	9.89e-284	774.0	COG0517@1|root,COG0517@2|Bacteria,4NHKP@976|Bacteroidetes,1HYR8@117743|Flavobacteriia,4C46U@83612|Psychroflexus	Putative transposase	-	-	-	-	-	Y2_Tnp,Zn_Tnp_IS91
2670	TXE15787.1	1189619.pgond44_13696	0.0	1730.0	COG1629@1|root,COG1629@2|Bacteria,4NF6X@976|Bacteroidetes,1IJH8@117743|Flavobacteriia,4C4CZ@83612|Psychroflexus	CarboxypepD_reg-like domain	-	-	-	-	-	CarbopepD_reg_2,CarboxypepD_reg
2670	TXE15788.1	1189619.pgond44_13701	5.4e-177	494.0	2E380@1|root,32Y7Q@2|Bacteria,4NU3D@976|Bacteroidetes,1I4ZP@117743|Flavobacteriia	Protein of unknown function (Porph_ging)	-	-	-	-	-	Porph_ging
2670	TXE15789.1	1046627.BZARG_2132	5.25e-05	45.8	2FCMR@1|root,344R0@2|Bacteria,4P6CH@976|Bacteroidetes,1IAPT@117743|Flavobacteriia	-	-	-	-	-	-	-
2670	TXE15790.1	1249975.JQLP01000005_gene788	7.05e-46	184.0	COG1470@1|root,COG2866@1|root,COG2911@1|root,COG2931@1|root,COG3209@1|root,COG4935@1|root,COG1470@2|Bacteria,COG2866@2|Bacteria,COG2911@2|Bacteria,COG2931@2|Bacteria,COG3209@2|Bacteria,COG4935@2|Bacteria,4PKBQ@976|Bacteroidetes,1IJ7S@117743|Flavobacteriia	SPTR CHU large protein	-	-	-	-	-	CHU_C,DUF5011,HYR,SprB
2670	TXE15791.1	1189619.pgond44_08457	3.59e-32	125.0	COG1595@1|root,COG1595@2|Bacteria	DNA-templated transcription, initiation	-	-	-	-	-	GerE,TPR_10,TPR_8
2670	TXE15792.1	1189619.pgond44_14363	1.37e-128	365.0	28MQ0@1|root,2ZAZ0@2|Bacteria,4NKFP@976|Bacteroidetes,1I0SK@117743|Flavobacteriia,4C3G1@83612|Psychroflexus	-	-	-	-	-	-	-
2670	TXE15793.1	1189619.pgond44_14358	3.89e-242	664.0	COG0095@1|root,COG0095@2|Bacteria,4NE5F@976|Bacteroidetes,1HZU2@117743|Flavobacteriia,4C4AI@83612|Psychroflexus	Bacterial lipoate protein ligase C-terminus	lplA	-	ko:K03800	ko00785,ko01100,map00785,map01100	ko00000,ko00001,ko01000	BPL_LplA_LipB,Lip_prot_lig_C
2670	TXE15843.1	1189619.pgond44_14968	2.08e-20	87.4	COG3677@1|root,COG3677@2|Bacteria,4NHKN@976|Bacteroidetes,1HYYU@117743|Flavobacteriia,4C44Q@83612|Psychroflexus	ISXO2-like transposase domain	-	-	-	-	-	DDE_Tnp_IS1595,Zn_Tnp_IS1595
2670	TXE15844.1	313595.P700755_000709	6.46e-119	348.0	COG0526@1|root,COG0526@2|Bacteria,4NX7S@976|Bacteroidetes,1I75A@117743|Flavobacteriia,4C43T@83612|Psychroflexus	Thioredoxin-like	-	-	-	-	-	AhpC-TSA
2670	TXE15845.1	1189619.pgond44_02438	1.36e-89	265.0	2BTXK@1|root,32P5R@2|Bacteria,4NSMQ@976|Bacteroidetes,1I5J8@117743|Flavobacteriia	-	-	-	-	-	-	-
2670	TXE15846.1	1189619.pgond44_02433	1.84e-36	123.0	COG1476@1|root,COG1476@2|Bacteria,4NV53@976|Bacteroidetes,1I527@117743|Flavobacteriia	transcriptional regulator	-	-	ko:K07729	-	ko00000,ko03000	HTH_3
2670	TXE15848.1	509635.N824_23930	1.33e-91	276.0	2DC07@1|root,2ZC64@2|Bacteria,4PM0U@976|Bacteroidetes,1IS7A@117747|Sphingobacteriia	Protein of unknown function (DUF3667)	-	-	-	-	-	DUF3667
2670	TXE15849.1	929703.KE386491_gene100	1.3e-22	89.7	2E6C9@1|root,33102@2|Bacteria,4NVI3@976|Bacteroidetes,47T33@768503|Cytophagia	-	-	-	-	-	-	-
2670	TXE15850.1	313590.MED134_04399	1.63e-15	72.0	2CIHQ@1|root,2ZF4Z@2|Bacteria,4P7WG@976|Bacteroidetes,1IBQP@117743|Flavobacteriia,37FFD@326319|Dokdonia	-	-	-	-	-	-	-
2670	TXE15851.1	1250006.JHZZ01000001_gene1377	2.92e-52	175.0	COG3279@1|root,COG3279@2|Bacteria,4NIYZ@976|Bacteroidetes,1HWVK@117743|Flavobacteriia	Response regulator of the LytR AlgR family	-	-	-	-	-	LytTR,Response_reg
2670	TXE15852.1	1250006.JHZZ01000001_gene1375	2.89e-173	518.0	COG4585@1|root,COG4585@2|Bacteria,4NEPS@976|Bacteroidetes,1HYQ1@117743|Flavobacteriia,3VWRE@52959|Polaribacter	Histidine kinase-like ATPases	-	-	-	-	-	HATPase_c,HisKA_3,TPR_10,TPR_12,TPR_7,TPR_8
2670	TXE15853.1	1296415.JACC01000032_gene647	4.61e-88	266.0	COG2197@1|root,COG2197@2|Bacteria,4NHNP@976|Bacteroidetes,1I09Z@117743|Flavobacteriia,2YH56@290174|Aquimarina	Response regulator receiver domain	-	-	-	-	-	Response_reg
2670	TXE15854.1	1189619.pgond44_07510	7.71e-77	228.0	COG0640@1|root,COG0640@2|Bacteria,4NQK3@976|Bacteroidetes,1I2TQ@117743|Flavobacteriia,4C3XQ@83612|Psychroflexus	helix_turn_helix, Arsenical Resistance Operon Repressor	-	-	-	-	-	HTH_20,HTH_5
2670	TXE15855.1	1189619.pgond44_07515	7.56e-108	310.0	2DBYA@1|root,2ZBU9@2|Bacteria,4NNGM@976|Bacteroidetes,1I19X@117743|Flavobacteriia,4C3NP@83612|Psychroflexus	-	-	-	-	-	-	-
2670	TXE15856.1	1189619.pgond44_07520	4.28e-229	632.0	COG0798@1|root,COG0798@2|Bacteria,4NFG7@976|Bacteroidetes,1HWT1@117743|Flavobacteriia,4C2W3@83612|Psychroflexus	Sodium Bile acid symporter family	arsB	-	ko:K03325	-	ko00000,ko02000	SBF
2670	TXE15857.1	1189619.pgond44_07525	1.25e-149	421.0	COG0394@1|root,COG0394@2|Bacteria,4NE8C@976|Bacteroidetes,1HYIW@117743|Flavobacteriia,4C3RK@83612|Psychroflexus	Protein tyrosine phosphatase	-	-	ko:K01104,ko:K03741	-	ko00000,ko01000	-
2670	TXE15858.1	1189619.pgond44_07535	4.31e-158	444.0	COG1309@1|root,COG1309@2|Bacteria,4NEUA@976|Bacteroidetes,1HZEU@117743|Flavobacteriia,4C2Z0@83612|Psychroflexus	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
2670	TXE15859.1	1189619.pgond44_07540	0.0	1043.0	COG2274@1|root,COG2274@2|Bacteria,4NFJF@976|Bacteroidetes,1HWYH@117743|Flavobacteriia,4C3FS@83612|Psychroflexus	ABC transporter transmembrane region	-	-	-	-	-	ABC_membrane,ABC_tran
2670	TXE15860.1	1189619.pgond44_07530	1.43e-180	503.0	COG1566@1|root,COG1566@2|Bacteria,4NH7M@976|Bacteroidetes,1HXB0@117743|Flavobacteriia,4C3RM@83612|Psychroflexus	Protein of unknown function (DUF3667)	-	-	-	-	-	DUF3667
2670	TXE15920.1	313595.P700755_001440	1.32e-11	63.5	COG3547@1|root,COG3547@2|Bacteria,4NF2F@976|Bacteroidetes,1HXCM@117743|Flavobacteriia,4C2NG@83612|Psychroflexus	COG3547 Transposase and inactivated derivatives	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
2670	TXE15921.1	1380384.JADN01000004_gene2137	4.11e-22	87.8	2DQQE@1|root,3382S@2|Bacteria,4NVGH@976|Bacteroidetes,1I5JM@117743|Flavobacteriia	Phospholipase_D-nuclease N-terminal	-	-	-	-	-	PLDc_N
2670	TXE15922.1	1189619.pgond44_14608	0.0	904.0	COG3344@1|root,COG3344@2|Bacteria,4NHMS@976|Bacteroidetes,1HZPH@117743|Flavobacteriia,4C44A@83612|Psychroflexus	Reverse transcriptase (RNA-dependent DNA polymerase)	-	-	ko:K00986	-	ko00000,ko01000	GIIM,RVT_1
