key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2370	RDC54066.1	491205.JARQ01000006_gene2725	2.56e-30	107.0	2DXMH@1|root,345JJ@2|Bacteria,4P5JG@976|Bacteroidetes,1IMPP@117743|Flavobacteriia,3ZSW4@59732|Chryseobacterium	-	-	-	-	-	-	-
2370	RDC54067.1	1218103.CIN01S_07_00520	1.61e-48	154.0	COG2608@1|root,COG2608@2|Bacteria,4NURN@976|Bacteroidetes,1I56Q@117743|Flavobacteriia,3ZSJ7@59732|Chryseobacterium	Heavy-metal-associated domain	-	-	-	-	-	HMA
2370	RDC54068.1	762903.Pedsa_1574	2.07e-14	72.8	2C524@1|root,344YB@2|Bacteria,4P5MP@976|Bacteroidetes	-	-	-	-	-	-	-
2370	RDC54069.1	525257.HMPREF0204_13094	3.25e-92	270.0	2BXUM@1|root,2Z8XW@2|Bacteria,4NMWD@976|Bacteroidetes,1I1P2@117743|Flavobacteriia,3ZS3P@59732|Chryseobacterium	-	-	-	-	-	-	-
2370	RDC54070.1	525257.HMPREF0204_12973	1.11e-298	816.0	COG3843@1|root,COG3843@2|Bacteria,4NG66@976|Bacteroidetes,1HZ44@117743|Flavobacteriia,3ZQS7@59732|Chryseobacterium	Relaxase mobilization nuclease domain protein	-	-	-	-	-	Relaxase
2370	RDC54071.1	1218103.CIN01S_07_00640	0.0	1298.0	COG3505@1|root,COG3505@2|Bacteria,4NFHI@976|Bacteroidetes,1HWU1@117743|Flavobacteriia,3ZQ65@59732|Chryseobacterium	YWFCY protein	-	-	-	-	-	T4SS-DNA_transf,TraG-D_C,TrwB_AAD_bind,YWFCY
2370	RDC54072.1	1218103.CIN01S_07_00630	8.46e-84	247.0	COG0640@1|root,COG0640@2|Bacteria,4NM8E@976|Bacteroidetes,1I1H6@117743|Flavobacteriia,3ZRUY@59732|Chryseobacterium	Helix-turn-helix domain	-	-	ko:K21903	-	ko00000,ko03000	HTH_5
2370	RDC54073.1	1218103.CIN01S_07_00620	1.77e-135	384.0	COG2608@1|root,COG2608@2|Bacteria,4NEDS@976|Bacteroidetes,1HYSS@117743|Flavobacteriia,3ZP6B@59732|Chryseobacterium	MerT mercuric transport protein	-	-	-	-	-	HMA,MerT
2370	RDC54074.1	525373.HMPREF0766_12608	1.76e-41	136.0	COG0053@1|root,COG0053@2|Bacteria,4NVGY@976|Bacteroidetes	manually curated	-	-	-	-	-	MerC
2370	RDC54075.1	1218103.CIN01S_07_00610	3.63e-72	217.0	2DM5N@1|root,31TGW@2|Bacteria,4PKNS@976|Bacteroidetes,1I4D7@117743|Flavobacteriia,3ZSCT@59732|Chryseobacterium	-	-	-	-	-	-	-
2370	RDC54076.1	1218103.CIN01S_07_00600	7.54e-90	263.0	COG0735@1|root,COG0735@2|Bacteria,4NQND@976|Bacteroidetes,1I1EJ@117743|Flavobacteriia,3ZSVJ@59732|Chryseobacterium	Ferric uptake regulator family	-	-	ko:K03711	-	ko00000,ko03000	FUR
2370	RDC54077.1	525257.HMPREF0204_14956	0.0	2593.0	COG3696@1|root,COG3696@2|Bacteria,4P36A@976|Bacteroidetes,1IJ7V@117743|Flavobacteriia,3ZRB2@59732|Chryseobacterium	AcrB/AcrD/AcrF family	czcA	-	ko:K15726	-	ko00000,ko02000	ACR_tran,OEP
2370	RDC54078.1	491205.JARQ01000006_gene2731	1.98e-267	736.0	COG0845@1|root,COG0845@2|Bacteria,4NDW5@976|Bacteroidetes,1HXZJ@117743|Flavobacteriia,3ZRCW@59732|Chryseobacterium	Barrel-sandwich domain of CusB or HlyD membrane-fusion	-	-	ko:K15727	-	ko00000,ko02000	HlyD_D23
2370	RDC54079.1	491205.JARQ01000006_gene2730	0.0	1224.0	COG2217@1|root,COG2217@2|Bacteria,4NERS@976|Bacteroidetes,1HWUI@117743|Flavobacteriia,3ZNTC@59732|Chryseobacterium	Metal ABC transporter ATPase	cadA	-	ko:K01534	-	ko00000,ko01000	E1-E2_ATPase,Hydrolase
2370	RDC54081.1	1218103.CIN01S_07_00550	1.34e-194	540.0	28KSX@1|root,2Z8UF@2|Bacteria,4NFUT@976|Bacteroidetes,1HZFP@117743|Flavobacteriia,3ZQXN@59732|Chryseobacterium	RteC protein	-	-	-	-	-	RteC
2370	RDC54082.1	1218103.CIN01S_07_00540	2.98e-123	352.0	COG2207@1|root,COG2207@2|Bacteria,4NM5G@976|Bacteroidetes,1I18C@117743|Flavobacteriia,3ZR83@59732|Chryseobacterium	Helix-turn-helix domain	-	-	-	-	-	HTH_18
2370	RDC54085.1	1270196.JCKI01000001_gene3534	0.0	946.0	COG4772@1|root,COG4772@2|Bacteria,4PKTE@976|Bacteroidetes,1IWC7@117747|Sphingobacteriia	TonB dependent receptor	-	-	ko:K02014	-	ko00000,ko02000	CarbopepD_reg_2,Plug,TonB_dep_Rec
2370	RDC54086.1	1454007.JAUG01000059_gene3529	5.13e-102	298.0	COG3172@1|root,COG3172@2|Bacteria,4NFNZ@976|Bacteroidetes,1ISIF@117747|Sphingobacteriia	ATPase kinase involved in NAD metabolism	nadR	-	-	-	-	AAA_28
2370	RDC54087.1	1270196.JCKI01000001_gene4010	6.73e-122	350.0	COG3201@1|root,COG3201@2|Bacteria,4NFJI@976|Bacteroidetes,1IS6N@117747|Sphingobacteriia	nicotinamide mononucleotide transporter	pnuC	-	ko:K03811	-	ko00000,ko02000	NMN_transporter
2370	RDC54088.1	1408813.AYMG01000004_gene4601	1e-39	135.0	2EINM@1|root,33CE0@2|Bacteria,4NZKA@976|Bacteroidetes,1IUJW@117747|Sphingobacteriia	-	-	-	-	-	-	-
2370	RDC54089.1	1454007.JAUG01000059_gene3531	0.0	1805.0	COG0458@1|root,COG0458@2|Bacteria,4NEQ0@976|Bacteroidetes,1INWJ@117747|Sphingobacteriia	Carbamoyl-phosphate synthase	carB	-	ko:K01955	ko00240,ko00250,ko01100,map00240,map00250,map01100	ko00000,ko00001,ko00002,ko01000	CPSase_L_D2,CPSase_L_D3,MGS
2370	RDC54090.1	743722.Sph21_3770	1.35e-118	380.0	COG0793@1|root,COG0793@2|Bacteria,4NEK8@976|Bacteroidetes,1IUY7@117747|Sphingobacteriia	Peptidase family S41	-	-	-	-	-	Peptidase_S41
2370	RDC54091.1	391596.PBAL39_12980	5.67e-287	813.0	COG0793@1|root,COG0793@2|Bacteria,4NEK8@976|Bacteroidetes,1IPC4@117747|Sphingobacteriia	Peptidase, S41	-	-	-	-	-	Peptidase_S41
2370	RDC54092.1	1270196.JCKI01000001_gene4028	4.55e-115	331.0	COG1595@1|root,COG1595@2|Bacteria,4NMAK@976|Bacteroidetes,1ISGD@117747|Sphingobacteriia	PFAM RNA polymerase sigma factor 70, region 4 type 2	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
2370	RDC54093.1	1270196.JCKI01000001_gene4031	7.31e-269	743.0	COG0793@1|root,COG0793@2|Bacteria,4NEFX@976|Bacteroidetes,1IY6Q@117747|Sphingobacteriia	Peptidase family S41	-	-	ko:K03797	-	ko00000,ko01000,ko01002	Peptidase_S41,Tricorn_C1
2370	RDC54094.1	1270196.JCKI01000001_gene4033	7.39e-159	448.0	COG0861@1|root,COG0861@2|Bacteria,4NFFD@976|Bacteroidetes,1IQQC@117747|Sphingobacteriia	Membrane protein TerC, possibly involved in tellurium resistance	-	-	-	-	-	TerC
2370	RDC54095.1	1454007.JAUG01000040_gene119	3.82e-177	496.0	COG3781@1|root,COG3781@2|Bacteria,4NGJ0@976|Bacteroidetes,1IVUW@117747|Sphingobacteriia	Bestrophin, RFP-TM, chloride channel	-	-	ko:K08994	-	ko00000,ko02000	Bestrophin
2370	RDC54096.1	1270196.JCKI01000001_gene4036	0.0	922.0	COG0477@1|root,COG0477@2|Bacteria,4NFY1@976|Bacteroidetes,1IP90@117747|Sphingobacteriia	transporter	-	-	-	-	-	Sugar_tr
2370	RDC54097.1	1454007.JAUG01000040_gene121	8.04e-49	155.0	2DQR8@1|root,33877@2|Bacteria,4NWHC@976|Bacteroidetes,1IUJD@117747|Sphingobacteriia	-	-	-	-	-	-	-
2370	RDC54098.1	391596.PBAL39_14329	1.66e-53	171.0	COG0782@1|root,COG0782@2|Bacteria,4NW1R@976|Bacteroidetes,1ITY1@117747|Sphingobacteriia	transcription elongation factor GreA	-	-	ko:K06140	-	ko00000,ko03000	GreA_GreB
2370	RDC54099.1	1408813.AYMG01000022_gene4760	6.85e-194	539.0	COG1209@1|root,COG1209@2|Bacteria,4NE1U@976|Bacteroidetes,1IPV3@117747|Sphingobacteriia	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	rfbA	-	ko:K00973	ko00521,ko00523,ko00525,ko01130,map00521,map00523,map00525,map01130	ko00000,ko00001,ko00002,ko01000	NTP_transferase
2370	RDC54100.1	1270196.JCKI01000001_gene3488	8.11e-169	476.0	COG1091@1|root,COG1091@2|Bacteria,4NE3K@976|Bacteroidetes,1IP3S@117747|Sphingobacteriia	Catalyzes the reduction of dTDP-6-deoxy-L-lyxo-4- hexulose to yield dTDP-L-rhamnose	rmlD	-	ko:K00067	ko00521,ko00523,ko01130,map00521,map00523,map01130	ko00000,ko00001,ko00002,ko01000	RmlD_sub_bind
2370	RDC54101.1	1270196.JCKI01000001_gene3489	6.28e-118	338.0	COG1898@1|root,COG1898@2|Bacteria,4NNKW@976|Bacteroidetes,1IRUX@117747|Sphingobacteriia	Catalyzes the epimerization of the C3' and C5'positions of dTDP-6-deoxy-D-xylo-4-hexulose, forming dTDP-6-deoxy-L-lyxo-4- hexulose	rfbC	-	ko:K01790	ko00521,ko00523,ko01130,map00521,map00523,map01130	ko00000,ko00001,ko00002,ko01000	dTDP_sugar_isom
2370	RDC54102.1	1408813.AYMG01000022_gene4763	4.1e-250	686.0	COG1088@1|root,COG1088@2|Bacteria,4NE9V@976|Bacteroidetes,1IPRN@117747|Sphingobacteriia	Belongs to the NAD(P)-dependent epimerase dehydratase family. dTDP-glucose dehydratase subfamily	-	-	ko:K01710	ko00521,ko00523,ko00525,ko01055,ko01130,map00521,map00523,map00525,map01055,map01130	ko00000,ko00001,ko00002,ko01000	GDP_Man_Dehyd
2370	RDC54104.1	1270196.JCKI01000002_gene248	1.23e-113	330.0	COG2932@1|root,COG2932@2|Bacteria,4NQKZ@976|Bacteroidetes,1IUX8@117747|Sphingobacteriia	sequence-specific DNA binding	-	-	-	-	-	Peptidase_S24
2370	RDC54107.1	1454007.JAUG01000004_gene2657	6.53e-203	564.0	COG1300@1|root,COG1300@2|Bacteria,4NG8D@976|Bacteroidetes,1IQH7@117747|Sphingobacteriia	PFAM Integral membrane protein DUF95	-	-	-	-	-	SpoIIM
2370	RDC54108.1	1454007.JAUG01000004_gene2656	1.72e-175	493.0	COG1377@1|root,COG1377@2|Bacteria,4NMN3@976|Bacteroidetes	Required for formation of the rod structure in the basal body of the flagellar apparatus. Together with FliI and FliH, may constitute the export apparatus of flagellin	-	-	-	-	-	-
2370	RDC54109.1	1454007.JAUG01000004_gene2655	2.75e-130	374.0	29GF6@1|root,303CZ@2|Bacteria,4NR6I@976|Bacteroidetes,1IT48@117747|Sphingobacteriia	Domain of unknown function (DUF4129)	-	-	-	-	-	DUF4129
2370	RDC54110.1	1408813.AYMG01000011_gene841	1.25e-212	595.0	28IVH@1|root,2Z8TX@2|Bacteria,4NEEW@976|Bacteroidetes,1IQEF@117747|Sphingobacteriia	-	-	-	-	-	-	DUF4350
2370	RDC54111.1	1270196.JCKI01000001_gene4152	3.95e-208	578.0	COG0714@1|root,COG0714@2|Bacteria,4NDVZ@976|Bacteroidetes,1IPUZ@117747|Sphingobacteriia	ATPase family associated with various cellular activities (AAA)	-	-	ko:K03924	-	ko00000,ko01000	AAA_3
2370	RDC54112.1	1454007.JAUG01000004_gene2652	1.74e-268	740.0	COG1721@1|root,COG1721@2|Bacteria,4NE10@976|Bacteroidetes,1IQ33@117747|Sphingobacteriia	protein (some members contain a von Willebrand factor type A (vWA) domain)	-	-	-	-	-	DUF58
2370	RDC54113.1	1454007.JAUG01000004_gene2650	1.47e-244	672.0	COG3081@1|root,COG3081@2|Bacteria,4NFSN@976|Bacteroidetes,1IPSX@117747|Sphingobacteriia	37-kD nucleoid-associated bacterial protein	-	-	-	-	-	NA37
2370	RDC54114.1	468059.AUHA01000002_gene706	0.0	994.0	COG2987@1|root,COG2987@2|Bacteria,4NF2P@976|Bacteroidetes,1IR41@117747|Sphingobacteriia	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	hutU	-	ko:K01712	ko00340,ko01100,map00340,map01100	ko00000,ko00001,ko00002,ko01000	Urocanase,Urocanase_C,Urocanase_N
2370	RDC54115.1	509635.N824_09645	4.27e-21	87.4	2C0QP@1|root,3358H@2|Bacteria,4NVWE@976|Bacteroidetes,1IU5X@117747|Sphingobacteriia	-	-	-	-	-	-	-
2370	RDC54116.1	1454007.JAUG01000004_gene2645	0.0	1400.0	COG4206@1|root,COG4206@2|Bacteria,4PKF2@976|Bacteroidetes,1J0GX@117747|Sphingobacteriia	TonB dependent receptor	-	-	ko:K02014	-	ko00000,ko02000	CarbopepD_reg_2,Plug,TonB_dep_Rec
2370	RDC54118.1	1454007.JAUG01000040_gene115	9.87e-88	261.0	2A95J@1|root,30YA2@2|Bacteria,4NP9E@976|Bacteroidetes,1ITH5@117747|Sphingobacteriia	-	-	-	-	-	-	-
2370	RDC54119.1	1454007.JAUG01000040_gene116	1.46e-184	526.0	COG3595@1|root,COG3595@2|Bacteria,4NEUW@976|Bacteroidetes,1IWQV@117747|Sphingobacteriia	-	-	-	-	-	-	-
2370	RDC54120.1	1454007.JAUG01000004_gene2644	3.34e-245	675.0	COG1902@1|root,COG1902@2|Bacteria,4NF98@976|Bacteroidetes,1IQZ0@117747|Sphingobacteriia	NADH flavin oxidoreductase NADH oxidase	-	-	ko:K00219	-	ko00000,ko01000	Oxidored_FMN,Pyr_redox_2
2370	RDC54121.1	1270196.JCKI01000001_gene4143	6.26e-223	616.0	COG0667@1|root,COG0667@2|Bacteria,4NF06@976|Bacteroidetes,1IP2J@117747|Sphingobacteriia	aldo keto reductase	-	-	-	-	-	Aldo_ket_red
2370	RDC54122.1	1408813.AYMG01000011_gene854	1.79e-72	219.0	COG2259@1|root,COG2259@2|Bacteria,4NSHK@976|Bacteroidetes,1ITP8@117747|Sphingobacteriia	PFAM DoxX	-	-	ko:K16937	ko00920,ko01120,map00920,map01120	ko00000,ko00001,ko01000	DoxX
2370	RDC54123.1	509635.N824_09630	5.68e-264	734.0	COG2986@1|root,COG2986@2|Bacteria,4NE0D@976|Bacteroidetes,1INMG@117747|Sphingobacteriia	Histidine ammonia-lyase	hutH	-	ko:K01745	ko00340,ko01100,map00340,map01100	ko00000,ko00001,ko00002,ko01000	Lyase_aromatic
2370	RDC54124.1	1408813.AYMG01000011_gene859	9.83e-215	595.0	COG2267@1|root,COG2267@2|Bacteria,4NHRM@976|Bacteroidetes,1IQB3@117747|Sphingobacteriia	Alpha beta hydrolase	-	-	-	-	-	Abhydrolase_1
2370	RDC54125.1	1454007.JAUG01000004_gene2638	3.16e-132	384.0	2E676@1|root,330VQ@2|Bacteria,4NWHJ@976|Bacteroidetes,1ITZQ@117747|Sphingobacteriia	-	-	-	-	-	-	-
2370	RDC54126.1	1270196.JCKI01000001_gene4137	1.36e-167	470.0	COG3228@1|root,COG3228@2|Bacteria,4NGM9@976|Bacteroidetes,1IRGU@117747|Sphingobacteriia	Belongs to the MtfA family	-	-	ko:K09933	-	ko00000,ko01002	Peptidase_M90,SEC-C
2370	RDC54127.1	1454007.JAUG01000004_gene2636	4.16e-195	546.0	COG0673@1|root,COG0673@2|Bacteria,4NEQB@976|Bacteroidetes,1IPA3@117747|Sphingobacteriia	Oxidoreductase domain protein	-	-	ko:K16044	ko00562,ko01120,map00562,map01120	ko00000,ko00001,ko01000	GFO_IDH_MocA,GFO_IDH_MocA_C
2370	RDC54128.1	1270196.JCKI01000001_gene4038	3.14e-98	292.0	COG2885@1|root,COG2885@2|Bacteria,4NEGF@976|Bacteroidetes,1ISBN@117747|Sphingobacteriia	Belongs to the ompA family	yiaD	-	-	-	-	Gly-zipper_Omp,OmpA
2370	RDC54129.1	1454007.JAUG01000004_gene2632	2.35e-148	419.0	COG1131@1|root,COG1131@2|Bacteria,4NDV7@976|Bacteroidetes,1IQQ7@117747|Sphingobacteriia	ATPases associated with a variety of cellular activities	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
2370	RDC54130.1	1408813.AYMG01000001_gene3819	3e-300	825.0	28ID4@1|root,2Z8FC@2|Bacteria,4NFYZ@976|Bacteroidetes,1IRK5@117747|Sphingobacteriia	Psort location CytoplasmicMembrane, score 10.00	-	-	-	-	-	-
2370	RDC54131.1	1408813.AYMG01000001_gene3818	3.95e-291	796.0	COG2256@1|root,COG2256@2|Bacteria,4NEV8@976|Bacteroidetes,1IPEJ@117747|Sphingobacteriia	COG2256 ATPase related to the helicase subunit of the Holliday junction resolvase	rarA	-	ko:K07478	-	ko00000	AAA,AAA_assoc_2,MgsA_C,RuvB_N
2370	RDC54132.1	1038859.AXAU01000037_gene5345	4.92e-21	87.0	2BITD@1|root,32D14@2|Bacteria,1RJX1@1224|Proteobacteria,2UAMB@28211|Alphaproteobacteria,3K001@41294|Bradyrhizobiaceae	-	-	-	-	-	-	HTH_28
2370	RDC54133.1	1538644.KO02_21575	8.67e-09	55.5	2DG0F@1|root,2ZTYC@2|Bacteria,4P9CJ@976|Bacteroidetes,1IZWN@117747|Sphingobacteriia	-	-	-	-	-	-	-
2370	RDC54134.1	1270196.JCKI01000001_gene3655	6.12e-08	61.6	COG3279@1|root,COG3279@2|Bacteria	phosphorelay signal transduction system	-	-	-	-	-	LytTR,Response_reg
2370	RDC54136.1	1229487.AMYW01000034_gene3095	0.000794	46.6	COG0664@1|root,COG0664@2|Bacteria,4PBB3@976|Bacteroidetes,1ICUM@117743|Flavobacteriia,2NUZJ@237|Flavobacterium	cyclic nucleotide-binding	-	-	-	-	-	cNMP_binding
2370	RDC54139.1	485917.Phep_2856	1.45e-36	139.0	COG0526@1|root,COG0526@2|Bacteria,4NSM7@976|Bacteroidetes,1IXM9@117747|Sphingobacteriia	AhpC/TSA family	-	-	-	-	-	AhpC-TSA
2370	RDC54140.1	1454007.JAUG01000005_gene2838	6.94e-168	488.0	COG3193@1|root,COG3193@2|Bacteria,4NGTI@976|Bacteroidetes,1IPED@117747|Sphingobacteriia	RagB SusD domain protein	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
2370	RDC54141.1	1454007.JAUG01000005_gene2839	0.0	1130.0	COG1629@1|root,COG1629@2|Bacteria,4NDXS@976|Bacteroidetes,1J0GE@117747|Sphingobacteriia	TIGRFAM TonB-dependent outer membrane receptor, SusC RagA subfamily, signature region	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
2370	RDC54142.1	755732.Fluta_0448	5.87e-18	77.0	COG1476@1|root,COG1476@2|Bacteria,4NV6T@976|Bacteroidetes,1I6WE@117743|Flavobacteriia	Helix-turn-helix type 3	-	-	-	-	-	HTH_26,HTH_3
2370	RDC54144.1	929713.NIASO_17460	2.69e-145	416.0	COG3645@1|root,COG3645@2|Bacteria,4NJ37@976|Bacteroidetes	DNA-damage-inducible protein D	-	-	ko:K14623	-	ko00000,ko03400	Bro-N
2370	RDC54145.1	1048983.EL17_23460	1.47e-07	53.1	2EIZ7@1|root,33CQF@2|Bacteria,4NZ8D@976|Bacteroidetes	-	-	-	-	-	-	-
2370	RDC54146.1	1229276.DI53_3238	3.2e-14	74.3	COG1432@1|root,COG1432@2|Bacteria,4NGF1@976|Bacteroidetes,1IRKK@117747|Sphingobacteriia	OST-HTH/LOTUS domain	-	-	-	-	-	NYN,OST-HTH
2370	RDC54147.1	36874.HQ34_08745	7.09e-59	189.0	2E2XH@1|root,32XYF@2|Bacteria,4NUIH@976|Bacteroidetes	-	-	-	-	-	-	-
2370	RDC54148.1	1236504.HMPREF2132_01185	1.26e-83	262.0	2DKMA@1|root,309WX@2|Bacteria	Domain of unknown function (DUF4868)	-	-	-	-	-	DUF4868
2370	RDC54149.1	357809.Cphy_2920	1.61e-54	183.0	COG5048@1|root,31XU4@2|Bacteria,1VP4H@1239|Firmicutes	Domain of unknown function (DUF3883)	-	-	-	-	-	DUF3883
2370	RDC54150.1	1034807.FBFL15_0165	1.28e-260	724.0	COG0323@1|root,COG0323@2|Bacteria,4NGM8@976|Bacteroidetes,1I438@117743|Flavobacteriia,2NWUR@237|Flavobacterium	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	-	-	-	-	-	HATPase_c_3
2370	RDC54151.1	1034807.FBFL15_0164	0.0	1351.0	COG1100@1|root,COG1100@2|Bacteria,4NHD1@976|Bacteroidetes,1HZW7@117743|Flavobacteriia,2NVNI@237|Flavobacterium	Z1 domain	-	-	-	-	-	ResIII,Z1
2370	RDC54152.1	1034807.FBFL15_0163	1.75e-123	363.0	arCOG12551@1|root,2Z9WJ@2|Bacteria,4NM2Z@976|Bacteroidetes,1IBTF@117743|Flavobacteriia,2P0GF@237|Flavobacterium	Putative  PD-(D/E)XK family member, (DUF4420)	-	-	-	-	-	DUF4420
2370	RDC54153.1	1469557.JSWF01000031_gene2022	0.0	1028.0	arCOG06613@1|root,2Z7VT@2|Bacteria,4NFYT@976|Bacteroidetes,1I71S@117743|Flavobacteriia	AIPR protein	-	-	-	-	-	AIPR
2370	RDC54154.1	1121897.AUGO01000001_gene1387	2.4e-213	599.0	COG0270@1|root,COG0270@2|Bacteria,4NG9A@976|Bacteroidetes,1HYT0@117743|Flavobacteriia,2NWUP@237|Flavobacterium	C-5 cytosine-specific DNA methylase	dcm	-	ko:K00558	ko00270,ko01100,ko05206,map00270,map01100,map05206	ko00000,ko00001,ko00002,ko01000,ko02048,ko03032,ko03036	DNA_methylase,Eco57I
2370	RDC54155.1	869209.Tresu_0704	1.04e-15	78.6	2C4CB@1|root,2Z7XX@2|Bacteria	EcoRII C terminal	ecoRIIR	-	ko:K01155	-	ko00000,ko01000,ko02048	EcoRII-C,EcoRII-N
2370	RDC54156.1	485917.Phep_0930	3.44e-71	216.0	COG3727@1|root,COG3727@2|Bacteria,4NQEH@976|Bacteroidetes,1ISW8@117747|Sphingobacteriia	May nick specific sequences that contain T G mispairs resulting from m5C-deamination	vsr	-	ko:K07458	-	ko00000,ko01000,ko03400	DUF559,Vsr
2370	RDC54157.1	1270196.JCKI01000001_gene3629	1.04e-215	599.0	COG3513@1|root,COG3513@2|Bacteria,4PMBC@976|Bacteroidetes,1J12F@117747|Sphingobacteriia	HNH endonuclease	-	-	-	-	-	HNH_4
2370	RDC54158.1	1408813.AYMG01000012_gene993	5.94e-15	70.5	2FG17@1|root,347XY@2|Bacteria,4P59M@976|Bacteroidetes,1IZBY@117747|Sphingobacteriia	-	-	-	-	-	-	-
2370	RDC54159.1	929562.Emtol_1907	5.09e-10	68.2	2EV2S@1|root,33NHT@2|Bacteria,4NZNK@976|Bacteroidetes,47T5K@768503|Cytophagia	-	-	-	-	-	-	-
