key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1055	MBM7127890.1	935557.ATYB01000012_gene5992	3.82e-75	247.0	COG1020@1|root,COG1020@2|Bacteria,1QK4F@1224|Proteobacteria,2TRUN@28211|Alphaproteobacteria,4BNT1@82115|Rhizobiaceae	Phosphopantetheine attachment site	-	-	ko:K02364	ko01053,ko01110,ko01130,map01053,map01110,map01130	ko00000,ko00001,ko01000,ko01008	AMP-binding,AMP-binding_C,Acyl_transf_1,Aminotran_3,Bac_luciferase,Condensation,Formyl_trans_C,Formyl_trans_N,KAsynt_C_assoc,Ketoacyl-synt_C,PP-binding,Thioesterase,ketoacyl-synt
1055	MBM7127892.1	693986.MOC_1555	1.26e-80	269.0	COG1020@1|root,COG1020@2|Bacteria,1QK4F@1224|Proteobacteria,2TRUN@28211|Alphaproteobacteria,1JT39@119045|Methylobacteriaceae	TIGRFAM amino acid adenylation domain	-	-	-	-	-	AMP-binding,AMP-binding_C,Acyl_transf_1,Condensation,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,PS-DH,Thioesterase,ketoacyl-synt
1055	MBM7127893.1	693986.MOC_1555	1.4e-68	233.0	COG1020@1|root,COG1020@2|Bacteria,1QK4F@1224|Proteobacteria,2TRUN@28211|Alphaproteobacteria,1JT39@119045|Methylobacteriaceae	TIGRFAM amino acid adenylation domain	-	-	-	-	-	AMP-binding,AMP-binding_C,Acyl_transf_1,Condensation,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,PS-DH,Thioesterase,ketoacyl-synt
1055	MBM7127894.1	1163408.UU9_10397	3.71e-86	258.0	COG4681@1|root,COG4681@2|Bacteria,1RDR9@1224|Proteobacteria,1S43N@1236|Gammaproteobacteria,1X64X@135614|Xanthomonadales	protein conserved in bacteria	-	-	-	-	-	YaeQ
1055	MBM7127895.1	935557.ATYB01000001_gene5994	1.47e-116	359.0	COG1020@1|root,COG1020@2|Bacteria,1QK4F@1224|Proteobacteria,2TRUN@28211|Alphaproteobacteria	non-ribosomal peptide synthetase	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,PP-binding,Thioesterase
1055	MBM7127896.1	1500897.JQNA01000002_gene5012	2.67e-139	444.0	COG1020@1|root,COG1020@2|Bacteria,1QK4F@1224|Proteobacteria,2W94S@28216|Betaproteobacteria,1K9MB@119060|Burkholderiaceae	Phosphopantetheine attachment site	-	-	ko:K02364	ko01053,ko01110,ko01130,map01053,map01110,map01130	ko00000,ko00001,ko01000,ko01008	AMP-binding,AMP-binding_C,Condensation,PP-binding,Thioesterase
1055	MBM7127897.1	882378.RBRH_00429	3.84e-123	398.0	COG1020@1|root,COG1020@2|Bacteria,1QK4F@1224|Proteobacteria,2VHRU@28216|Betaproteobacteria,1JZUU@119060|Burkholderiaceae	amino acid adenylation domain protein	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,Methyltransf_12,PP-binding,Thioesterase
1055	MBM7127898.1	1316927.ATKI01000098_gene2306	5.59e-80	271.0	COG1020@1|root,COG1020@2|Bacteria,1QK4F@1224|Proteobacteria,1RPAG@1236|Gammaproteobacteria	COG1020 Non-ribosomal peptide synthetase modules and related proteins	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,PP-binding
1055	MBM7127899.1	935557.ATYB01000010_gene8	1.8e-95	313.0	COG1020@1|root,COG1020@2|Bacteria,1QK4F@1224|Proteobacteria,2TRUN@28211|Alphaproteobacteria,4BID8@82115|Rhizobiaceae	Condensation domain	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,PP-binding,Thioesterase
1055	MBM7127900.1	1235457.C404_02330	2.81e-141	411.0	COG2826@1|root,COG2826@2|Bacteria,1PP49@1224|Proteobacteria,2VI0E@28216|Betaproteobacteria,1K526@119060|Burkholderiaceae	PFAM Integrase catalytic region	-	-	-	-	-	HTH_38,rve
1055	MBM7127902.1	693986.MOC_1555	6.23e-86	285.0	COG1020@1|root,COG1020@2|Bacteria,1QK4F@1224|Proteobacteria,2TRUN@28211|Alphaproteobacteria,1JT39@119045|Methylobacteriaceae	TIGRFAM amino acid adenylation domain	-	-	-	-	-	AMP-binding,AMP-binding_C,Acyl_transf_1,Condensation,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,PS-DH,Thioesterase,ketoacyl-synt
