key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3217	GEA58833.1	742766.HMPREF9455_03345	4.59e-116	349.0	COG3386@1|root,COG3386@2|Bacteria,4NKQS@976|Bacteroidetes,2FQME@200643|Bacteroidia	SMP-30/Gluconolaconase/LRE-like region	-	-	-	-	-	SGL
3217	GEA58834.1	1205908.AKXW01000045_gene3584	2.85e-64	196.0	COG3323@1|root,COG3323@2|Bacteria,1PJP7@1224|Proteobacteria,1TAS2@1236|Gammaproteobacteria,1XY0E@135623|Vibrionales	Protein of unknown function (DUF1653)	-	-	-	-	-	-
3217	GEA58835.1	1205908.AKXW01000045_gene3585	6.74e-110	320.0	28PGF@1|root,2ZC78@2|Bacteria,1RBQ2@1224|Proteobacteria	YrhK-like protein	-	-	-	-	-	YrhK
3217	GEA58837.1	1442598.JABW01000028_gene944	3.06e-67	247.0	COG2194@1|root,COG2194@2|Bacteria,1MWS7@1224|Proteobacteria,42MI1@68525|delta/epsilon subdivisions,2YP1F@29547|Epsilonproteobacteria	Sulfatase	-	-	ko:K19353	ko00540,map00540	ko00000,ko00001,ko01000,ko01005	DUF1705,Sulfatase
3217	GEA58838.1	1205908.AKXW01000045_gene3587	8.22e-269	736.0	COG1398@1|root,COG1398@2|Bacteria,1N2MA@1224|Proteobacteria,1RM88@1236|Gammaproteobacteria,1XSEJ@135623|Vibrionales	desaturase	-	-	ko:K00507	ko01040,ko01212,ko03320,ko04152,ko04212,map01040,map01212,map03320,map04152,map04212	ko00000,ko00001,ko01000,ko01004	FA_desaturase
3217	GEA58839.1	1205908.AKXW01000045_gene3591	3.9e-29	105.0	2AWNK@1|root,31NJD@2|Bacteria,1QKA3@1224|Proteobacteria,1TIDM@1236|Gammaproteobacteria,1XYXV@135623|Vibrionales	-	-	-	-	-	-	-
3217	GEA58840.1	1205908.AKXW01000045_gene3589	9e-134	385.0	COG0384@1|root,COG0384@2|Bacteria,1R9X4@1224|Proteobacteria,1RZ0R@1236|Gammaproteobacteria,1XTKE@135623|Vibrionales	epimerase, PhzC PhzF homolog	-	-	-	-	-	PhzC-PhzF
3217	GEA58842.1	754436.JCM19237_5146	9.53e-48	171.0	COG2207@1|root,COG2207@2|Bacteria,1RAM6@1224|Proteobacteria,1S3AE@1236|Gammaproteobacteria,1XTH2@135623|Vibrionales	COG2207 AraC-type DNA-binding domain-containing proteins	VVA1249	-	-	-	-	Arabinose_bd,HTH_18
3217	GEA58843.1	298386.PBPRB1793	1.1e-17	90.9	2DBNU@1|root,2ZA64@2|Bacteria,1PRWH@1224|Proteobacteria,1RQFB@1236|Gammaproteobacteria,1XVEV@135623|Vibrionales	Protein of unknown function (DUF2955)	-	-	-	-	-	DUF2955
3217	GEA58844.1	550540.Fbal_2867	1.27e-107	328.0	COG1566@1|root,COG1566@2|Bacteria,1MU7I@1224|Proteobacteria,1RPV2@1236|Gammaproteobacteria	Secretion Protein	VVA0148	-	ko:K03543	-	ko00000,ko00002,ko02000	Biotin_lipoyl_2,HlyD_3,HlyD_D23
3217	GEA58845.1	484022.Fphi_1295	1.7e-197	571.0	COG0446@1|root,COG0607@1|root,COG0446@2|Bacteria,COG0607@2|Bacteria,1NR3M@1224|Proteobacteria,1T1WT@1236|Gammaproteobacteria,463UN@72273|Thiotrichales	Pyridine nucleotide-disulphide oxidoreductase	-	-	-	-	-	Pyr_redox_2,Pyr_redox_dim,Reductase_C,Rhodanese
3217	GEA58846.1	617140.AJZE01000050_gene21	4.05e-19	85.9	2E1PZ@1|root,32X0D@2|Bacteria,1N001@1224|Proteobacteria,1S9M7@1236|Gammaproteobacteria,1XWP7@135623|Vibrionales	-	-	-	-	-	-	-
3217	GEA58849.1	1201293.AKXQ01000002_gene1665	1.66e-11	65.1	COG3678@1|root,COG3678@2|Bacteria,1RBDH@1224|Proteobacteria,1S2DT@1236|Gammaproteobacteria	P pilus assembly Cpx signaling pathway, periplasmic inhibitor zinc-resistance associated protein	spy	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0006457,GO:0008150,GO:0009987,GO:0010033,GO:0014070,GO:0030288,GO:0030313,GO:0031975,GO:0042221,GO:0042597,GO:0044464,GO:0050896,GO:0051082,GO:0061077,GO:1990507	ko:K06006	-	ko00000,ko03110	LTXXQ
3217	GEA58850.1	96561.Dole_2897	8.35e-69	226.0	COG2829@1|root,COG2829@2|Bacteria,1PC8I@1224|Proteobacteria,42R3P@68525|delta/epsilon subdivisions,2WMVW@28221|Deltaproteobacteria,2MJW4@213118|Desulfobacterales	Phospholipase A1	-	-	ko:K01058	ko00564,ko00565,ko00590,ko00591,ko00592,ko01100,ko01110,map00564,map00565,map00590,map00591,map00592,map01100,map01110	ko00000,ko00001,ko01000	PLA1
3217	GEA58851.1	399739.Pmen_3250	4.18e-20	92.4	2DN52@1|root,32VJD@2|Bacteria,1N1NP@1224|Proteobacteria,1T64Y@1236|Gammaproteobacteria,1YIVE@136841|Pseudomonas aeruginosa group	Protein of unknown function (DUF3313)	-	-	-	-	-	DUF3313
3217	GEA58852.1	675814.VIC_004476	8.19e-92	285.0	COG0845@1|root,COG0845@2|Bacteria,1R4JA@1224|Proteobacteria,1RPS5@1236|Gammaproteobacteria,1XUBY@135623|Vibrionales	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	-	-	-	Biotin_lipoyl_2,HlyD_3,HlyD_D23
3217	GEA58853.1	1219065.VPR01S_23_00520	1.11e-87	275.0	COG0845@1|root,COG0845@2|Bacteria,1R4JA@1224|Proteobacteria,1RPS5@1236|Gammaproteobacteria,1XU26@135623|Vibrionales	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	-	-	-	Biotin_lipoyl_2,HlyD_3
3217	GEA58854.1	672.VV93_v1c13080	0.0	1481.0	COG0841@1|root,COG0841@2|Bacteria,1MU48@1224|Proteobacteria,1RMBN@1236|Gammaproteobacteria,1XSCN@135623|Vibrionales	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	-	-	-	-	-	ACR_tran
3217	GEA58855.1	425104.Ssed_2253	2.57e-124	372.0	COG1752@1|root,COG1752@2|Bacteria,1NT1Q@1224|Proteobacteria,1RP9M@1236|Gammaproteobacteria,2QDZD@267890|Shewanellaceae	Patatin-like phospholipase	-	-	-	-	-	Patatin
3217	GEA58856.1	1205908.AKXW01000045_gene3590	1.29e-84	255.0	2AVPP@1|root,31MGV@2|Bacteria,1QJCB@1224|Proteobacteria,1THBE@1236|Gammaproteobacteria,1XT3Y@135623|Vibrionales	-	-	-	-	-	-	-
3217	GEA58857.1	1205908.AKXW01000045_gene3592	2.06e-50	160.0	COG2841@1|root,COG2841@2|Bacteria,1ND3C@1224|Proteobacteria,1SF0B@1236|Gammaproteobacteria,1XYMM@135623|Vibrionales	Protein of unknown function (DUF465)	-	-	ko:K09794	-	ko00000	DUF465
3217	GEA58858.1	1205908.AKXW01000045_gene3593	8.32e-139	394.0	COG0431@1|root,COG0431@2|Bacteria,1MXQ8@1224|Proteobacteria,1RNWW@1236|Gammaproteobacteria,1XUUT@135623|Vibrionales	NADPH-dependent FMN reductase	-	-	-	-	-	FMN_red
3217	GEA58859.1	1205908.AKXW01000045_gene3596	1.31e-70	213.0	COG0526@1|root,COG0526@2|Bacteria,1MZ6D@1224|Proteobacteria,1SBGZ@1236|Gammaproteobacteria,1XYMG@135623|Vibrionales	Thioredoxin	-	-	ko:K03671	ko04621,ko05418,map04621,map05418	ko00000,ko00001,ko03110	Thioredoxin
3217	GEA58860.1	1205908.AKXW01000045_gene3597	1.83e-203	564.0	COG1187@1|root,COG1187@2|Bacteria,1MUCE@1224|Proteobacteria,1RQU0@1236|Gammaproteobacteria,1XUG0@135623|Vibrionales	Belongs to the pseudouridine synthase RsuA family	rluB	GO:0000154,GO:0000455,GO:0001522,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016853,GO:0016866,GO:0022613,GO:0031118,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:1901360	ko:K06178	-	ko00000,ko01000,ko03009	PseudoU_synth_2,S4
3217	GEA58861.1	1205908.AKXW01000045_gene3598	1.25e-145	410.0	COG0009@1|root,COG0009@2|Bacteria,1MVPM@1224|Proteobacteria,1RNU8@1236|Gammaproteobacteria,1XTRN@135623|Vibrionales	Belongs to the SUA5 family	yciO	-	-	-	-	Sua5_yciO_yrdC
3217	GEA58862.1	1205908.AKXW01000045_gene3599	2.83e-202	560.0	COG0613@1|root,COG0613@2|Bacteria,1MWIH@1224|Proteobacteria,1RNCG@1236|Gammaproteobacteria,1XSAZ@135623|Vibrionales	metal-dependent phosphoesterases (PHP family)	trpH	-	ko:K07053	-	ko00000,ko01000	PHP
3217	GEA58863.1	1205908.AKXW01000045_gene3600	0.0	1008.0	COG0147@1|root,COG0147@2|Bacteria,1MVBJ@1224|Proteobacteria,1RMSE@1236|Gammaproteobacteria,1XSGC@135623|Vibrionales	COG0147 Anthranilate para-aminobenzoate synthases component I	trpE	GO:0000162,GO:0003674,GO:0003824,GO:0004049,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005950,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016053,GO:0016829,GO:0016830,GO:0016833,GO:0018130,GO:0019438,GO:0019752,GO:0032991,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046219,GO:0046394,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902494	ko:K01657	ko00400,ko00405,ko01100,ko01110,ko01130,ko01230,ko02024,ko02025,map00400,map00405,map01100,map01110,map01130,map01230,map02024,map02025	ko00000,ko00001,ko00002,ko01000	Anth_synt_I_N,Chorismate_bind
3217	GEA58864.1	1205908.AKXW01000045_gene3601	3.89e-139	393.0	COG0512@1|root,COG0512@2|Bacteria,1RAKJ@1224|Proteobacteria,1RREB@1236|Gammaproteobacteria,1XTCZ@135623|Vibrionales	COG0512 Anthranilate para-aminobenzoate synthases component II	trpG	GO:0000162,GO:0003674,GO:0003824,GO:0004049,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005950,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016053,GO:0016829,GO:0016830,GO:0016833,GO:0018130,GO:0019438,GO:0019752,GO:0032991,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046219,GO:0046394,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902494	ko:K01658	ko00400,ko00405,ko01100,ko01110,ko01130,ko01230,ko02024,ko02025,map00400,map00405,map01100,map01110,map01130,map01230,map02024,map02025	ko00000,ko00001,ko00002,ko01000	GATase
3217	GEA58865.1	1205908.AKXW01000045_gene3602	2.76e-223	617.0	COG0547@1|root,COG0547@2|Bacteria,1MUPV@1224|Proteobacteria,1RNXV@1236|Gammaproteobacteria,1XT64@135623|Vibrionales	Catalyzes the transfer of the phosphoribosyl group of 5- phosphorylribose-1-pyrophosphate (PRPP) to anthranilate to yield N-(5'-phosphoribosyl)-anthranilate (PRA)	trpD	GO:0000162,GO:0003674,GO:0003824,GO:0004048,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016053,GO:0016740,GO:0016757,GO:0016763,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046219,GO:0046394,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00766	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Glycos_trans_3N,Glycos_transf_3
3217	GEA58866.1	1205908.AKXW01000045_gene3603	0.0	875.0	COG0134@1|root,COG0135@1|root,COG0134@2|Bacteria,COG0135@2|Bacteria,1MW5K@1224|Proteobacteria,1RNYH@1236|Gammaproteobacteria,1XSS7@135623|Vibrionales	Belongs to the TrpC family	trpC	GO:0000162,GO:0003674,GO:0003824,GO:0004425,GO:0004640,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016053,GO:0016829,GO:0016830,GO:0016831,GO:0016853,GO:0016860,GO:0016861,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046219,GO:0046394,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K13498	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	IGPS,PRAI
3217	GEA58867.1	1205908.AKXW01000045_gene3604	1.65e-286	782.0	COG0133@1|root,COG0133@2|Bacteria,1MUS8@1224|Proteobacteria,1RP4D@1236|Gammaproteobacteria,1XT49@135623|Vibrionales	The beta subunit is responsible for the synthesis of L- tryptophan from indole and L-serine	trpB	GO:0000162,GO:0003674,GO:0003824,GO:0004834,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016053,GO:0016829,GO:0016835,GO:0016836,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046219,GO:0046394,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01696	ko00260,ko00400,ko01100,ko01110,ko01130,ko01230,map00260,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	PALP
3217	GEA58868.1	1205908.AKXW01000045_gene3605	1.32e-182	509.0	COG0159@1|root,COG0159@2|Bacteria,1MXJV@1224|Proteobacteria,1RMGN@1236|Gammaproteobacteria,1XTDE@135623|Vibrionales	The alpha subunit is responsible for the aldol cleavage of indoleglycerol phosphate to indole and glyceraldehyde 3- phosphate	trpA	GO:0000162,GO:0003674,GO:0003824,GO:0004834,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016053,GO:0016829,GO:0016835,GO:0016836,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046219,GO:0046394,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01695	ko00260,ko00400,ko01100,ko01110,ko01130,ko01230,map00260,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Trp_syntA
3217	GEA58869.1	1205908.AKXW01000045_gene3606	2.74e-270	743.0	COG1301@1|root,COG1301@2|Bacteria,1MU0Q@1224|Proteobacteria,1RMEN@1236|Gammaproteobacteria,1XTN6@135623|Vibrionales	Belongs to the dicarboxylate amino acid cation symporter (DAACS) (TC 2.A.23) family	gltP	-	-	-	-	SDF
3217	GEA58870.1	1144325.PMI22_04378	8.04e-91	316.0	COG0477@1|root,COG2814@2|Bacteria,1MXKN@1224|Proteobacteria,1S1A0@1236|Gammaproteobacteria	Major facilitator superfamily	-	-	-	-	-	MFS_1,Sugar_tr
3217	GEA58871.1	1144325.PMI22_04379	1.16e-78	251.0	COG2984@1|root,COG2984@2|Bacteria,1QEVS@1224|Proteobacteria,1SFA9@1236|Gammaproteobacteria	ABC transporter substrate binding protein	-	-	-	-	-	ABC_sub_bind
3217	GEA58872.1	1205908.AKXW01000045_gene3607	8.58e-163	459.0	COG1028@1|root,COG1028@2|Bacteria,1P9R4@1224|Proteobacteria,1RYF6@1236|Gammaproteobacteria,1XT36@135623|Vibrionales	KR domain	-	-	-	-	-	adh_short
3217	GEA58873.1	1136163.M565_ctg1P1345	4.17e-10	63.2	28NG2@1|root,31PES@2|Bacteria,1QM4G@1224|Proteobacteria,1TJCC@1236|Gammaproteobacteria,1Y103@135623|Vibrionales	-	-	-	-	-	-	-
3217	GEA58874.1	1205908.AKXW01000045_gene3609	9.9e-49	155.0	COG2841@1|root,COG2841@2|Bacteria,1NDHE@1224|Proteobacteria,1SDIQ@1236|Gammaproteobacteria,1XZ2Y@135623|Vibrionales	protein conserved in bacteria	VPA0402	-	ko:K09794	-	ko00000	DUF465
3217	GEA58875.1	1205908.AKXW01000045_gene3610	1.33e-134	382.0	COG3531@1|root,COG3531@2|Bacteria,1RIN9@1224|Proteobacteria,1RS8P@1236|Gammaproteobacteria,1XUUK@135623|Vibrionales	Protein-disulfide isomerase	VP2116	-	ko:K07396	-	ko00000	Thioredoxin_5
3217	GEA58876.1	1205908.AKXW01000045_gene3611	3.98e-219	608.0	COG0604@1|root,COG0604@2|Bacteria,1MX8A@1224|Proteobacteria,1RQ9K@1236|Gammaproteobacteria,1XVXA@135623|Vibrionales	Zinc-binding dehydrogenase	-	-	-	-	-	ADH_N,ADH_zinc_N
