key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1458	PPK89485.1	649831.L083_7689	1.19e-38	147.0	COG1344@1|root,COG1344@2|Bacteria,2GUKT@201174|Actinobacteria,4DGVY@85008|Micromonosporales	Flagellin is the subunit protein which polymerizes to form the filaments of bacterial flagella	hag	-	ko:K02406	ko02020,ko02040,ko04621,ko04626,ko05132,ko05134,map02020,map02040,map04621,map04626,map05132,map05134	ko00000,ko00001,ko02035	Flagellin_C,Flagellin_N
1458	PPK89486.1	1440774.Y900_029130	1.5e-53	169.0	COG2963@1|root,COG2963@2|Bacteria,2IM3S@201174|Actinobacteria,23A0V@1762|Mycobacteriaceae	Transposase	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
1458	PPK89487.1	700508.D174_14860	1.55e-161	457.0	COG2801@1|root,COG2801@2|Bacteria,2GKW1@201174|Actinobacteria,2371Y@1762|Mycobacteriaceae	Integrase	-	-	-	-	-	rve,rve_2
1458	PPK89488.1	1323361.JPOC01000005_gene261	3.18e-13	73.2	2AS0R@1|root,31HD4@2|Bacteria,2IGMK@201174|Actinobacteria	-	-	-	-	-	-	-
1458	PPK89489.1	446466.Cfla_0801	2.3e-167	472.0	COG2801@1|root,COG2801@2|Bacteria,2GKW1@201174|Actinobacteria,4F23N@85016|Cellulomonadaceae	PFAM Integrase catalytic region	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
1458	PPK89490.1	1385518.N798_03805	5.12e-29	107.0	COG2963@1|root,COG2963@2|Bacteria,2IM3S@201174|Actinobacteria,4FHHV@85021|Intrasporangiaceae	COG2963 Transposase and inactivated derivatives	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
1458	PPK89491.1	649831.L083_7689	1.33e-34	138.0	COG1344@1|root,COG1344@2|Bacteria,2GUKT@201174|Actinobacteria,4DGVY@85008|Micromonosporales	Flagellin is the subunit protein which polymerizes to form the filaments of bacterial flagella	hag	-	ko:K02406	ko02020,ko02040,ko04621,ko04626,ko05132,ko05134,map02020,map02040,map04621,map04626,map05132,map05134	ko00000,ko00001,ko02035	Flagellin_C,Flagellin_N
1458	PPK89492.1	649831.L083_7689	3.1e-41	154.0	COG1344@1|root,COG1344@2|Bacteria,2GUKT@201174|Actinobacteria,4DGVY@85008|Micromonosporales	Flagellin is the subunit protein which polymerizes to form the filaments of bacterial flagella	hag	-	ko:K02406	ko02020,ko02040,ko04621,ko04626,ko05132,ko05134,map02020,map02040,map04621,map04626,map05132,map05134	ko00000,ko00001,ko02035	Flagellin_C,Flagellin_N
1458	PPK89493.1	1121933.AUHH01000074_gene1218	3.49e-178	502.0	COG2801@1|root,COG2801@2|Bacteria,2GKDY@201174|Actinobacteria,4DSJ4@85009|Propionibacteriales	Integrase core domain	-	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K07497	-	ko00000	HTH_21,rve,rve_3
1458	PPK89494.1	419947.MRA_0012	3.6e-43	143.0	COG2963@1|root,COG2963@2|Bacteria,2IQ8F@201174|Actinobacteria,239WR@1762|Mycobacteriaceae	The transposase described here may be made by a frame shifting mechanism during translation that fuses	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
