key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1316	SDI67602.1	1380358.JADJ01000003_gene4513	7.64e-156	440.0	COG1024@1|root,COG1024@2|Bacteria,1MWZC@1224|Proteobacteria,1S32J@1236|Gammaproteobacteria,1XJBM@135619|Oceanospirillales	enoyl-CoA hydratase	crt	-	ko:K01715	ko00650,ko01200,map00650,map01200	ko00000,ko00001,ko01000	ECH_1
1316	SDI67646.1	1229485.AMYV01000008_gene1006	6.61e-44	147.0	COG1869@1|root,COG1869@2|Bacteria,1RI53@1224|Proteobacteria,1S60T@1236|Gammaproteobacteria	Catalyzes the interconversion of beta-pyran and beta- furan forms of D-ribose	rbsD	GO:0003674,GO:0003824,GO:0005215,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005996,GO:0006014,GO:0006810,GO:0008150,GO:0008152,GO:0008643,GO:0009056,GO:0015144,GO:0015145,GO:0015146,GO:0015399,GO:0015405,GO:0015407,GO:0015591,GO:0015608,GO:0015611,GO:0015749,GO:0015750,GO:0015752,GO:0016052,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016853,GO:0016866,GO:0016887,GO:0017111,GO:0019303,GO:0019321,GO:0019323,GO:0022804,GO:0022857,GO:0034219,GO:0042623,GO:0042626,GO:0042802,GO:0043211,GO:0043492,GO:0044238,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046365,GO:0051119,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071704,GO:1901575	ko:K06726	ko02010,map02010	ko00000,ko00001,ko01000	RbsD_FucU
1316	SDI67688.1	553385.JEMF01000043_gene1711	1.99e-234	661.0	COG1129@1|root,COG1129@2|Bacteria,1MU22@1224|Proteobacteria,1RMCH@1236|Gammaproteobacteria,1XHFT@135619|Oceanospirillales	import. Responsible for energy coupling to the transport system	xylG	-	ko:K10545,ko:K10548	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
1316	SDI67726.1	553385.JEMF01000043_gene1710	1.62e-176	498.0	COG1172@1|root,COG1172@2|Bacteria,1MX7D@1224|Proteobacteria,1RNTS@1236|Gammaproteobacteria,1XJFT@135619|Oceanospirillales	Belongs to the binding-protein-dependent transport system permease family	rbsC	-	ko:K10440	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
1316	SDI67770.1	553385.JEMF01000043_gene1709	3.56e-123	361.0	COG1879@1|root,COG1879@2|Bacteria,1NRXG@1224|Proteobacteria,1RPBV@1236|Gammaproteobacteria,1XN8N@135619|Oceanospirillales	Periplasmic binding protein domain	-	-	ko:K10439	ko02010,ko02030,map02010,map02030	ko00000,ko00001,ko00002,ko02000	Peripla_BP_4
1316	SDI67805.1	553385.JEMF01000043_gene1708	2.35e-137	400.0	COG1609@1|root,COG1609@2|Bacteria,1MVUR@1224|Proteobacteria,1RN2K@1236|Gammaproteobacteria,1XJ8N@135619|Oceanospirillales	helix_turn _helix lactose operon repressor	-	-	ko:K02529,ko:K03604	-	ko00000,ko03000	LacI,Peripla_BP_3
1316	SDI67847.1	1166948.JPZL01000002_gene1578	1.67e-161	458.0	COG0697@1|root,COG0697@2|Bacteria,1MZQM@1224|Proteobacteria,1RS0P@1236|Gammaproteobacteria,1XJIN@135619|Oceanospirillales	EamA-like transporter family	-	-	-	-	-	EamA
1316	SDI67886.1	1397528.Q671_02430	5.96e-243	669.0	COG1063@1|root,COG1063@2|Bacteria,1MW6Y@1224|Proteobacteria,1SYDH@1236|Gammaproteobacteria	Dehydrogenase	adh	-	ko:K18369	ko00640,map00640	ko00000,ko00001,ko01000	ADH_N,ADH_zinc_N
1316	SDI67919.1	1492922.GY26_02425	3.93e-110	319.0	COG1999@1|root,COG1999@2|Bacteria,1RHJ8@1224|Proteobacteria,1S3NG@1236|Gammaproteobacteria,1JB67@118884|unclassified Gammaproteobacteria	SCO1/SenC	-	-	ko:K07152	-	ko00000,ko03029	SCO1-SenC
1316	SDI67968.1	1397528.Q671_11755	3.64e-142	406.0	COG3336@1|root,COG3336@2|Bacteria,1RAW2@1224|Proteobacteria,1S3HN@1236|Gammaproteobacteria,1XJIE@135619|Oceanospirillales	Cytochrome c oxidase caa3 assembly factor (Caa3_CtaG)	-	-	ko:K02351	-	ko00000	Caa3_CtaG
1316	SDI68003.1	1121939.L861_09885	5.39e-96	288.0	COG3473@1|root,COG3473@2|Bacteria,1RC29@1224|Proteobacteria,1SJEY@1236|Gammaproteobacteria	COG3473 Maleate cis-trans isomerase	-	-	-	-	-	-
1316	SDI68038.1	287.DR97_5179	2.3e-06	49.7	2AS6G@1|root,31HJE@2|Bacteria,1QFA4@1224|Proteobacteria,1TCFK@1236|Gammaproteobacteria,1YKA5@136841|Pseudomonas aeruginosa group	-	-	-	-	-	-	-
1316	SDI68071.1	1166948.JPZL01000002_gene1586	2.04e-124	359.0	COG1794@1|root,COG1794@2|Bacteria,1MV03@1224|Proteobacteria,1RMHT@1236|Gammaproteobacteria,1XHGH@135619|Oceanospirillales	aspartate racemase	-	-	ko:K01779	ko00250,ko01054,map00250,map01054	ko00000,ko00001,ko01000	Asp_Glu_race
1316	SDI68114.1	1397528.Q671_04605	8.81e-118	346.0	COG3217@1|root,COG3217@2|Bacteria,1MXN2@1224|Proteobacteria,1RMN7@1236|Gammaproteobacteria,1XJM0@135619|Oceanospirillales	Molybdenum cofactor sulfurase	-	-	ko:K07140	-	ko00000	MOSC,MOSC_N
1316	SDI68148.1	1266914.ATUK01000010_gene1235	1.77e-120	356.0	COG0385@1|root,COG0385@2|Bacteria,1MXPA@1224|Proteobacteria,1RY4B@1236|Gammaproteobacteria	Bile acid sodium symporter	-	-	-	-	-	SBF
1316	SDI68179.1	1397528.Q671_03550	8.72e-282	787.0	COG3243@1|root,COG3243@2|Bacteria,1MU68@1224|Proteobacteria,1RPVQ@1236|Gammaproteobacteria,1XNWY@135619|Oceanospirillales	Poly-beta-hydroxybutyrate polymerase N terminal	-	-	ko:K03821	ko00650,map00650	ko00000,ko00001,ko01000	PHBC_N,PhaC_N
1316	SDI68217.1	1121939.L861_17350	1.02e-166	476.0	COG0530@1|root,COG0530@2|Bacteria,1MU3R@1224|Proteobacteria,1RMRD@1236|Gammaproteobacteria,1XHJ1@135619|Oceanospirillales	antiporter	-	-	ko:K07301	-	ko00000,ko02000	Na_Ca_ex
1316	SDI68248.1	1166948.JPZL01000002_gene1215	6.58e-276	764.0	COG0168@1|root,COG0168@2|Bacteria,1MUIJ@1224|Proteobacteria,1RMN6@1236|Gammaproteobacteria,1XJ03@135619|Oceanospirillales	Trk system potassium uptake protein	-	-	ko:K03498	-	ko00000,ko02000	TrkH
1316	SDI68282.1	999141.GME_12117	6.24e-229	667.0	COG0642@1|root,COG2205@2|Bacteria,1MUZQ@1224|Proteobacteria,1RMZT@1236|Gammaproteobacteria,1XJ1E@135619|Oceanospirillales	Domain of unknown function (DUF4118)	-	-	ko:K07646	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	DUF4118,HATPase_c,HisKA,KdpD
1316	SDI68321.1	1504981.KO116_2011	1.42e-102	304.0	COG0745@1|root,COG0745@2|Bacteria,1MWZ5@1224|Proteobacteria,1RNY2@1236|Gammaproteobacteria,1XJJ3@135619|Oceanospirillales	Transcriptional regulatory protein, C terminal	-	-	ko:K07667	ko02020,ko02024,map02020,map02024	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
1316	SDI68353.1	96561.Dole_1972	3.61e-216	612.0	COG1075@1|root,COG1075@2|Bacteria,1MXMP@1224|Proteobacteria,42ZQS@68525|delta/epsilon subdivisions,2WV0K@28221|Deltaproteobacteria,2MNCM@213118|Desulfobacterales	PGAP1-like protein	-	-	-	-	-	PGAP1
1316	SDI68380.1	1479235.KK366039_gene2142	7.92e-75	226.0	COG3019@1|root,COG3019@2|Bacteria,1MZ9V@1224|Proteobacteria,1S9CQ@1236|Gammaproteobacteria	metal-binding protein	-	-	-	-	-	DUF411
1316	SDI68474.1	1397528.Q671_16030	1.38e-42	150.0	COG3678@1|root,COG3678@2|Bacteria,1RBDH@1224|Proteobacteria,1S2DT@1236|Gammaproteobacteria	P pilus assembly Cpx signaling pathway, periplasmic inhibitor zinc-resistance associated protein	spy	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0006457,GO:0008150,GO:0009987,GO:0010033,GO:0014070,GO:0030288,GO:0030313,GO:0031975,GO:0042221,GO:0042597,GO:0044464,GO:0050896,GO:0051082,GO:0061077,GO:1990507	ko:K06006	-	ko00000,ko03110	LTXXQ
1316	SDI68501.1	1397528.Q671_11750	1.11e-145	422.0	COG1376@1|root,COG1376@2|Bacteria,1MVYT@1224|Proteobacteria,1RMNC@1236|Gammaproteobacteria	ErfK YbiS YcfS YnhG family protein	erfK	-	ko:K16291	-	ko00000,ko01002,ko01011	YkuD
1316	SDI68537.1	1397528.Q671_04640	2.68e-96	286.0	COG4566@1|root,COG4566@2|Bacteria,1N6WR@1224|Proteobacteria,1S0TV@1236|Gammaproteobacteria,1XJ7K@135619|Oceanospirillales	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE,Response_reg
1316	SDI68564.1	1397528.Q671_04645	1.49e-252	707.0	COG4191@1|root,COG5002@1|root,COG4191@2|Bacteria,COG5002@2|Bacteria,1RCM9@1224|Proteobacteria,1RZ3B@1236|Gammaproteobacteria,1XIZI@135619|Oceanospirillales	COG2202 FOG PAS PAC domain	-	-	-	-	-	HATPase_c,HisKA,PAS_3,PAS_9
1316	SDI68591.1	1397528.Q671_04655	1.81e-107	314.0	COG0494@1|root,COG0494@2|Bacteria,1RD2C@1224|Proteobacteria,1S8G8@1236|Gammaproteobacteria,1XKAX@135619|Oceanospirillales	COG0494 NTP pyrophosphohydrolases including oxidative damage repair enzymes	-	-	-	-	-	NUDIX
1316	SDI68622.1	768066.HELO_3132	1.8e-123	352.0	COG1051@1|root,COG1051@2|Bacteria,1REBW@1224|Proteobacteria,1S3XB@1236|Gammaproteobacteria,1XJQ3@135619|Oceanospirillales	ADP-ribose pyrophosphatase	-	-	-	-	-	NUDIX,Nudix_N_2
1316	SDI68649.1	1397528.Q671_04665	1.6e-60	187.0	COG3323@1|root,COG3323@2|Bacteria,1MZF5@1224|Proteobacteria,1S8WV@1236|Gammaproteobacteria,1XKGH@135619|Oceanospirillales	protein conserved in bacteria	-	-	-	-	-	-
1316	SDI68678.1	1397528.Q671_04670	1.7e-76	232.0	COG2335@1|root,COG2335@2|Bacteria,1RD06@1224|Proteobacteria,1RSMY@1236|Gammaproteobacteria,1XKS0@135619|Oceanospirillales	Four repeated domains in the Fasciclin I family of proteins, present in many other contexts.	-	-	-	-	-	Fasciclin
1316	SDI68721.1	1397528.Q671_04680	6.24e-157	445.0	COG3001@1|root,COG3001@2|Bacteria,1MVHX@1224|Proteobacteria,1RRC5@1236|Gammaproteobacteria,1XJZQ@135619|Oceanospirillales	Fructosamine kinase	-	-	-	-	-	Fructosamin_kin
1316	SDI68762.1	1397528.Q671_04675	7.32e-173	489.0	COG3528@1|root,COG3528@2|Bacteria,1R601@1224|Proteobacteria,1S150@1236|Gammaproteobacteria,1XJ22@135619|Oceanospirillales	Uncharacterized protein conserved in bacteria (DUF2219)	-	-	-	-	-	DUF2219
1316	SDI68800.1	1504981.KO116_2886	3.02e-239	661.0	COG0842@1|root,COG0842@2|Bacteria,1MUIA@1224|Proteobacteria,1RQSE@1236|Gammaproteobacteria,1XIPS@135619|Oceanospirillales	ABC-2 family transporter protein	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_3
1316	SDI68842.1	1504981.KO116_2887	0.0	1555.0	COG0842@1|root,COG1129@1|root,COG0842@2|Bacteria,COG1129@2|Bacteria,1QTT9@1224|Proteobacteria,1T1GD@1236|Gammaproteobacteria,1XNBT@135619|Oceanospirillales	ABC-2 family transporter protein	-	-	ko:K13926	-	ko00000	ABC2_membrane_3,ABC_tran
1316	SDI68884.1	1504981.KO116_2888	2.47e-172	490.0	COG0845@1|root,COG0845@2|Bacteria,1MUG6@1224|Proteobacteria,1RS3I@1236|Gammaproteobacteria,1XJ4R@135619|Oceanospirillales	Biotin-lipoyl like	-	-	ko:K01993	-	ko00000	Biotin_lipoyl_2,HlyD_3
1316	SDI68919.1	1397528.Q671_04700	2.27e-51	171.0	COG3218@1|root,COG3218@2|Bacteria	ABC-type transport auxiliary lipoprotein component	MA20_38065	-	ko:K02067,ko:K09857,ko:K18480	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_trans_aux,MlaD
1316	SDI68952.1	1397528.Q671_04705	1.32e-132	386.0	COG1463@1|root,COG1463@2|Bacteria,1MU4B@1224|Proteobacteria,1RY8J@1236|Gammaproteobacteria,1XQNQ@135619|Oceanospirillales	MlaD protein	-	-	ko:K02067	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	MlaD
1316	SDI68996.1	1397528.Q671_04710	3.24e-148	421.0	COG1127@1|root,COG1127@2|Bacteria,1MUSD@1224|Proteobacteria,1RQVA@1236|Gammaproteobacteria,1XKBM@135619|Oceanospirillales	ABC transporter ATP-binding protein	-	-	ko:K02065	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran
1316	SDI69029.1	1397528.Q671_04715	8.71e-182	516.0	COG0767@1|root,COG0767@2|Bacteria,1MVPN@1224|Proteobacteria,1RYHN@1236|Gammaproteobacteria,1XJYD@135619|Oceanospirillales	Permease MlaE	-	-	ko:K02066	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	MlaE
1316	SDI69065.1	42565.FP66_09075	1.58e-164	466.0	COG2267@1|root,COG2267@2|Bacteria,1NTH9@1224|Proteobacteria,1S51U@1236|Gammaproteobacteria,1XJ4Y@135619|Oceanospirillales	Alpha/beta hydrolase family	-	-	-	-	-	Abhydrolase_6
1316	SDI69107.1	768066.HELO_3128	7.51e-227	639.0	COG1538@1|root,COG1538@2|Bacteria,1MWCJ@1224|Proteobacteria,1RQQV@1236|Gammaproteobacteria,1XIMN@135619|Oceanospirillales	COG1538 Outer membrane protein	tolC	-	ko:K12340	ko01501,ko01503,ko02020,ko03070,ko04626,ko05133,map01501,map01503,map02020,map03070,map04626,map05133	ko00000,ko00001,ko00002,ko01504,ko02000,ko02044	OEP
1316	SDI69145.1	232346.JHQL01000001_gene2679	2.24e-182	521.0	COG0845@1|root,COG0845@2|Bacteria,1MU78@1224|Proteobacteria,1RPI1@1236|Gammaproteobacteria	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	acrA	-	ko:K03585	ko01501,ko01503,map01501,map01503	ko00000,ko00001,ko00002,ko01504,ko02000,ko03036	Biotin_lipoyl_2,HlyD_D23
1316	SDI69173.1	1397528.Q671_04740	0.0	1780.0	COG0841@1|root,COG0841@2|Bacteria,1MU48@1224|Proteobacteria,1RMBN@1236|Gammaproteobacteria,1XH4Q@135619|Oceanospirillales	efflux pump	-	-	ko:K03296,ko:K18138	ko01501,ko01503,map01501,map01503	ko00000,ko00001,ko00002,ko01504,ko02000	ACR_tran
1316	SDI69213.1	1397528.Q671_04745	1.34e-91	275.0	28NN2@1|root,2ZBNH@2|Bacteria,1R38Q@1224|Proteobacteria,1T64T@1236|Gammaproteobacteria	-	-	-	-	-	-	NfeD
1316	SDI69251.1	1397528.Q671_04750	6.25e-99	292.0	COG1309@1|root,COG1309@2|Bacteria,1N659@1224|Proteobacteria,1RPXN@1236|Gammaproteobacteria,1XM88@135619|Oceanospirillales	transcriptional regulator	ttgR	-	ko:K03577	-	ko00000,ko00002,ko03000	TetR_C_2,TetR_N
1316	SDI69284.1	1397528.Q671_04755	1.73e-227	629.0	COG3608@1|root,COG3608@2|Bacteria,1MUAA@1224|Proteobacteria,1RNQQ@1236|Gammaproteobacteria,1XHFY@135619|Oceanospirillales	Deacylase	-	-	ko:K06987	-	ko00000	AstE_AspA
1316	SDI69314.1	1121939.L861_09715	5.92e-250	690.0	COG1167@1|root,COG1167@2|Bacteria,1MV6F@1224|Proteobacteria,1RNDN@1236|Gammaproteobacteria,1XP5D@135619|Oceanospirillales	Aminotransferase class I and II	-	-	-	-	-	Aminotran_1_2
1316	SDI69356.1	1121939.L861_09710	2.64e-210	583.0	COG0042@1|root,COG0042@2|Bacteria,1MUY1@1224|Proteobacteria,1RN28@1236|Gammaproteobacteria,1XI2R@135619|Oceanospirillales	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines. Specifically modifies U20 and U20a in tRNAs	dusA	-	ko:K05539	-	ko00000,ko01000,ko03016	Dus
1316	SDI69426.1	1380358.JADJ01000003_gene4449	4.84e-41	141.0	COG1396@1|root,COG2932@1|root,COG1396@2|Bacteria,COG2932@2|Bacteria,1R80S@1224|Proteobacteria,1S2W3@1236|Gammaproteobacteria,1XSA3@135619|Oceanospirillales	Peptidase S24-like	-	-	-	-	-	Peptidase_S24
1316	SDI69476.1	1415755.JQLV01000001_gene1631	9.11e-225	623.0	28MVE@1|root,2ZB2Z@2|Bacteria,1N07H@1224|Proteobacteria,1S0D1@1236|Gammaproteobacteria	37-kD nucleoid-associated bacterial protein	-	-	-	-	-	NA37
1316	SDI69643.1	42565.FP66_09025	8.27e-74	228.0	2EUKH@1|root,33N2E@2|Bacteria,1P8IK@1224|Proteobacteria,1SWAM@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1316	SDI69684.1	1397528.Q671_04775	4.22e-70	218.0	COG1396@1|root,COG1396@2|Bacteria	sequence-specific DNA binding	-	-	-	-	-	HTH_3,HTH_31
1316	SDI69725.1	1397528.Q671_04785	0.0	926.0	COG0008@1|root,COG0008@2|Bacteria,1MUCR@1224|Proteobacteria,1RN3R@1236|Gammaproteobacteria,1XHH7@135619|Oceanospirillales	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	gltX	-	ko:K01885	ko00860,ko00970,ko01100,ko01110,ko01120,map00860,map00970,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko01007,ko02048,ko03016	tRNA-synt_1c
1316	SDI69828.1	1397528.Q671_06110	8.91e-179	501.0	COG2084@1|root,COG2084@2|Bacteria,1MUGU@1224|Proteobacteria,1RQ2D@1236|Gammaproteobacteria,1XI03@135619|Oceanospirillales	COG2084 3-hydroxyisobutyrate dehydrogenase and related beta-hydroxyacid dehydrogenases	-	-	ko:K00020	ko00280,ko01100,map00280,map01100	ko00000,ko00001,ko01000	NAD_binding_11,NAD_binding_2
1316	SDI69871.1	1118153.MOY_08953	2.73e-301	822.0	COG0372@1|root,COG0372@2|Bacteria,1MUKX@1224|Proteobacteria,1RNDK@1236|Gammaproteobacteria,1XI41@135619|Oceanospirillales	Belongs to the citrate synthase family	gltA	-	ko:K01647	ko00020,ko00630,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,map00020,map00630,map01100,map01110,map01120,map01130,map01200,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Citrate_synt
1316	SDI69909.1	1380358.JADJ01000002_gene4401	1.89e-77	233.0	COG2009@1|root,COG2009@2|Bacteria,1RIGZ@1224|Proteobacteria,1S5ZE@1236|Gammaproteobacteria,1XKF6@135619|Oceanospirillales	succinate dehydrogenase	sdhC	-	ko:K00241	ko00020,ko00190,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00190,map00650,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002	Sdh_cyt
1316	SDI69952.1	768066.HELO_3115	1.15e-65	201.0	COG2142@1|root,COG2142@2|Bacteria,1MZR9@1224|Proteobacteria,1S9TS@1236|Gammaproteobacteria,1XK69@135619|Oceanospirillales	Membrane-anchoring subunit of succinate dehydrogenase (SDH)	sdhD	-	ko:K00242	ko00020,ko00190,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00190,map00650,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002	Sdh_cyt
1316	SDI69993.1	290398.Csal_1215	0.0	1106.0	COG1053@1|root,COG1053@2|Bacteria,1MU5M@1224|Proteobacteria,1RMU2@1236|Gammaproteobacteria,1XIK9@135619|Oceanospirillales	Belongs to the FAD-dependent oxidoreductase 2 family. FRD SDH subfamily	sdhA	-	ko:K00239	ko00020,ko00190,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko05134,map00020,map00190,map00650,map00720,map01100,map01110,map01120,map01130,map01200,map05134	ko00000,ko00001,ko00002,ko01000	FAD_binding_2,Succ_DH_flav_C
1316	SDI70032.1	1178482.BJB45_04325	7.95e-159	446.0	COG0479@1|root,COG0479@2|Bacteria,1MVHS@1224|Proteobacteria,1RNWR@1236|Gammaproteobacteria,1XH9P@135619|Oceanospirillales	SdhA B are the catalytic subcomplex and can exhibit succinate dehydrogenase activity in the absence of SdhC D which are the membrane components and form cytochrome b556	sdhB	-	ko:K00240	ko00020,ko00190,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00190,map00650,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Fer2_3,Fer4_17
1316	SDI70068.1	232346.JHQL01000001_gene2697	0.0	1707.0	COG0567@1|root,COG0567@2|Bacteria,1MVBF@1224|Proteobacteria,1RN8K@1236|Gammaproteobacteria,1XHDK@135619|Oceanospirillales	2-oxoglutarate dehydrogenase	sucA	-	ko:K00164	ko00020,ko00310,ko00380,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00310,map00380,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	2-oxogl_dehyd_N,E1_dh,OxoGdeHyase_C,Transket_pyr
1316	SDI70105.1	42565.FP66_08965	1.95e-288	798.0	COG0508@1|root,COG0508@2|Bacteria,1MUJD@1224|Proteobacteria,1RME0@1236|Gammaproteobacteria,1XHYG@135619|Oceanospirillales	The 2-oxoglutarate dehydrogenase complex catalyzes the overall conversion of 2-oxoglutarate to succinyl-CoA and CO(2)	sucB	-	ko:K00658	ko00020,ko00310,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00310,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	2-oxoacid_dh,Biotin_lipoyl,E3_binding
1316	SDI70150.1	1121939.L861_09605	1.76e-314	860.0	COG1249@1|root,COG1249@2|Bacteria,1MU2U@1224|Proteobacteria,1RMFF@1236|Gammaproteobacteria,1XH5E@135619|Oceanospirillales	2-oxoglutarate dehydrogenase complex	lpdG	-	ko:K00382	ko00010,ko00020,ko00260,ko00280,ko00620,ko00630,ko00640,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00260,map00280,map00620,map00630,map00640,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000,ko04147	Pyr_redox_2,Pyr_redox_dim
1316	SDI70181.1	1121939.L861_09600	1.87e-263	724.0	COG0045@1|root,COG0045@2|Bacteria,1MVCE@1224|Proteobacteria,1RMSU@1236|Gammaproteobacteria,1XHT9@135619|Oceanospirillales	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The beta subunit provides nucleotide specificity of the enzyme and binds the substrate succinate, while the binding sites for coenzyme A and phosphate are found in the alpha subunit	sucC	-	ko:K01903	ko00020,ko00640,ko00660,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00640,map00660,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	ATP-grasp_2,Ligase_CoA
