key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1192	QQB72896.1	1216362.B437_08443	6.44e-285	781.0	COG5002@1|root,COG5002@2|Bacteria,378G2@32066|Fusobacteria	His Kinase A (phosphoacceptor) domain	-	-	-	-	-	HATPase_c,HisKA
1192	QQB72898.1	1216362.B437_08438	3.76e-140	395.0	COG1573@1|root,COG1573@2|Bacteria,37BNI@32066|Fusobacteria	UreE urease accessory protein, C-terminal domain	-	-	-	-	-	UDG
1192	QQB72899.1	393480.FNP_0524	1.04e-246	677.0	COG1638@1|root,COG1638@2|Bacteria,3785P@32066|Fusobacteria	Bacterial extracellular solute-binding protein, family 7	-	-	-	-	-	DctP
1192	QQB72900.1	1216362.B437_08428	5.18e-93	273.0	COG3090@1|root,COG3090@2|Bacteria,3799C@32066|Fusobacteria	Tripartite ATP-independent periplasmic transporters, DctQ component	-	-	-	-	-	DctQ
1192	QQB72901.1	190304.FN1256	4.01e-269	741.0	COG1593@1|root,COG1593@2|Bacteria,3786G@32066|Fusobacteria	Tripartite ATP-independent periplasmic transporter, DctM component	-	-	-	-	-	DctM
1192	QQB72902.1	1216362.B437_08418	1.18e-183	511.0	COG0647@1|root,COG0647@2|Bacteria,37967@32066|Fusobacteria	Belongs to the HAD-like hydrolase superfamily	-	-	ko:K02566	-	ko00000	Hydrolase_6,Hydrolase_like
1192	QQB72903.1	546275.FUSPEROL_01969	4.55e-14	67.0	2DMWZ@1|root,32U6H@2|Bacteria,37ANX@32066|Fusobacteria	Glycine zipper	-	-	-	-	-	Gly-zipper_Omp,Gly-zipper_YMGG
1192	QQB72904.1	190304.FN1252	3.35e-149	421.0	COG3470@1|root,COG3470@2|Bacteria,3794K@32066|Fusobacteria	Fe2+ transport protein	-	-	ko:K07230	-	ko00000,ko02000	Iron_transport
1192	QQB72905.1	190304.FN1251	2.17e-298	816.0	COG0672@1|root,COG0672@2|Bacteria,379BS@32066|Fusobacteria	Psort location CytoplasmicMembrane, score 10.00	-	-	ko:K07243	-	ko00000,ko02000	FTR1
1192	QQB72906.1	393480.FNP_0532	2.19e-306	837.0	COG2252@1|root,COG2252@2|Bacteria,37914@32066|Fusobacteria	Psort location CytoplasmicMembrane, score 10.00	-	-	ko:K06901	-	ko00000,ko02000	Xan_ur_permease
1192	QQB72907.1	190304.FN1247	1.19e-259	713.0	COG0859@1|root,COG0859@2|Bacteria,3786E@32066|Fusobacteria	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	Glyco_transf_9
1192	QQB72908.1	190304.FN1246	6.34e-182	506.0	COG3475@1|root,COG3475@2|Bacteria,379WV@32066|Fusobacteria	LicD family	-	-	ko:K07271	-	ko00000,ko01000	LicD
1192	QQB72909.1	469606.FSCG_00815	1.11e-247	683.0	COG0438@1|root,COG0438@2|Bacteria,379AK@32066|Fusobacteria	Glycosyl transferases group 1	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
1192	QQB72910.1	469604.HMPREF0946_00699	2.14e-187	527.0	COG0859@1|root,COG0859@2|Bacteria,37A86@32066|Fusobacteria	Glycosyltransferase family 9 (heptosyltransferase)	-	-	-	-	-	Glyco_transf_9
1192	QQB72911.1	469604.HMPREF0946_00698	1.12e-155	438.0	COG0515@1|root,COG0515@2|Bacteria,379HJ@32066|Fusobacteria	serine threonine protein kinase	-	-	ko:K02850	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	WaaY
1192	QQB72912.1	469604.HMPREF0946_00697	1.28e-198	560.0	COG3307@1|root,COG3307@2|Bacteria,37B1S@32066|Fusobacteria	O-antigen ligase like membrane protein	-	-	-	-	-	Wzy_C
1192	QQB72913.1	190304.FN1237	0.0	1025.0	COG0510@1|root,COG4750@1|root,COG0510@2|Bacteria,COG4750@2|Bacteria,37CTB@32066|Fusobacteria	Choline/ethanolamine kinase	-	-	-	-	-	Choline_kinase
1192	QQB72914.1	190304.FN1236	3.26e-208	578.0	COG0697@1|root,COG0697@2|Bacteria,37AUN@32066|Fusobacteria	EamA-like transporter family	-	-	-	-	-	EamA
1192	QQB72915.1	190304.FN1235	5.71e-303	831.0	COG0666@1|root,COG0666@2|Bacteria,37AWJ@32066|Fusobacteria	ankyrin repeats	-	-	ko:K06867	-	ko00000	Ank,Ank_2,Ank_4
1192	QQB72916.1	1216362.B437_08333	3.91e-154	434.0	COG2340@1|root,COG2340@2|Bacteria,37BN1@32066|Fusobacteria	Cysteine-rich secretory protein family	-	-	-	-	-	CAP
1192	QQB72917.1	190304.FN1233	4.98e-122	348.0	COG2249@1|root,COG2249@2|Bacteria,37BA3@32066|Fusobacteria	Flavodoxin-like fold	-	-	-	-	-	Flavodoxin_2
1192	QQB72918.1	393480.FNP_0553	6e-76	226.0	COG1733@1|root,COG1733@2|Bacteria,37ART@32066|Fusobacteria	HxlR-like helix-turn-helix	-	-	-	-	-	HxlR
1192	QQB72919.1	1216362.B437_08303	0.0	933.0	COG0516@1|root,COG0517@1|root,COG0516@2|Bacteria,COG0517@2|Bacteria,378I3@32066|Fusobacteria	Catalyzes the conversion of inosine 5'-phosphate (IMP) to xanthosine 5'-phosphate (XMP), the first committed and rate- limiting step in the de novo synthesis of guanine nucleotides, and therefore plays an important role in the regulation of cell growth	guaB	-	ko:K00088	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko04147	CBS,IMPDH
1192	QQB72920.1	393480.FNP_0555	6.81e-173	483.0	COG2849@1|root,COG2849@2|Bacteria,379BV@32066|Fusobacteria	MORN repeat variant	-	-	-	-	-	MORN_2
1192	QQB72921.1	1216362.B437_08293	3.1e-96	280.0	29WND@1|root,30I98@2|Bacteria,37AQD@32066|Fusobacteria	-	-	-	-	-	-	HD
1192	QQB72922.1	1216362.B437_08288	1.52e-136	389.0	28NED@1|root,2ZBGX@2|Bacteria,378I5@32066|Fusobacteria	SMI1 / KNR4 family	-	-	-	-	-	SMI1_KNR4
1192	QQB72923.1	1216362.B437_08283	1.02e-165	462.0	COG0692@1|root,COG0692@2|Bacteria,379GE@32066|Fusobacteria	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	ung	GO:0003674,GO:0003824,GO:0004844,GO:0006139,GO:0006259,GO:0006281,GO:0006284,GO:0006285,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016798,GO:0016799,GO:0019104,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0097506,GO:0097510,GO:0140097,GO:1901360	ko:K03648	ko03410,ko05340,map03410,map05340	ko00000,ko00001,ko01000,ko03400	UDG
1192	QQB72924.1	393480.FNP_0559	0.0	941.0	COG0769@1|root,COG0769@2|Bacteria,37925@32066|Fusobacteria	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	murE	-	ko:K01928	ko00300,ko00550,map00300,map00550	ko00000,ko00001,ko01000,ko01011	Mur_ligase,Mur_ligase_C,Mur_ligase_M
1192	QQB72925.1	393480.FNP_0560	4.35e-197	547.0	COG2877@1|root,COG2877@2|Bacteria,3786I@32066|Fusobacteria	3-deoxy-D-manno-octulosonic acid 8-phosphate synthase	kdsA	-	ko:K01627	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	DAHP_synth_1
1192	QQB72926.1	190304.FN1221	1.22e-194	541.0	COG3878@1|root,COG3878@2|Bacteria,37AKV@32066|Fusobacteria	Domain of unknown function (DUF1963)	-	-	-	-	-	DUF1963
1192	QQB72927.1	1216362.B437_08218	2.61e-208	577.0	COG0031@1|root,COG0031@2|Bacteria,379NY@32066|Fusobacteria	Cysteine synthase	-	-	ko:K01738	ko00270,ko00920,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00270,map00920,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	PALP
1192	QQB72928.1	457405.FSDG_00242	5.95e-101	293.0	28Q2S@1|root,2ZCKM@2|Bacteria,379Y5@32066|Fusobacteria	-	-	-	-	-	-	-
1192	QQB72929.1	393480.FNP_0573	3.32e-115	333.0	COG4399@1|root,COG4399@2|Bacteria,37A4K@32066|Fusobacteria	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	DUF445
1192	QQB72930.1	469604.HMPREF0946_00674	1.28e-231	639.0	COG2255@1|root,COG2255@2|Bacteria,3790M@32066|Fusobacteria	The RuvA-RuvB complex in the presence of ATP renatures cruciform structure in supercoiled DNA with palindromic sequence, indicating that it may promote strand exchange reactions in homologous recombination. RuvAB is a helicase that mediates the Holliday junction migration by localized denaturation and reannealing	ruvB	-	ko:K03551	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	RuvB_C,RuvB_N
1192	QQB72931.1	393480.FNP_0575	6.11e-96	279.0	COG1959@1|root,COG1959@2|Bacteria,37A40@32066|Fusobacteria	Transcriptional regulator	-	-	-	-	-	Rrf2
1192	QQB72932.1	190304.FN1215	5.56e-154	434.0	COG1385@1|root,COG1385@2|Bacteria,379AW@32066|Fusobacteria	Specifically methylates the N3 position of the uracil ring of uridine 1498 (m3U1498) in 16S rRNA. Acts on the fully assembled 30S ribosomal subunit	-	-	ko:K09761	-	ko00000,ko01000,ko03009	Methyltrans_RNA
1192	QQB72933.1	1216362.B437_08183	2.84e-300	820.0	COG0621@1|root,COG0621@2|Bacteria,378WY@32066|Fusobacteria	Uncharacterized protein family UPF0004	yqeV	-	ko:K18707	-	ko00000,ko01000,ko03016	Radical_SAM,UPF0004
1192	QQB72934.1	190304.FN1213	7.47e-214	593.0	2C6M6@1|root,2Z7KD@2|Bacteria,378X7@32066|Fusobacteria	-	-	-	-	-	-	LytR_C
1192	QQB72935.1	393480.FNP_0579	2.05e-89	263.0	29WSB@1|root,30IDJ@2|Bacteria,37AAV@32066|Fusobacteria	-	-	-	-	-	-	-
1192	QQB72936.1	393480.FNP_0580	0.0	1273.0	COG0768@1|root,COG0768@2|Bacteria,378W3@32066|Fusobacteria	penicillin-binding protein	mrdA	-	ko:K05515	ko00550,ko01501,map00550,map01501	ko00000,ko00001,ko01000,ko01011	PBP_dimer,Transpeptidase
1192	QQB72937.1	1216362.B437_08163	0.0	1133.0	COG0595@1|root,COG0595@2|Bacteria,378XM@32066|Fusobacteria	An RNase that has 5'-3' exonuclease and possibly endonuclease activity. Involved in maturation of rRNA and in some organisms also mRNA maturation and or decay	rnj	-	ko:K12574	ko03018,map03018	ko00000,ko00001,ko01000,ko03019	Lactamase_B,Lactamase_B_2,RMMBL
1192	QQB72938.1	393480.FNP_0582	4.72e-62	190.0	COG1534@1|root,COG1534@2|Bacteria,37AGI@32066|Fusobacteria	Psort location Cytoplasmic, score 8.96	-	-	ko:K07574	-	ko00000,ko03009	CRS1_YhbY
1192	QQB72939.1	1216362.B437_08153	0.0	1139.0	COG1154@1|root,COG1154@2|Bacteria,378P4@32066|Fusobacteria	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	dxs	-	ko:K01662	ko00730,ko00900,ko01100,ko01110,ko01130,map00730,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	DXP_synthase_N,Transket_pyr,Transketolase_C
1192	QQB72940.1	1216362.B437_08148	1.27e-183	512.0	COG1418@1|root,COG1418@2|Bacteria,378AY@32066|Fusobacteria	HD domain	-	-	-	-	-	HD
1192	QQB72941.1	393480.FNP_0585	6.9e-168	471.0	COG1189@1|root,COG1189@2|Bacteria,378UE@32066|Fusobacteria	Ribosomal RNA large subunit methyltransferase J	rrmJ	-	ko:K06442	-	ko00000,ko01000,ko03009	FtsJ,S4
1192	QQB72942.1	393480.FNP_0586	1.86e-287	788.0	COG0793@1|root,COG0793@2|Bacteria,3786X@32066|Fusobacteria	Belongs to the peptidase S41A family	-	-	ko:K03797	-	ko00000,ko01000,ko01002	PDZ,PDZ_2,Peptidase_S41
1192	QQB72943.1	393480.FNP_0587	3.65e-159	447.0	COG0313@1|root,COG0313@2|Bacteria,378EN@32066|Fusobacteria	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	rsmI	-	ko:K07056	-	ko00000,ko01000,ko03009	TP_methylase
1192	QQB72944.1	1216362.B437_08128	9.01e-196	544.0	COG1161@1|root,COG1161@2|Bacteria,37846@32066|Fusobacteria	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	ylqF	-	ko:K14540	-	ko00000,ko03009	MMR_HSR1
1192	QQB72945.1	1216362.B437_08123	1.09e-176	493.0	COG0171@1|root,COG0171@2|Bacteria,378BE@32066|Fusobacteria	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses ammonia as a nitrogen source	nadE	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008795,GO:0009058,GO:0009108,GO:0009117,GO:0009165,GO:0009435,GO:0009987,GO:0016874,GO:0016879,GO:0016880,GO:0018130,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019637,GO:0019674,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0046496,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072524,GO:0072525,GO:0090407,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01916	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko00002,ko01000	NAD_synthase
1192	QQB72946.1	1216362.B437_08118	9.54e-66	201.0	29IC7@1|root,3059E@2|Bacteria,37AAR@32066|Fusobacteria	-	-	-	-	-	-	-
1192	QQB72947.1	469604.HMPREF0946_00657	1.18e-185	516.0	28JJC@1|root,2Z9CF@2|Bacteria,379WK@32066|Fusobacteria	-	-	-	-	-	-	-
1192	QQB72948.1	190304.FN1199	3.39e-233	644.0	COG0389@1|root,COG0389@2|Bacteria,378YG@32066|Fusobacteria	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	dinB	-	ko:K02346	-	ko00000,ko01000,ko03400	IMS,IMS_C
1192	QQB72949.1	190304.FN1198	5.21e-293	801.0	COG1106@1|root,COG1106@2|Bacteria,379FD@32066|Fusobacteria	AAA domain, putative AbiEii toxin, Type IV TA system	-	-	ko:K06926	-	ko00000	AAA_21
1192	QQB72950.1	190304.FN1197	4.58e-133	379.0	2DMNB@1|root,32SNM@2|Bacteria,37974@32066|Fusobacteria	RloB-like protein	-	-	-	-	-	RloB
1192	QQB72951.1	190304.FN1195	8.04e-142	401.0	2BXGK@1|root,33NNT@2|Bacteria	-	-	-	-	-	-	-
1192	QQB72952.1	190304.FN1192	7.09e-53	166.0	2E525@1|root,32ZVE@2|Bacteria,37AZF@32066|Fusobacteria	-	-	-	-	-	-	-
1192	QQB72953.1	1216362.B437_07863	3.5e-169	473.0	28IVG@1|root,2Z8TW@2|Bacteria,378US@32066|Fusobacteria	-	-	-	-	-	-	-
1192	QQB72954.1	190304.FN1190	0.0	1344.0	COG2217@1|root,COG2217@2|Bacteria,378XG@32066|Fusobacteria	Psort location CytoplasmicMembrane, score	-	-	ko:K12950	-	ko00000,ko01000	E1-E2_ATPase,Hydrolase
1192	QQB72955.1	1216362.B437_07853	4.16e-85	251.0	2A5D3@1|root,30U2T@2|Bacteria,37A53@32066|Fusobacteria	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	-
1192	QQB72956.1	1216362.B437_07848	7.86e-106	306.0	29VJI@1|root,30H27@2|Bacteria,37A9X@32066|Fusobacteria	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	-
1192	QQB72957.1	1216362.B437_07843	8.59e-170	475.0	COG0834@1|root,COG0834@2|Bacteria,379F7@32066|Fusobacteria	Bacterial periplasmic substrate-binding proteins	-	-	ko:K02030	-	ko00000,ko00002,ko02000	SBP_bac_3
1192	QQB72958.1	393480.FNP_0600	8.22e-269	737.0	COG1473@1|root,COG1473@2|Bacteria,378IU@32066|Fusobacteria	Peptidase dimerisation domain	-	-	-	-	-	M20_dimer,Peptidase_M20
1192	QQB72959.1	190304.FN1185	5.4e-174	486.0	COG0846@1|root,COG0846@2|Bacteria,3790B@32066|Fusobacteria	NAD-dependent protein deacetylase which modulates the activities of several enzymes which are inactive in their acetylated form	cobB	-	ko:K12410	-	ko00000,ko01000	SIR2
1192	QQB72960.1	393480.FNP_0608	2.07e-206	572.0	COG4823@1|root,COG4823@2|Bacteria,3788Z@32066|Fusobacteria	Abi-like protein	-	-	-	-	-	Abi_2
1192	QQB72961.1	861452.HMPREF9093_00708	4.83e-176	491.0	COG1583@1|root,COG1583@2|Bacteria,37852@32066|Fusobacteria	CRISPR associated protein Cas6	cas6	-	ko:K19091	-	ko00000,ko01000,ko02048	Cas_Cas6
1192	QQB72962.1	190304.FN1182	0.0	907.0	28MWF@1|root,2ZB3P@2|Bacteria,379M8@32066|Fusobacteria	CRISPR-associated protein Csx8 (Cas_Csx8)	-	-	-	-	-	Cas_Csx8
1192	QQB72963.1	190304.FN1181	5.26e-205	568.0	COG1857@1|root,COG1857@2|Bacteria,378JZ@32066|Fusobacteria	CRISPR-associated negative auto-regulator DevR/Csa2	cst2	-	ko:K19075	-	ko00000,ko02048	DevR
1192	QQB72964.1	546275.FUSPEROL_00596	2.38e-210	587.0	28KIS@1|root,2ZA3Y@2|Bacteria,3789M@32066|Fusobacteria	CRISPR-associated protein Cas5	cas5	-	ko:K19090	-	ko00000,ko02048	-
1192	QQB72965.1	546275.FUSPEROL_00597	0.0	1445.0	COG1203@1|root,COG1203@2|Bacteria,378DF@32066|Fusobacteria	DEAD-like helicases superfamily	cas3	-	ko:K07012	-	ko00000,ko01000,ko02048	DEAD,HD,Helicase_C
1192	QQB72966.1	1216362.B437_05525	1.73e-113	325.0	COG1468@1|root,COG1468@2|Bacteria,37AGZ@32066|Fusobacteria	Domain of unknown function DUF83	cas4	-	ko:K07464	-	ko00000,ko01000,ko02048	Cas_Cas4
1192	QQB72967.1	393480.FNP_0615	1.55e-228	630.0	COG1518@1|root,COG1518@2|Bacteria,378T4@32066|Fusobacteria	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain spacers, sequences complementary to antecedent mobile elements, and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). Acts as a dsDNA endonuclease. Involved in the integration of spacer DNA into the CRISPR cassette	cas1	-	ko:K15342	-	ko00000,ko02048,ko03400	Cas_Cas1
1192	QQB72968.1	190304.FN1176	2.84e-73	219.0	COG1343@1|root,COG1343@2|Bacteria,37AA4@32066|Fusobacteria	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain sequences complementary to antecedent mobile elements and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). Functions as a ssRNA-specific endoribonuclease. Involved in the integration of spacer DNA into the CRISPR cassette	cas2	-	ko:K09951	-	ko00000,ko02048	CRISPR_Cas2
1192	QQB72969.1	457405.FSDG_01238	1.25e-89	268.0	COG1974@1|root,COG1974@2|Bacteria,37ANR@32066|Fusobacteria	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_3,Peptidase_S24
1192	QQB72972.1	457405.FSDG_01243	5.72e-39	139.0	2E665@1|root,330UU@2|Bacteria,37AXI@32066|Fusobacteria	-	-	-	-	-	-	-
1192	QQB72973.1	457405.FSDG_01244	3.52e-76	238.0	COG4974@1|root,COG4974@2|Bacteria	Belongs to the 'phage' integrase family	-	-	ko:K04763	-	ko00000,ko03036	Phage_int_SAM_1,Phage_int_SAM_4,Phage_integrase
1192	QQB72974.1	469617.FUAG_00472	1.49e-20	88.2	2DCME@1|root,2ZEM5@2|Bacteria,37CM5@32066|Fusobacteria	-	-	-	-	-	-	-
1192	QQB72975.1	457405.FSDG_01247	4.99e-267	751.0	COG2801@1|root,COG2801@2|Bacteria,379WE@32066|Fusobacteria	Bacteriophage Mu transposase	-	-	ko:K07497	-	ko00000	Mu-transpos_C,rve
1192	QQB72976.1	457405.FSDG_01248	8.66e-129	377.0	COG2842@1|root,COG2842@2|Bacteria,378SJ@32066|Fusobacteria	AAA domain	-	-	-	-	-	AAA_22
1192	QQB72984.1	556263.FSEG_01046	9.94e-66	209.0	2C25I@1|root,32R9U@2|Bacteria,37ATA@32066|Fusobacteria	Protein of unknown function (DUF3164)	-	-	-	-	-	DUF3164
1192	QQB72985.1	469617.FUAG_00477	2.08e-09	59.3	2DGMR@1|root,2ZWK3@2|Bacteria,37CMX@32066|Fusobacteria	Protein of unknown function (DUF1018)	-	-	-	-	-	DUF1018
1192	QQB72987.1	556263.FSEG_01049	8.22e-59	189.0	2C3JU@1|root,32RCE@2|Bacteria,37AIJ@32066|Fusobacteria	-	-	-	-	-	-	-
1192	QQB72988.1	457405.FSDG_01256	1.66e-68	214.0	COG1191@1|root,COG1191@2|Bacteria,37AZH@32066|Fusobacteria	Sigma-70, region 4	-	-	ko:K03091	-	ko00000,ko03021	Sigma70_r4
1192	QQB72990.1	469617.FUAG_00486	1.08e-71	229.0	2FCPZ@1|root,344T6@2|Bacteria,37CH1@32066|Fusobacteria	-	-	-	-	-	-	-
1192	QQB72992.1	457405.FSDG_01261	8.29e-34	117.0	2ESAD@1|root,33JV4@2|Bacteria,37B4Q@32066|Fusobacteria	Helix-turn-helix domain	-	-	-	-	-	HTH_17
1192	QQB72996.1	556263.FSEG_01059	1.76e-45	151.0	2EF69@1|root,338ZD@2|Bacteria,37AW5@32066|Fusobacteria	-	-	-	-	-	-	HTH_23
1192	QQB72997.1	556263.FSEG_01061	2.36e-243	681.0	28M09@1|root,2ZAFC@2|Bacteria,379SC@32066|Fusobacteria	-	-	-	-	-	-	-
1192	QQB72998.1	556263.FSEG_01062	4.4e-113	333.0	COG2369@1|root,COG2369@2|Bacteria,37AJ9@32066|Fusobacteria	Phage Mu protein F like protein	-	-	-	-	-	Phage_Mu_F
1192	QQB72999.1	556263.FSEG_01063	1.45e-79	243.0	2EVN2@1|root,33P22@2|Bacteria,37B6X@32066|Fusobacteria	-	-	-	-	-	-	Phage_GP20
1192	QQB73000.1	556263.FSEG_01064	9.55e-176	500.0	2AUEM@1|root,31K2N@2|Bacteria,37AV3@32066|Fusobacteria	Family of unknown function (DUF5309)	-	-	-	-	-	DUF5309
1192	QQB73002.1	556263.FSEG_01066	1.18e-52	169.0	2BW56@1|root,339H7@2|Bacteria,37B1H@32066|Fusobacteria	-	-	-	-	-	-	-
