key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1546	QTA75472.1	416870.llmg_0013	0.0	2268.0	COG1197@1|root,COG1197@2|Bacteria,1TPF1@1239|Firmicutes,4H9NB@91061|Bacilli,1YBAY@1357|Lactococcus	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	mfd	-	ko:K03723	ko03420,map03420	ko00000,ko00001,ko01000,ko03400	CarD_CdnL_TRCF,DEAD,Helicase_C,TRCF
1546	QTA75473.1	272623.L1001	1.47e-61	189.0	COG1188@1|root,COG1188@2|Bacteria,1VEI5@1239|Firmicutes,4HKJJ@91061|Bacilli,1YBSD@1357|Lactococcus	S4 RNA-binding domain	yabO	-	-	-	-	S4
1546	QTA75474.1	416870.llmg_0016	5.52e-75	225.0	COG2919@1|root,COG2919@2|Bacteria,1VKC5@1239|Firmicutes,4HR53@91061|Bacilli,1YBUD@1357|Lactococcus	Septum formation initiator	divIC	-	ko:K13052	-	ko00000,ko03036	DivIC
1546	QTA75475.1	416870.llmg_0017	9.87e-70	210.0	29MFX@1|root,308DT@2|Bacteria,1U3A1@1239|Firmicutes,4ID20@91061|Bacilli,1YBWY@1357|Lactococcus	Ribosomal protein S1-like RNA-binding domain	-	-	ko:K07571	-	ko00000	S1
1546	QTA75476.1	416870.llmg_0018	3.89e-315	858.0	COG2367@1|root,COG2367@2|Bacteria,1VGXR@1239|Firmicutes,4HP3Q@91061|Bacilli,1YBGC@1357|Lactococcus	SH3-like domain	-	-	ko:K01467	ko01501,ko02020,map01501,map02020	ko00000,ko00001,ko00002,ko01000	Beta-lactamase2,SH3_8
1546	QTA75477.1	416870.llmg_0019	2.75e-305	832.0	COG0037@1|root,COG0037@2|Bacteria,1TPXP@1239|Firmicutes,4H9ZM@91061|Bacilli,1YBDD@1357|Lactococcus	Ligates lysine onto the cytidine present at position 34 of the AUA codon-specific tRNA(Ile) that contains the anticodon CAU, in an ATP-dependent manner. Cytidine is converted to lysidine, thus changing the amino acid specificity of the tRNA from methionine to isoleucine	tilS	-	ko:K04075,ko:K15780	ko00230,ko01100,ko01110,map00230,map01100,map01110	ko00000,ko00001,ko01000,ko03016	ATP_bind_3,TilS,TilS_C
1546	QTA75478.1	416870.llmg_0020	3.25e-125	357.0	COG0634@1|root,COG0634@2|Bacteria,1V1C9@1239|Firmicutes,4HFZ2@91061|Bacilli,1YBJP@1357|Lactococcus	Belongs to the purine pyrimidine phosphoribosyltransferase family	hpt	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K00760	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110	ko00000,ko00001,ko01000	Pribosyltran
1546	QTA75479.1	416870.llmg_0021	0.0	1319.0	COG0465@1|root,COG0465@2|Bacteria,1TPTV@1239|Firmicutes,4HAJB@91061|Bacilli,1YBBU@1357|Lactococcus	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	ftsH	GO:0003674,GO:0003824,GO:0004176,GO:0005575,GO:0005623,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008237,GO:0009056,GO:0009057,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0019538,GO:0030163,GO:0030428,GO:0032502,GO:0042623,GO:0043170,GO:0043934,GO:0044238,GO:0044464,GO:0070011,GO:0071704,GO:0140096,GO:1901564,GO:1901565,GO:1901575	ko:K03798	-	ko00000,ko00002,ko01000,ko01002,ko03110	AAA,FtsH_ext,Peptidase_M41
1546	QTA75480.1	416870.llmg_0022	0.0	1162.0	COG2213@1|root,COG2213@2|Bacteria,1TPE3@1239|Firmicutes,4HAVV@91061|Bacilli,1YBER@1357|Lactococcus	PTS system, Lactose/Cellobiose specific IIB subunit	mtlA	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0008150,GO:0008643,GO:0009401,GO:0015144,GO:0016020,GO:0016740,GO:0016772,GO:0016773,GO:0022804,GO:0022857,GO:0034219,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071944,GO:0090563	ko:K02799,ko:K02800	ko00051,ko02060,map00051,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_EIIC,PTS_IIB
1546	QTA75481.1	416870.llmg_0023	0.0	1219.0	COG3711@1|root,COG3711@2|Bacteria,1TQT1@1239|Firmicutes,4HABH@91061|Bacilli,1YB2P@1357|Lactococcus	Mga helix-turn-helix domain	mtlR	-	ko:K03483	-	ko00000,ko03000	HTH_11,Mga,PRD,PTS_EIIA_2,PTS_IIB
1546	QTA75482.1	416870.llmg_0024	6.08e-97	282.0	COG4668@1|root,COG4668@2|Bacteria,1V77P@1239|Firmicutes,4HIM2@91061|Bacilli,1YBMT@1357|Lactococcus	Phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 2	mtlF	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0008150,GO:0008643,GO:0009401,GO:0015144,GO:0016020,GO:0016740,GO:0016772,GO:0016773,GO:0022804,GO:0022857,GO:0034219,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071944,GO:0090563	ko:K02798	ko00051,ko02060,map00051,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_EIIA_2
1546	QTA75483.1	416870.llmg_0025	7.15e-277	757.0	COG0246@1|root,COG0246@2|Bacteria,1TPZU@1239|Firmicutes,4H9S3@91061|Bacilli,1YB1U@1357|Lactococcus	mannitol-1-phosphate 5-dehydrogenase activity	mtlD	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0006059,GO:0006066,GO:0008150,GO:0008152,GO:0008926,GO:0009056,GO:0009987,GO:0016052,GO:0016491,GO:0016614,GO:0016616,GO:0019400,GO:0019405,GO:0019407,GO:0019592,GO:0019594,GO:0019751,GO:0044237,GO:0044238,GO:0044248,GO:0044262,GO:0044275,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046164,GO:0046174,GO:0055114,GO:0071704,GO:1901575,GO:1901615,GO:1901616	ko:K00009	ko00051,map00051	ko00000,ko00001,ko01000	Mannitol_dh,Mannitol_dh_C
1546	QTA75485.1	416870.llmg_0026	1.99e-69	209.0	COG1595@1|root,COG1595@2|Bacteria	DNA-templated transcription, initiation	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2
1546	QTA75486.1	416870.llmg_0028	1.15e-67	204.0	2BUZF@1|root,32QBX@2|Bacteria,1U3DI@1239|Firmicutes,4ID5W@91061|Bacilli,1YCNF@1357|Lactococcus	-	-	-	-	-	-	-
1546	QTA75487.1	416870.llmg_2535	5.39e-73	225.0	2DK41@1|root,308DM@2|Bacteria,1U39V@1239|Firmicutes,4ID1T@91061|Bacilli,1YBVJ@1357|Lactococcus	-	-	-	-	-	-	-
1546	QTA75488.1	416870.llmg_0030	0.0	1090.0	COG3378@1|root,COG3378@2|Bacteria,1UYRX@1239|Firmicutes,4HC06@91061|Bacilli,1YBFM@1357|Lactococcus	DNA primase	-	-	ko:K06919	-	ko00000	D5_N,Pox_D5,PriCT_1
1546	QTA75489.1	416870.llmg_0031	1.35e-198	549.0	28YTN@1|root,2ZKKW@2|Bacteria,1V7A2@1239|Firmicutes,4HRYX@91061|Bacilli,1YBWJ@1357|Lactococcus	Bifunctional DNA primase/polymerase, N-terminal	-	-	-	-	-	PriCT_1,Prim-Pol
1546	QTA75490.1	416870.llmg_0032	2.11e-75	225.0	29MFQ@1|root,308DK@2|Bacteria,1U39J@1239|Firmicutes,4ID1E@91061|Bacilli,1YBRY@1357|Lactococcus	-	-	-	-	-	-	HTH_11
1546	QTA75493.1	416870.llmg_0035	5.26e-63	192.0	29MGY@1|root,308ET@2|Bacteria,1U3BY@1239|Firmicutes,4ID44@91061|Bacilli,1YCI1@1357|Lactococcus	-	-	-	-	-	-	-
1546	QTA75496.1	1231377.C426_0339	1.56e-34	118.0	COG1476@1|root,COG1476@2|Bacteria,1VN6P@1239|Firmicutes,4HRNQ@91061|Bacilli	Cro/C1-type HTH DNA-binding domain	-	-	-	-	-	HTH_26,HTH_3
1546	QTA75499.1	416870.llmg_0042	1.97e-140	395.0	2EYPG@1|root,308DJ@2|Bacteria,1U39H@1239|Firmicutes,4ID1B@91061|Bacilli,1YBQP@1357|Lactococcus	-	-	-	-	-	-	-
1546	QTA75503.1	416870.llmg_0045	3.87e-285	783.0	2DZEC@1|root,32V8J@2|Bacteria,1VD0S@1239|Firmicutes,4HN7Y@91061|Bacilli,1YCP7@1357|Lactococcus	DNA/RNA non-specific endonuclease	-	-	ko:K15051	-	ko00000	Endonuclea_NS_2
1546	QTA75504.1	1027396.LMOSA_12440	3.62e-08	52.0	2CDFN@1|root,33CYY@2|Bacteria,1VEJK@1239|Firmicutes,4HR7C@91061|Bacilli,26M13@186820|Listeriaceae	-	-	-	-	-	-	-
1546	QTA75506.1	904293.HMPREF9176_1536	1.45e-07	50.8	2CDFN@1|root,33CYY@2|Bacteria,1VEJK@1239|Firmicutes,4HR7C@91061|Bacilli	-	-	-	-	-	-	-
1546	QTA75507.1	1117379.BABA_07461	2.29e-294	803.0	COG4584@1|root,COG4584@2|Bacteria,1UYND@1239|Firmicutes,4IRAQ@91061|Bacilli	Integrase core domain	-	-	-	-	-	rve
1546	QTA75508.1	1117379.BABA_07466	1.33e-174	487.0	COG1484@1|root,COG1484@2|Bacteria,1TPPI@1239|Firmicutes,4IQXG@91061|Bacilli,1ZDV0@1386|Bacillus	IstB-like ATP binding protein	-	-	-	-	-	IstB_IS21
1546	QTA75509.1	416870.llmg_0051	1.63e-73	220.0	2E9Y3@1|root,3343R@2|Bacteria,1VFF0@1239|Firmicutes,4HPUY@91061|Bacilli	-	ps105	-	-	-	-	-
1546	QTA75510.1	416870.llmg_1254	3.96e-09	53.9	29RCS@1|root,30CEY@2|Bacteria,1U9S4@1239|Firmicutes,4ID5R@91061|Bacilli,1YCN6@1357|Lactococcus	-	-	-	-	-	-	-
1546	QTA75511.1	272623.L47979	8.06e-64	195.0	29MH9@1|root,308F4@2|Bacteria,1U3CD@1239|Firmicutes,4ID4U@91061|Bacilli,1YCK9@1357|Lactococcus	Enterocin A Immunity	-	-	-	-	-	EntA_Immun
1546	QTA75512.1	416870.llmg_0055	5.75e-286	781.0	COG0582@1|root,COG0582@2|Bacteria,1TTJI@1239|Firmicutes,4HDG6@91061|Bacilli,1YB5P@1357|Lactococcus	Belongs to the 'phage' integrase family	-	-	-	-	-	Arm-DNA-bind_4,Phage_int_SAM_3,Phage_integrase
1546	QTA75513.1	416870.llmg_0056	1.92e-165	464.0	COG4814@1|root,COG4814@2|Bacteria,1VD03@1239|Firmicutes,4HMZN@91061|Bacilli	protein with an alpha beta hydrolase fold	-	-	-	-	-	DUF915
1546	QTA75514.1	416870.llmg_0057	6.79e-79	234.0	28TJD@1|root,2ZFT6@2|Bacteria,1W3QN@1239|Firmicutes,4HZU4@91061|Bacilli	-	-	-	-	-	-	-
1546	QTA75515.1	585203.SMSK564_1595	6.34e-14	73.2	29U3G@1|root,30FCW@2|Bacteria,1UDUZ@1239|Firmicutes,4IE59@91061|Bacilli,2TPNH@28037|Streptococcus mitis	-	-	-	-	-	-	-
1546	QTA75516.1	929562.Emtol_1022	1.41e-07	54.7	COG4194@1|root,COG4194@2|Bacteria,4NPYY@976|Bacteroidetes,47SM3@768503|Cytophagia	Protein of unknown function (DUF1648)	-	-	-	-	-	DUF1648
1546	QTA75517.1	416870.llmg_1848	7.01e-07	48.1	29RCS@1|root,30CEY@2|Bacteria,1U9S4@1239|Firmicutes,4ID5R@91061|Bacilli,1YCN6@1357|Lactococcus	-	-	-	-	-	-	-
1546	QTA75518.1	416870.llmg_0061	1.66e-100	293.0	COG0454@1|root,COG0454@2|Bacteria,1UHUT@1239|Firmicutes,4HSN0@91061|Bacilli,1YCKV@1357|Lactococcus	Acetyltransferase (GNAT) domain	-	-	ko:K03830	-	ko00000,ko01000	Acetyltransf_10
1546	QTA75519.1	272623.L50682	1.17e-49	157.0	COG2314@1|root,COG2314@2|Bacteria,1U91M@1239|Firmicutes,4IJ1Q@91061|Bacilli,1YCIA@1357|Lactococcus	TM2 domain	-	-	-	-	-	TM2
1546	QTA75520.1	416870.llmg_0063	0.0	986.0	COG0659@1|root,COG0659@2|Bacteria,1TPI4@1239|Firmicutes,4H9V4@91061|Bacilli,1YC7G@1357|Lactococcus	STAS domain	yvdB	GO:0003333,GO:0003674,GO:0005215,GO:0005310,GO:0005326,GO:0005342,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006820,GO:0006835,GO:0006836,GO:0006855,GO:0006865,GO:0008150,GO:0008272,GO:0008509,GO:0008514,GO:0015075,GO:0015103,GO:0015116,GO:0015138,GO:0015141,GO:0015171,GO:0015172,GO:0015179,GO:0015183,GO:0015238,GO:0015318,GO:0015556,GO:0015698,GO:0015711,GO:0015740,GO:0015741,GO:0015744,GO:0015800,GO:0015807,GO:0015849,GO:0015893,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0031226,GO:0034220,GO:0042221,GO:0042493,GO:0044425,GO:0044459,GO:0044464,GO:0046942,GO:0046943,GO:0050896,GO:0051179,GO:0051234,GO:0055085,GO:0070778,GO:0071422,GO:0071702,GO:0071705,GO:0071944,GO:0072348,GO:0098656,GO:0098660,GO:0098661,GO:1901682,GO:1902358,GO:1902475,GO:1903825,GO:1905039	ko:K03321	-	ko00000,ko02000	STAS,Sulfate_transp
1546	QTA75521.1	1215915.BN193_04685	1.52e-284	777.0	COG3328@1|root,COG3328@2|Bacteria,1TP4C@1239|Firmicutes,4HAXJ@91061|Bacilli,1YC6N@1357|Lactococcus	High confidence in function and specificity	B4168_4126	-	ko:K07493	-	ko00000	Transposase_mut
1546	QTA75522.1	416870.llmg_0065	1.29e-117	337.0	COG3153@1|root,COG3153@2|Bacteria,1V3PW@1239|Firmicutes,4HGZK@91061|Bacilli,1YCD1@1357|Lactococcus	Acetyltransferase (GNAT) family	yafC	-	-	-	-	Acetyltransf_1,Acetyltransf_9
1546	QTA75523.1	416870.llmg_0066	7.42e-276	755.0	COG0436@1|root,COG0436@2|Bacteria,1TP0J@1239|Firmicutes,4HA13@91061|Bacilli,1YC5Y@1357|Lactococcus	DegT/DnrJ/EryC1/StrS aminotransferase family	araT	-	ko:K00841	ko00300,ko01100,ko01110,ko01230,map00300,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_1_2
1546	QTA75524.1	416870.llmg_0067	6.89e-181	503.0	COG1381@1|root,COG1381@2|Bacteria,1UZ19@1239|Firmicutes,4HAHI@91061|Bacilli,1YB8G@1357|Lactococcus	Involved in DNA repair and RecF pathway recombination	recO	GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006281,GO:0006302,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009295,GO:0009987,GO:0033554,GO:0034641,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043590,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:1901360	ko:K03584	ko03440,map03440	ko00000,ko00001,ko03400	RecO_C,RecO_N
1546	QTA75525.1	416870.llmg_0069	1.58e-207	574.0	COG1396@1|root,COG1396@2|Bacteria	sequence-specific DNA binding	mutR	-	ko:K20373,ko:K20374	ko02024,map02024	ko00000,ko00001,ko03000	HTH_19,HTH_3,HTH_31
1546	QTA75526.1	416870.llmg_0071	0.0	910.0	COG1249@1|root,COG1249@2|Bacteria,1TP1W@1239|Firmicutes,4HB3K@91061|Bacilli,1YBDW@1357|Lactococcus	FAD binding domain	pdhD	-	ko:K00382	ko00010,ko00020,ko00260,ko00280,ko00620,ko00630,ko00640,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00260,map00280,map00620,map00630,map00640,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000,ko04147	Pyr_redox_2,Pyr_redox_dim
1546	QTA75527.1	416870.llmg_0072	0.0	937.0	COG0508@1|root,COG0508@2|Bacteria,1TR5N@1239|Firmicutes,4HA7A@91061|Bacilli,1YB8X@1357|Lactococcus	2-oxoacid dehydrogenases acyltransferase (catalytic domain)	pdhC	-	ko:K00627	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	2-oxoacid_dh,Biotin_lipoyl,E3_binding
1546	QTA75528.1	416870.llmg_0073	2.8e-229	632.0	COG0022@1|root,COG0022@2|Bacteria,1TP3J@1239|Firmicutes,4HA4H@91061|Bacilli,1YBCU@1357|Lactococcus	Transketolase, pyrimidine binding domain	pdhB	-	ko:K00162	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,ko04066,ko04922,ko05230,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200,map04066,map04922,map05230	br01601,ko00000,ko00001,ko00002,ko01000	Transket_pyr,Transketolase_C
1546	QTA75529.1	416870.llmg_0074	1e-269	738.0	COG1071@1|root,COG1071@2|Bacteria,1TQDG@1239|Firmicutes,4H9PQ@91061|Bacilli,1YB3U@1357|Lactococcus	Dehydrogenase E1 component	pdhA	-	ko:K00161	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,ko04066,ko04922,ko05230,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200,map04066,map04922,map05230	br01601,ko00000,ko00001,ko00002,ko01000	E1_dh
1546	QTA75530.1	416870.llmg_0075	2.87e-246	675.0	COG0095@1|root,COG0095@2|Bacteria,1TQ5U@1239|Firmicutes,4H9P6@91061|Bacilli,1YB4W@1357|Lactococcus	Bacterial lipoate protein ligase C-terminus	lplA	GO:0003674,GO:0003824,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009249,GO:0009987,GO:0010467,GO:0016740,GO:0016746,GO:0016747,GO:0016772,GO:0016779,GO:0016874,GO:0016879,GO:0016979,GO:0017118,GO:0018065,GO:0018193,GO:0018205,GO:0019538,GO:0036211,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0051604,GO:0071704,GO:0140096,GO:1901564	ko:K03800	ko00785,ko01100,map00785,map01100	ko00000,ko00001,ko01000	BPL_LplA_LipB,Lip_prot_lig_C
1546	QTA75531.1	416870.llmg_0076	4.89e-202	559.0	COG0584@1|root,COG0584@2|Bacteria,1V3W4@1239|Firmicutes,4HFNQ@91061|Bacilli,1YBKA@1357|Lactococcus	Glycerophosphoryl diester phosphodiesterase family	glpQ	-	ko:K01126	ko00564,map00564	ko00000,ko00001,ko01000	GDPD
1546	QTA75533.1	416870.llmg_0079	1.79e-244	671.0	COG0180@1|root,COG0180@2|Bacteria,1TPY7@1239|Firmicutes,4HA1K@91061|Bacilli,1YBA6@1357|Lactococcus	tRNA synthetases class I (W and Y)	trpS	GO:0003674,GO:0003824,GO:0004812,GO:0004830,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006436,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01867	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_1b
1546	QTA75534.1	416870.llmg_0080	1.95e-94	276.0	COG1764@1|root,COG1764@2|Bacteria,1VW69@1239|Firmicutes,4HW59@91061|Bacilli,1YCDD@1357|Lactococcus	OsmC-like protein	osmC	-	ko:K04063	-	ko00000	OsmC
1546	QTA75535.1	416870.llmg_0081	5.61e-292	800.0	COG0531@1|root,COG0531@2|Bacteria,1VTJD@1239|Firmicutes,4HTQM@91061|Bacilli,1YC0I@1357|Lactococcus	Amino acid permease	yagE	-	-	-	-	AA_permease_2
1546	QTA75537.1	416870.llmg_0083	8.91e-224	618.0	COG0416@1|root,COG0416@2|Bacteria,1TPXS@1239|Firmicutes,4HA0R@91061|Bacilli,1YB6Z@1357|Lactococcus	Catalyzes the reversible formation of acyl-phosphate (acyl-PO(4)) from acyl- acyl-carrier-protein (acyl-ACP). This enzyme utilizes acyl-ACP as fatty acyl donor, but not acyl-CoA	plsX	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K03621	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	FA_synthesis
