key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2868	TWH85128.1	1331060.RLDS_00855	1.02e-72	219.0	COG0640@1|root,COG0640@2|Bacteria,1MZAU@1224|Proteobacteria,2U9NV@28211|Alphaproteobacteria,2K56X@204457|Sphingomonadales	ArsR family transcriptional regulator	-	-	ko:K03892	-	ko00000,ko03000	HTH_20
2868	TWH85129.1	1331060.RLDS_00860	4.86e-129	366.0	COG0394@1|root,COG0394@2|Bacteria,1MWYQ@1224|Proteobacteria,2TU1U@28211|Alphaproteobacteria,2K3KF@204457|Sphingomonadales	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	-	-	ko:K03741	-	ko00000,ko01000	LMWPc
2868	TWH85130.1	1331060.RLDS_00865	4.23e-98	285.0	COG1393@1|root,COG1393@2|Bacteria,1MZ4Z@1224|Proteobacteria,2U70U@28211|Alphaproteobacteria,2K413@204457|Sphingomonadales	arsenate reductase	-	-	ko:K00537	-	ko00000,ko01000	ArsC
2868	TWH85513.1	745310.G432_01290	1.27e-59	187.0	COG4957@1|root,COG4957@2|Bacteria,1RGUW@1224|Proteobacteria,2U99M@28211|Alphaproteobacteria,2K4EY@204457|Sphingomonadales	Transcriptional regulator	-	-	-	-	-	ROS_MUCR
2868	TWH85514.1	1123270.ATUR01000005_gene614	1.54e-189	528.0	COG2801@1|root,COG2801@2|Bacteria,1MVN5@1224|Proteobacteria,2TQK0@28211|Alphaproteobacteria,2K2F6@204457|Sphingomonadales	COG2801 Transposase and inactivated derivatives	-	-	-	-	-	HTH_21,rve_3
2868	TWH85515.1	314225.ELI_00745	2.67e-37	126.0	COG2963@1|root,COG2963@2|Bacteria,1MZ3D@1224|Proteobacteria,2UBSS@28211|Alphaproteobacteria,2K66A@204457|Sphingomonadales	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_Tnp_1
2868	TWH85741.1	1219045.BV98_003201	1.46e-259	721.0	COG0507@1|root,COG0507@2|Bacteria,1MUTR@1224|Proteobacteria,2TSQQ@28211|Alphaproteobacteria,2K2VF@204457|Sphingomonadales	Conjugal transfer protein	-	-	-	-	-	MobA_MobL
2868	TWH85742.1	1219045.BV98_003200	1.6e-24	93.6	2ERDC@1|root,33IZ0@2|Bacteria,1NZ0T@1224|Proteobacteria,2UTR3@28211|Alphaproteobacteria,2KAXV@204457|Sphingomonadales	Mobilization protein	-	-	-	-	-	-
2868	TWH85743.1	1090318.ATTI01000002_gene91	2.61e-20	84.0	COG3831@1|root,COG3831@2|Bacteria	-	-	-	-	-	-	WGR
2868	TWH85744.1	392499.Swit_5125	4.47e-197	569.0	COG4644@1|root,COG4644@2|Bacteria,1MUIU@1224|Proteobacteria,2U0S0@28211|Alphaproteobacteria,2K8WQ@204457|Sphingomonadales	Tn3 transposase DDE domain	-	-	-	-	-	DDE_Tnp_Tn3,DUF4158
2868	TWH85745.1	1331060.RLDS_00880	9.15e-110	319.0	COG0431@1|root,COG0431@2|Bacteria,1MVEB@1224|Proteobacteria,2TR9S@28211|Alphaproteobacteria,2K1VB@204457|Sphingomonadales	Arsenic resistance protein ArsH	arsH	-	ko:K11811	-	ko00000	FMN_red
2868	TWH85746.1	1331060.RLDS_00875	5.39e-91	267.0	COG1246@1|root,COG1246@2|Bacteria,1NBIV@1224|Proteobacteria,2UE12@28211|Alphaproteobacteria,2K67E@204457|Sphingomonadales	Tyrosine phosphatase	-	-	ko:K00619	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	Acetyltransf_1,Acetyltransf_7
2868	TWH85747.1	1331060.RLDS_00870	1.95e-223	619.0	COG0798@1|root,COG0798@2|Bacteria,1MUXY@1224|Proteobacteria,2TSVJ@28211|Alphaproteobacteria,2K0F0@204457|Sphingomonadales	COG0798 Arsenite efflux pump ACR3 and related permeases	-	-	ko:K03325	-	ko00000,ko02000	SBF
2868	TWH85748.1	627192.SLG_p_01200	1.34e-304	862.0	COG0419@1|root,COG4717@1|root,COG0419@2|Bacteria,COG4717@2|Bacteria,1MVAW@1224|Proteobacteria,2TTMD@28211|Alphaproteobacteria,2K46E@204457|Sphingomonadales	AAA domain	-	-	-	-	-	AAA_27
2868	TWH85750.1	1114964.L485_21355	1.56e-205	570.0	COG2199@1|root,COG2199@2|Bacteria,1NZ6R@1224|Proteobacteria,2UTS8@28211|Alphaproteobacteria,2KAT8@204457|Sphingomonadales	Diguanylate cyclase, GGDEF domain	-	-	-	-	-	GGDEF
2868	TWH85751.1	1522072.IL54_1379	2.42e-12	64.3	2FFXQ@1|root,347UM@2|Bacteria,1NNB8@1224|Proteobacteria,2UV6K@28211|Alphaproteobacteria,2KB97@204457|Sphingomonadales	-	-	-	-	-	-	-
2868	TWH85752.1	1114964.L485_21340	9.24e-85	250.0	COG0784@1|root,COG0784@2|Bacteria,1N9Y6@1224|Proteobacteria,2TW7K@28211|Alphaproteobacteria,2KDUK@204457|Sphingomonadales	cheY-homologous receiver domain	-	-	-	-	-	Response_reg
2868	TWH85753.1	1007104.SUS17_3741	1.92e-153	461.0	COG4644@1|root,COG4644@2|Bacteria,1MUIU@1224|Proteobacteria,2TRZK@28211|Alphaproteobacteria,2K0NA@204457|Sphingomonadales	Transposase	-	-	-	-	-	DDE_Tnp_Tn3,DUF4158
2868	TWH85754.1	452662.SJA_C1-04980	4.77e-121	348.0	COG1961@1|root,COG1961@2|Bacteria,1MXXT@1224|Proteobacteria,2U9WZ@28211|Alphaproteobacteria,2K3Q6@204457|Sphingomonadales	resolvase	tnpR	-	-	-	-	Resolvase
2868	TWH85755.1	1219049.SP5_098_00290	1.84e-49	158.0	2ABMZ@1|root,3113S@2|Bacteria,1NZ5J@1224|Proteobacteria,2UT46@28211|Alphaproteobacteria,2K6HF@204457|Sphingomonadales	-	-	-	-	-	-	-
2868	TWH85756.1	1346791.M529_00115	6.52e-132	376.0	COG1192@1|root,COG1192@2|Bacteria,1MWRE@1224|Proteobacteria,2TSJZ@28211|Alphaproteobacteria,2K3U9@204457|Sphingomonadales	ATPase MipZ	-	-	-	-	-	AAA_31,MipZ
2868	TWH85757.1	1219049.SP5_098_00310	4.64e-55	176.0	2CMPB@1|root,32SF8@2|Bacteria,1NBR8@1224|Proteobacteria,2UPG1@28211|Alphaproteobacteria,2KE6G@204457|Sphingomonadales	-	-	-	-	-	-	-
2868	TWH85758.1	1096546.WYO_1899	1.01e-30	109.0	COG2002@1|root,COG2002@2|Bacteria,1N3C8@1224|Proteobacteria,2VGM1@28211|Alphaproteobacteria	SpoVT / AbrB like domain	-	-	-	-	-	-
2868	TWH85759.1	1502850.FG91_03592	0.0	938.0	COG2801@1|root,COG2801@2|Bacteria,1MXCK@1224|Proteobacteria,2TTWU@28211|Alphaproteobacteria,2K37R@204457|Sphingomonadales	Mu transposase, C-terminal	tniA	-	ko:K07497	-	ko00000	Mu-transpos_C,rve
2868	TWH85760.1	1502850.FG91_03593	1.72e-169	476.0	COG2842@1|root,COG2842@2|Bacteria,1Q6PB@1224|Proteobacteria,2VCSN@28211|Alphaproteobacteria,2K35I@204457|Sphingomonadales	Bacterial TniB protein	-	-	-	-	-	TniB
2868	TWH85761.1	13690.CP98_05374	1.8e-151	429.0	COG1028@1|root,COG1028@2|Bacteria,1MU3W@1224|Proteobacteria,2TT5X@28211|Alphaproteobacteria,2K9PT@204457|Sphingomonadales	KR domain	-	-	-	-	-	adh_short_C2
2868	TWH85762.1	13689.BV96_04597	1.07e-55	181.0	2EQBI@1|root,33HXN@2|Bacteria,1NPRT@1224|Proteobacteria,2UKS1@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2868	TWH85763.1	1114964.L485_21745	3.42e-144	430.0	COG0318@1|root,COG0318@2|Bacteria,1MUIC@1224|Proteobacteria,2TUFX@28211|Alphaproteobacteria	COG0318 Acyl-CoA synthetases (AMP-forming) AMP-acid ligases II	MA20_40105	-	ko:K15868	ko00121,map00121	ko00000,ko00001,ko01000	AMP-binding,AMP-binding_C
2868	TWH85992.1	1331060.RLDS_03910	6.17e-117	336.0	COG1961@1|root,COG1961@2|Bacteria,1RBKN@1224|Proteobacteria,2U6XS@28211|Alphaproteobacteria,2K28F@204457|Sphingomonadales	Resolvase, N terminal domain	-	-	-	-	-	HTH_38,HTH_7,Resolvase
2868	TWH85993.1	452662.SJA_C1-08860	1.13e-85	260.0	2AM2E@1|root,31BWG@2|Bacteria,1NWMK@1224|Proteobacteria	-	-	-	-	-	-	-
2868	TWH85995.1	1331060.RLDS_03920	2.06e-252	693.0	COG5527@1|root,COG5527@2|Bacteria,1R89X@1224|Proteobacteria,2U4QC@28211|Alphaproteobacteria,2KCDD@204457|Sphingomonadales	Initiator Replication protein	-	-	-	-	-	Rep_3
2868	TWH85996.1	1207055.C100_12225	3.53e-37	129.0	2AM3N@1|root,31BXS@2|Bacteria,1Q7W4@1224|Proteobacteria,2VE1C@28211|Alphaproteobacteria,2K6MY@204457|Sphingomonadales	-	-	-	-	-	-	-
2868	TWH85997.1	1346791.M529_22830	1.19e-113	327.0	2AM89@1|root,31C33@2|Bacteria,1NS0I@1224|Proteobacteria,2UQEY@28211|Alphaproteobacteria,2K73Q@204457|Sphingomonadales	-	-	-	-	-	-	-
2868	TWH85998.1	314266.SKA58_18365	1.05e-29	106.0	2BKD5@1|root,32ETS@2|Bacteria,1NY6I@1224|Proteobacteria,2UT7Z@28211|Alphaproteobacteria,2K7K1@204457|Sphingomonadales	-	-	-	-	-	-	-
2868	TWH85999.1	1346791.M529_22820	1.61e-106	306.0	COG1525@1|root,COG1525@2|Bacteria,1NV39@1224|Proteobacteria,2UR8E@28211|Alphaproteobacteria,2K5IA@204457|Sphingomonadales	nuclease	-	-	-	-	-	-
2868	TWH86000.1	1114964.L485_10235	9.19e-95	276.0	COG0629@1|root,COG0629@2|Bacteria,1R9BC@1224|Proteobacteria,2U68B@28211|Alphaproteobacteria,2K4TD@204457|Sphingomonadales	Plays an important role in DNA replication, recombination and repair. Binds to ssDNA and to an array of partner proteins to recruit them to their sites of action during DNA metabolism	-	-	ko:K03111	ko03030,ko03430,ko03440,map03030,map03430,map03440	ko00000,ko00001,ko03029,ko03032,ko03400	SSB
2868	TWH86432.1	46429.BV95_00715	9.79e-65	197.0	COG3093@1|root,COG3093@2|Bacteria,1N590@1224|Proteobacteria,2UHGC@28211|Alphaproteobacteria,2K6WB@204457|Sphingomonadales	TIGRFAM addiction module antidote protein, HigA family	-	-	ko:K21498	-	ko00000,ko02048	CENP-B_N
2868	TWH86433.1	46429.BV95_00714	3.4e-71	215.0	COG3549@1|root,COG3549@2|Bacteria,1N5NE@1224|Proteobacteria,2UG8H@28211|Alphaproteobacteria,2KDH4@204457|Sphingomonadales	RelE-like toxin of type II toxin-antitoxin system HigB	-	-	-	-	-	HigB-like_toxin
2868	TWH86434.1	1331060.RLDS_03940	3.32e-226	626.0	COG0507@1|root,COG0507@2|Bacteria,1MUTR@1224|Proteobacteria,2TSQQ@28211|Alphaproteobacteria,2K2VF@204457|Sphingomonadales	Conjugal transfer protein	-	-	-	-	-	MobA_MobL
2868	TWH86435.1	1114964.L485_00010	1.44e-38	130.0	2ERDC@1|root,33IZ0@2|Bacteria,1NN2I@1224|Proteobacteria,2UNG2@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2868	TWH86682.1	1502850.FG91_03596	4.83e-158	459.0	COG4974@1|root,COG4974@2|Bacteria,1RK0K@1224|Proteobacteria,2VG4I@28211|Alphaproteobacteria,2KE1H@204457|Sphingomonadales	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_integrase
2868	TWH86683.1	1502850.FG91_03595	2.66e-92	290.0	2A2X6@1|root,30RBD@2|Bacteria,1NU1U@1224|Proteobacteria,2UPTG@28211|Alphaproteobacteria,2K6Y6@204457|Sphingomonadales	-	-	-	-	-	-	-
2868	TWH86684.1	1502850.FG91_03594	1.79e-132	395.0	2AJ6T@1|root,319RJ@2|Bacteria,1NTU4@1224|Proteobacteria,2UPSP@28211|Alphaproteobacteria,2K971@204457|Sphingomonadales	TniQ	-	-	-	-	-	TniQ
2868	TWH86685.1	1090320.KB900605_gene2986	1.67e-26	99.0	COG2963@1|root,COG2963@2|Bacteria,1N1AA@1224|Proteobacteria,2UC5K@28211|Alphaproteobacteria,2K4NE@204457|Sphingomonadales	Transposase	-	-	-	-	-	HTH_Tnp_1
2868	TWH86686.1	46429.BV95_00122	9.96e-262	723.0	COG0582@1|root,COG0582@2|Bacteria,1N2H9@1224|Proteobacteria,2V03E@28211|Alphaproteobacteria,2K9UZ@204457|Sphingomonadales	Pfam:DUF4102	-	-	-	-	-	Arm-DNA-bind_3
2868	TWH86688.1	861299.J421_0021	4.01e-05	45.4	COG3311@1|root,COG3311@2|Bacteria	DNA excision	-	-	-	-	-	HTH_17
2868	TWH86689.1	477228.YO5_10925	7.46e-137	411.0	2A5NV@1|root,30UDN@2|Bacteria,1RD6R@1224|Proteobacteria	Protein of unknown function (DUF3987)	-	-	-	-	-	DUF3987
2868	TWH86690.1	1090320.KB900605_gene2986	2.32e-51	163.0	COG2963@1|root,COG2963@2|Bacteria,1N1AA@1224|Proteobacteria,2UC5K@28211|Alphaproteobacteria,2K4NE@204457|Sphingomonadales	Transposase	-	-	-	-	-	HTH_Tnp_1
2868	TWH86691.1	391937.NA2_20078	2.32e-145	426.0	COG0582@1|root,COG0582@2|Bacteria,1RGG5@1224|Proteobacteria,2UB4K@28211|Alphaproteobacteria,43R00@69277|Phyllobacteriaceae	Phage integrase family	-	-	-	-	-	Phage_integrase
2868	TWH86692.1	627192.SLG_30130	6.16e-311	855.0	COG0582@1|root,COG0582@2|Bacteria,1N2H9@1224|Proteobacteria,2TS7K@28211|Alphaproteobacteria,2JZZW@204457|Sphingomonadales	Belongs to the 'phage' integrase family	-	-	-	-	-	Arm-DNA-bind_3,Phage_int_SAM_3,Phage_integrase
2868	TWH86694.1	1331060.RLDS_06350	1.69e-38	134.0	COG1484@1|root,COG1484@2|Bacteria,1MWQX@1224|Proteobacteria,2TS16@28211|Alphaproteobacteria,2K1PF@204457|Sphingomonadales	ATP-binding protein	-	-	-	-	-	IstB_IS21
2868	TWH86695.1	1097668.BYI23_E002520	6.2e-68	211.0	COG3316@1|root,COG3316@2|Bacteria,1MWZ2@1224|Proteobacteria,2VTE1@28216|Betaproteobacteria,1K3TA@119060|Burkholderiaceae	DDE domain	-	-	-	-	-	DDE_Tnp_IS240
2868	TWH86696.1	1097668.BYI23_E002550	2.71e-174	485.0	COG3091@1|root,COG3091@2|Bacteria,1RBMK@1224|Proteobacteria,2VH6Q@28216|Betaproteobacteria,1KE0E@119060|Burkholderiaceae	SprT-like family	-	-	-	-	-	SprT-like
2868	TWH86698.1	1097668.BYI23_E002540	1.18e-253	696.0	2DM02@1|root,3136U@2|Bacteria,1QN51@1224|Proteobacteria,2W7BD@28216|Betaproteobacteria,1KE9D@119060|Burkholderiaceae	-	-	-	-	-	-	-
2868	TWH86699.1	1097668.BYI23_E002530	4.15e-169	472.0	COG0338@1|root,COG0338@2|Bacteria,1P85S@1224|Proteobacteria,2VNFF@28216|Betaproteobacteria,1K7JE@119060|Burkholderiaceae	D12 class N6 adenine-specific DNA methyltransferase	-	-	ko:K06223	ko03430,map03430	ko00000,ko00001,ko01000,ko02048,ko03032,ko03400	MethyltransfD12
2868	TWH86701.1	1096930.L284_07070	6.15e-22	88.2	COG1396@1|root,COG1396@2|Bacteria	sequence-specific DNA binding	-	-	-	-	-	HTH_19,HTH_3,HTH_31,TPR_12
2868	TWH86703.1	452662.SJA_C2-04750	1.72e-44	150.0	COG3316@1|root,COG3316@2|Bacteria,1MWZ2@1224|Proteobacteria,2TUNY@28211|Alphaproteobacteria,2K3US@204457|Sphingomonadales	Transposase	-	-	-	-	-	DDE_Tnp_IS240
2868	TWH86704.1	1088721.NSU_4415	3.6e-56	175.0	COG2963@1|root,COG2963@2|Bacteria,1RGZ5@1224|Proteobacteria,2UAIS@28211|Alphaproteobacteria,2K5CA@204457|Sphingomonadales	COG2801 Transposase and inactivated derivatives	-	-	-	-	-	HTH_Tnp_1
2868	TWH86705.1	1219045.BV98_001255	1.2e-99	319.0	COG1038@1|root,COG1038@2|Bacteria,1NW9R@1224|Proteobacteria,2TXZK@28211|Alphaproteobacteria	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	-	-	ko:K01958	ko00020,ko00620,ko00720,ko01100,ko01120,ko01200,ko01230,map00020,map00620,map00720,map01100,map01120,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Biotin_carb_C,Biotin_carb_N,Biotin_lipoyl,CPSase_L_D2,HMGL-like,PYC_OADA
2868	TWH86706.1	1174684.EBMC1_17227	1.17e-223	619.0	COG0119@1|root,COG0119@2|Bacteria,1MVQG@1224|Proteobacteria,2TUB7@28211|Alphaproteobacteria,2K3DB@204457|Sphingomonadales	Catalyzes the retro-aldol cleavage of 4-hydroxy-2- oxopentanoate to pyruvate and acetaldehyde. Is involved in the meta-cleavage pathway for the degradation of aromatic compounds	-	-	ko:K01666	ko00360,ko00362,ko00621,ko00622,ko01100,ko01120,ko01220,map00360,map00362,map00621,map00622,map01100,map01120,map01220	br01602,ko00000,ko00001,ko00002,ko01000	DmpG_comm,HMGL-like
2868	TWH86707.1	983920.Y88_3806	7.5e-182	511.0	COG4569@1|root,COG4569@2|Bacteria,1MV23@1224|Proteobacteria,2U26H@28211|Alphaproteobacteria,2K23D@204457|Sphingomonadales	Catalyzes the conversion of acetaldehyde to acetyl-CoA, using NAD( ) and coenzyme A. Is the final enzyme in the meta- cleavage pathway for the degradation of aromatic compounds	-	-	ko:K04073	ko00360,ko00362,ko00620,ko00621,ko00622,ko00650,ko01100,ko01120,ko01220,map00360,map00362,map00620,map00621,map00622,map00650,map01100,map01120,map01220	br01602,ko00000,ko00001,ko00002,ko01000	AcetDehyd-dimer,Semialdhyde_dh
2868	TWH86708.1	1174684.EBMC1_17217	4.27e-136	390.0	COG3971@1|root,COG3971@2|Bacteria,1MVVV@1224|Proteobacteria,2TUWC@28211|Alphaproteobacteria,2K30E@204457|Sphingomonadales	hydratase	-	-	ko:K02554	ko00360,ko00362,ko00621,ko00622,ko01100,ko01120,ko01220,map00360,map00362,map00621,map00622,map01100,map01120,map01220	br01602,ko00000,ko00001,ko00002,ko01000	FAA_hydrolase
2868	TWH86709.1	158500.BV97_03839	1.7e-128	369.0	COG0745@1|root,COG0745@2|Bacteria,1MWZ5@1224|Proteobacteria,2TV3A@28211|Alphaproteobacteria,2K0MT@204457|Sphingomonadales	COG0745 Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	-	-	ko:K07667	ko02020,ko02024,map02020,map02024	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
2868	TWH86710.1	666684.AfiDRAFT_0802	5.26e-157	447.0	COG0583@1|root,COG0583@2|Bacteria,1MU2E@1224|Proteobacteria,2TUNU@28211|Alphaproteobacteria,3JYG5@41294|Bradyrhizobiaceae	LysR substrate binding domain	-	GO:0001539,GO:0003674,GO:0003676,GO:0003677,GO:0003700,GO:0005488,GO:0006139,GO:0006351,GO:0006355,GO:0006725,GO:0006807,GO:0006928,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0016070,GO:0018130,GO:0019219,GO:0019222,GO:0019438,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032774,GO:0034641,GO:0034645,GO:0034654,GO:0040011,GO:0043170,GO:0043565,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0045892,GO:0045934,GO:0046483,GO:0048519,GO:0048523,GO:0048870,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051179,GO:0051252,GO:0051253,GO:0051674,GO:0060255,GO:0065007,GO:0071704,GO:0071973,GO:0071978,GO:0080090,GO:0090304,GO:0097159,GO:0097588,GO:0097659,GO:0140110,GO:1901360,GO:1901362,GO:1901363,GO:1901576,GO:1902679,GO:1903506,GO:1903507,GO:2000112,GO:2000113,GO:2001141	-	-	-	HTH_1,LysR_substrate
2868	TWH86711.1	1096930.L284_20780	1.28e-76	231.0	COG1917@1|root,COG1917@2|Bacteria,1RH1V@1224|Proteobacteria,2UP0P@28211|Alphaproteobacteria,2KCXK@204457|Sphingomonadales	Cupin	-	-	-	-	-	Cupin_2
2868	TWH86712.1	1346791.M529_14045	1.2e-70	213.0	COG4679@1|root,COG4679@2|Bacteria,1MZC9@1224|Proteobacteria,2UKCG@28211|Alphaproteobacteria,2K5YF@204457|Sphingomonadales	Phage derived protein Gp49-like (DUF891)	-	-	-	-	-	Gp49
2868	TWH86713.1	1114964.L485_01610	2.83e-58	180.0	COG5606@1|root,COG5606@2|Bacteria,1NA3S@1224|Proteobacteria,2UF4K@28211|Alphaproteobacteria,2K713@204457|Sphingomonadales	Helix-turn-helix domain	-	-	-	-	-	HTH_37
2868	TWH86714.1	1114964.L485_01615	1.68e-43	142.0	2AFCC@1|root,315BX@2|Bacteria,1PVDI@1224|Proteobacteria,2V6TI@28211|Alphaproteobacteria,2KAPP@204457|Sphingomonadales	-	-	-	-	-	-	-
2868	TWH86715.1	1114964.L485_01620	2.14e-36	122.0	29MSA@1|root,308Q5@2|Bacteria,1QSJI@1224|Proteobacteria,2V1G2@28211|Alphaproteobacteria,2KBHU@204457|Sphingomonadales	-	-	-	-	-	-	-
2868	TWH86716.1	13689.BV96_04471	1.1e-131	375.0	COG0406@1|root,COG0406@2|Bacteria,1R8U8@1224|Proteobacteria,2U3HA@28211|Alphaproteobacteria,2KE3G@204457|Sphingomonadales	Histidine phosphatase superfamily (branch 1)	-	-	-	-	-	His_Phos_1
2868	TWH86717.1	1112212.JH584236_gene42	1.98e-144	414.0	COG5006@1|root,COG5006@2|Bacteria,1MXR7@1224|Proteobacteria,2U5A5@28211|Alphaproteobacteria,2K48H@204457|Sphingomonadales	EamA-like transporter family	-	-	ko:K11939	-	ko00000,ko02000	EamA
2868	TWH86718.1	1242864.D187_003722	4.55e-78	236.0	COG1846@1|root,COG1846@2|Bacteria,1RE7A@1224|Proteobacteria,434PX@68525|delta/epsilon subdivisions,2WZ17@28221|Deltaproteobacteria,2Z13J@29|Myxococcales	helix_turn_helix multiple antibiotic resistance protein	-	-	-	-	-	MarR
