key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2233	TYP67363.1	743719.PaelaDRAFT_1425	3.85e-182	525.0	COG1113@1|root,COG1113@2|Bacteria,1TP97@1239|Firmicutes,4H9QX@91061|Bacilli,26U0F@186822|Paenibacillaceae	Gamma-aminobutyrate permease and related permeases	ycgH	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K03293	-	ko00000	AA_permease
2233	TYP67364.1	1340434.AXVA01000020_gene1358	9.5e-82	249.0	COG1280@1|root,COG1280@2|Bacteria,1V1Q5@1239|Firmicutes,4HFVQ@91061|Bacilli,1ZEMW@1386|Bacillus	Lysine exporter protein LysE YggA	ycgF	GO:0003333,GO:0003674,GO:0005215,GO:0005342,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0006820,GO:0006865,GO:0008150,GO:0008324,GO:0008509,GO:0008514,GO:0015075,GO:0015171,GO:0015174,GO:0015181,GO:0015318,GO:0015711,GO:0015802,GO:0015807,GO:0015809,GO:0015849,GO:0015893,GO:0016020,GO:0022857,GO:0034220,GO:0042221,GO:0042493,GO:0044464,GO:0046942,GO:0046943,GO:0050896,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0098655,GO:0098656,GO:1902023,GO:1903825,GO:1903826,GO:1905039,GO:1990822	-	-	-	LysE
2233	TYP67365.1	1117108.PAALTS15_22563	9.15e-39	139.0	COG0457@1|root,COG0457@2|Bacteria,1VGMJ@1239|Firmicutes,4HQSY@91061|Bacilli,26YZ7@186822|Paenibacillaceae	Tetratricopeptide repeat	-	-	-	-	-	TPR_10,TPR_2,TPR_7
2233	TYP67367.1	1117108.PAALTS15_09603	1.07e-212	597.0	COG3547@1|root,COG3547@2|Bacteria,1TQ5G@1239|Firmicutes,4HB35@91061|Bacilli,26U43@186822|Paenibacillaceae	transposase IS116 IS110 IS902 family protein	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
2233	TYP67368.1	985665.HPL003_24495	1.06e-66	220.0	29I99@1|root,3056C@2|Bacteria,1TXSK@1239|Firmicutes,4I6UK@91061|Bacilli,26V2F@186822|Paenibacillaceae	-	zip2	-	-	-	-	-
2233	TYP67370.1	160799.PBOR_31765	1.57e-50	162.0	COG0789@1|root,COG0789@2|Bacteria,1VWP8@1239|Firmicutes,4HX1Q@91061|Bacilli,26YDP@186822|Paenibacillaceae	MerR, DNA binding	-	-	ko:K19591	-	ko00000,ko00002,ko01504,ko03000	MerR_1
2233	TYP67371.1	1122921.KB898189_gene642	1.87e-138	393.0	COG0778@1|root,COG0778@2|Bacteria,1UYJU@1239|Firmicutes,4HBVQ@91061|Bacilli,26V0A@186822|Paenibacillaceae	nitroreductase	-	-	-	-	-	Nitroreductase
2233	TYP67372.1	485913.Krac_6598	5.57e-109	325.0	COG1396@1|root,COG1396@2|Bacteria,2G8I4@200795|Chloroflexi	SMART helix-turn-helix domain protein	-	-	-	-	-	HTH_31
2233	TYP67373.1	1089551.KE386572_gene2143	8.5e-65	213.0	COG0491@1|root,COG0491@2|Bacteria,1MY6G@1224|Proteobacteria,2TTBX@28211|Alphaproteobacteria,4BSG6@82117|unclassified Alphaproteobacteria	Metallo-beta-lactamase superfamily	-	-	-	-	-	Lactamase_B
2233	TYP67374.1	324057.Pjdr2_5637	5.13e-158	448.0	COG1120@1|root,COG1120@2|Bacteria,1TP2Q@1239|Firmicutes,4HADG@91061|Bacilli,26QF4@186822|Paenibacillaceae	Part of the FecBCDE citrate-dependent iron (III) transport system	fecE	-	ko:K02013	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
2233	TYP67375.1	324057.Pjdr2_5636	0.0	1479.0	COG2352@1|root,COG2352@2|Bacteria,1TQB6@1239|Firmicutes,4HCAF@91061|Bacilli,26QIW@186822|Paenibacillaceae	Forms oxaloacetate, a four-carbon dicarboxylic acid source for the tricarboxylic acid cycle	ppc	GO:0003674,GO:0003824,GO:0004611,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008964,GO:0016829,GO:0016830,GO:0016831,GO:0044424,GO:0044444,GO:0044464	ko:K01595	ko00620,ko00680,ko00710,ko00720,ko01100,ko01120,ko01200,map00620,map00680,map00710,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PEPcase
2233	TYP67376.1	717606.PaecuDRAFT_1890	2.26e-121	347.0	COG1595@1|root,COG1595@2|Bacteria,1TS3M@1239|Firmicutes,4HC17@91061|Bacilli,26TDT@186822|Paenibacillaceae	Belongs to the sigma-70 factor family. ECF subfamily	sigW	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
2233	TYP67377.1	717606.PaecuDRAFT_1889	6.96e-82	249.0	COG5662@1|root,COG5662@2|Bacteria,1V6C7@1239|Firmicutes,4HFTK@91061|Bacilli,275BR@186822|Paenibacillaceae	Putative zinc-finger	rsiW	GO:0005575,GO:0016020	-	-	-	Bactofilin,zf-HC2
2233	TYP67378.1	1122917.KB899667_gene3615	1.06e-150	429.0	COG1624@1|root,COG1624@2|Bacteria,1TPRW@1239|Firmicutes,4H9XZ@91061|Bacilli,26R2I@186822|Paenibacillaceae	Catalyzes the condensation of 2 ATP molecules into cyclic di-AMP (c-di-AMP), a second messenger used to regulate differing processes in different bacteria	dacA	GO:0003674,GO:0003824,GO:0004016,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0009975,GO:0016020,GO:0016021,GO:0016829,GO:0016849,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0071944	ko:K18672	-	ko00000,ko01000	DisA_N
2233	TYP67379.1	1122917.KB899667_gene3616	1.36e-92	301.0	COG4856@1|root,COG4856@2|Bacteria,1TSIV@1239|Firmicutes,4HD8Y@91061|Bacilli,26RPS@186822|Paenibacillaceae	Protein conserved in bacteria	ybbR	GO:0008150,GO:0031279,GO:0031281,GO:0043085,GO:0044093,GO:0045761,GO:0045762,GO:0050790,GO:0051339,GO:0051349,GO:0065007,GO:0065009	-	-	-	YbbR
2233	TYP67380.1	717606.PaecuDRAFT_1886	1.05e-269	744.0	COG1109@1|root,COG1109@2|Bacteria,1TP1X@1239|Firmicutes,4HB16@91061|Bacilli,26R2Y@186822|Paenibacillaceae	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	glmM	-	ko:K03431	ko00520,ko01100,ko01130,map00520,map01100,map01130	ko00000,ko00001,ko01000	PGM_PMM_I,PGM_PMM_II,PGM_PMM_III,PGM_PMM_IV
2233	TYP67382.1	324057.Pjdr2_5628	0.0	1010.0	COG0449@1|root,COG0449@2|Bacteria,1TPGU@1239|Firmicutes,4H9R4@91061|Bacilli,26QAT@186822|Paenibacillaceae	Catalyzes the first step in hexosamine metabolism, converting fructose-6P into glucosamine-6P using glutamine as a nitrogen source	glmS	-	ko:K00820	ko00250,ko00520,ko01100,ko01130,ko04931,map00250,map00520,map01100,map01130,map04931	ko00000,ko00001,ko01000,ko01002	GATase_6,SIS
2233	TYP67383.1	218284.CCDN010000001_gene891	2.39e-11	74.3	COG0433@1|root,COG0433@2|Bacteria,1V4Z4@1239|Firmicutes,4HHQ6@91061|Bacilli	COG0433 Predicted ATPase	-	-	-	-	-	-
2233	TYP67385.1	1356854.N007_20130	2.6e-29	116.0	COG0739@1|root,COG0739@2|Bacteria	heme binding	-	-	-	-	-	Peptidase_M23
2233	TYP67389.1	760568.Desku_0970	4.25e-07	51.6	COG1974@1|root,COG1974@2|Bacteria	Represses a number of genes involved in the response to DNA damage (SOS response), including recA and lexA. In the presence of single-stranded DNA, RecA interacts with LexA causing an autocatalytic cleavage which disrupts the DNA-binding part of LexA, leading to derepression of the SOS regulon and eventually DNA repair	lexA	-	ko:K01356	-	ko00000,ko00002,ko01000,ko01002,ko03400	HTH_3,LexA_DNA_bind,Peptidase_S24
2233	TYP67390.1	1274524.BSONL12_10371	1.97e-36	129.0	2DNT2@1|root,32YZZ@2|Bacteria,1VN5A@1239|Firmicutes,4HZ0E@91061|Bacilli,1ZIIY@1386|Bacillus	SMI1 / KNR4 family	-	-	-	-	-	SUKH_6
2233	TYP67392.1	1052684.PPM_3581	5.64e-43	159.0	2DCTQ@1|root,32U0A@2|Bacteria,1TXCA@1239|Firmicutes,4I6A5@91061|Bacilli,26RS6@186822|Paenibacillaceae	-	-	-	-	-	-	-
2233	TYP67393.1	1403313.AXBR01000024_gene4860	1.38e-160	457.0	2DBAA@1|root,2Z81X@2|Bacteria,1TQPU@1239|Firmicutes,4HC7F@91061|Bacilli,1ZCS3@1386|Bacillus	DNA/RNA non-specific endonuclease	-	-	-	-	-	Endonuclea_NS_2
2233	TYP67394.1	324057.Pjdr2_1579	1.68e-111	325.0	COG1974@1|root,COG1974@2|Bacteria,1TQ3H@1239|Firmicutes,4HKB2@91061|Bacilli,274X2@186822|Paenibacillaceae	Peptidase S24-like	-	-	ko:K01356	-	ko00000,ko00002,ko01000,ko01002,ko03400	HTH_3,Peptidase_S24
2233	TYP67395.1	697284.ERIC2_c27140	6.37e-07	48.5	2A2R3@1|root,30R40@2|Bacteria,1U1YE@1239|Firmicutes,4IBF1@91061|Bacilli,27466@186822|Paenibacillaceae	-	-	-	-	-	-	-
2233	TYP67396.1	1501230.ET33_11920	6.88e-16	73.6	COG1476@1|root,COG1476@2|Bacteria,1VEKB@1239|Firmicutes,4HNIW@91061|Bacilli,26YCY@186822|Paenibacillaceae	Transcriptional regulator	-	-	-	-	-	HTH_19,HTH_3
2233	TYP67398.1	1444309.JAQG01000013_gene1928	1.79e-230	662.0	COG1196@1|root,COG1196@2|Bacteria,1TQY7@1239|Firmicutes,4HCRF@91061|Bacilli,26W4B@186822|Paenibacillaceae	nuclear chromosome segregation	-	-	-	-	-	AAA_23,AAA_27
2233	TYP67399.1	1444309.JAQG01000013_gene1929	2.96e-144	417.0	29YKT@1|root,30KG4@2|Bacteria,1UNWA@1239|Firmicutes,4IUSF@91061|Bacilli,2721K@186822|Paenibacillaceae	RecT family	-	-	-	-	-	RecT
2233	TYP67400.1	1118054.CAGW01000106_gene3694	3.49e-110	323.0	COG1235@1|root,COG1235@2|Bacteria,1TSJF@1239|Firmicutes,4HB1R@91061|Bacilli,26V7S@186822|Paenibacillaceae	Metallo-beta-lactamase superfamily	-	-	-	-	-	Lactamase_B_2
2233	TYP67402.1	268407.PWYN_00215	2.58e-11	63.5	2DJMN@1|root,306K9@2|Bacteria,1TZY8@1239|Firmicutes,4I97S@91061|Bacilli,27156@186822|Paenibacillaceae	-	-	-	-	-	-	Inhibitor_G39P
2233	TYP67403.1	268407.PWYN_00210	6.85e-108	333.0	COG0305@1|root,COG0305@2|Bacteria,1TPCT@1239|Firmicutes,4H9Y8@91061|Bacilli,26UNE@186822|Paenibacillaceae	DnaB-like helicase N terminal domain	-	-	ko:K02314	ko03030,ko04112,map03030,map04112	ko00000,ko00001,ko01000,ko03032	DnaB,DnaB_C
2233	TYP67404.1	1589750.A0A0C5AEC7_9CAUD	2.79e-12	63.5	4QGFE@10239|Viruses,4QTJB@28883|Caudovirales,4QN0B@10699|Siphoviridae	-	-	-	-	-	-	-
2233	TYP67405.1	324057.Pjdr2_1596	6.89e-83	250.0	2DM82@1|root,324KK@2|Bacteria,1V9IJ@1239|Firmicutes,4HJEV@91061|Bacilli,270EM@186822|Paenibacillaceae	-	-	-	ko:K01159	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	-
2233	TYP67411.1	1589751.A0A0C5AJ96_9CAUD	3.53e-15	71.2	4QCRW@10239|Viruses,4QT5W@28883|Caudovirales,4QKYQ@10699|Siphoviridae	-	-	-	-	-	-	-
2233	TYP67412.1	1408254.T458_05140	9.94e-16	71.6	COG3311@1|root,COG3311@2|Bacteria,1UID0@1239|Firmicutes,4I081@91061|Bacilli,2777C@186822|Paenibacillaceae	Helix-turn-helix domain	-	-	-	-	-	HTH_17
2233	TYP67413.1	1280390.CBQR020000090_gene1906	2.06e-23	90.1	COG2197@1|root,COG2197@2|Bacteria,1VBZR@1239|Firmicutes,4HKT4@91061|Bacilli,26Z5J@186822|Paenibacillaceae	LuxR family transcriptional regulator	gerE	-	ko:K01994	-	ko00000,ko03000	GerE
2233	TYP67676.1	1122917.KB899665_gene4084	1.45e-84	258.0	COG1793@1|root,COG1793@2|Bacteria,1V5A5@1239|Firmicutes,4HHAK@91061|Bacilli,26UIH@186822|Paenibacillaceae	DNA ligase	-	-	ko:K10747	ko03030,ko03410,ko03420,ko03430,map03030,map03410,map03420,map03430	ko00000,ko00001,ko01000,ko03032,ko03400	DNA_ligase_A_M
2233	TYP67677.1	215158.FIBER_BPE15	6.57e-16	89.4	4QAK6@10239|Viruses,4QUP9@35237|dsDNA viruses  no RNA stage,4QPBY@28883|Caudovirales,4QNBD@10744|Podoviridae	outer membrane	-	GO:0003674,GO:0003824,GO:0004553,GO:0005575,GO:0008150,GO:0016032,GO:0016787,GO:0016798,GO:0019012,GO:0019058,GO:0019062,GO:0022610,GO:0044403,GO:0044406,GO:0044409,GO:0044411,GO:0044419,GO:0044423,GO:0044650,GO:0051701,GO:0051704,GO:0051828,GO:0051830,GO:0085027,GO:0098015,GO:0098024	-	-	-	-
2233	TYP67679.1	69395.JQLZ01000003_gene21	7.54e-12	73.2	COG1409@1|root,COG1409@2|Bacteria,1QUTC@1224|Proteobacteria,2UIQN@28211|Alphaproteobacteria	Carbohydrate esterase, sialic acid-specific acetylesterase	-	-	-	-	-	SASA
2233	TYP67682.1	324057.Pjdr2_1538	4.35e-48	155.0	COG1403@1|root,COG1403@2|Bacteria,1VEKN@1239|Firmicutes,4HNP8@91061|Bacilli	HNH endonuclease	-	-	-	-	-	HNH
2233	TYP67685.1	324057.Pjdr2_1539	4.35e-53	171.0	2C080@1|root,32R6G@2|Bacteria,1V7I0@1239|Firmicutes,4HJPA@91061|Bacilli	-	-	-	-	-	-	-
2233	TYP67686.1	324057.Pjdr2_1540	0.0	984.0	COG4626@1|root,COG4626@2|Bacteria,1TPU1@1239|Firmicutes,4HAXI@91061|Bacilli,26UM1@186822|Paenibacillaceae	Terminase	-	-	-	-	-	Terminase_1
2233	TYP67687.1	1403313.AXBR01000019_gene3377	4.58e-31	122.0	29SZK@1|root,30E60@2|Bacteria,1UC5V@1239|Firmicutes,4I07U@91061|Bacilli,1ZNQ0@1386|Bacillus	-	-	-	-	-	-	-
2233	TYP67688.1	324057.Pjdr2_1541	4.33e-242	671.0	COG4695@1|root,COG4695@2|Bacteria,1TVVS@1239|Firmicutes,4HGGK@91061|Bacilli,26YBD@186822|Paenibacillaceae	Phage portal protein	-	-	-	-	-	Phage_portal
2233	TYP67689.1	324057.Pjdr2_1542	1.91e-102	301.0	COG3740@1|root,COG3740@2|Bacteria,1VBKP@1239|Firmicutes,4IE68@91061|Bacilli,270KT@186822|Paenibacillaceae	Caudovirus prohead serine protease	-	-	ko:K06904	-	ko00000	Peptidase_S78
2233	TYP67690.1	324057.Pjdr2_1543	6.67e-183	521.0	28HSU@1|root,2Z7ZV@2|Bacteria,1UMIZ@1239|Firmicutes	Phage capsid family	-	-	-	-	-	Phage_capsid
2233	TYP67691.1	649747.HMPREF0083_01008	0.000201	45.8	2DF3T@1|root,2ZQDA@2|Bacteria,1W1T9@1239|Firmicutes,4HZY8@91061|Bacilli	-	-	-	-	-	-	-
2233	TYP67692.1	1094508.Tsac_2423	1.64e-26	100.0	2E8DD@1|root,332RV@2|Bacteria,1VERC@1239|Firmicutes,24QRT@186801|Clostridia	-	-	-	-	-	-	-
2233	TYP67693.1	324057.Pjdr2_1546	3.15e-30	110.0	COG5614@1|root,COG5614@2|Bacteria,1VKVN@1239|Firmicutes,4HRG5@91061|Bacilli,27115@186822|Paenibacillaceae	head-tail adaptor	-	-	-	-	-	Phage_H_T_join
2233	TYP67694.1	324057.Pjdr2_1547	6.65e-51	166.0	2FHMA@1|root,349F3@2|Bacteria,1W0NP@1239|Firmicutes,4I7YE@91061|Bacilli,26Y4W@186822|Paenibacillaceae	Bacteriophage HK97-gp10, putative tail-component	-	-	-	-	-	HK97-gp10_like
2233	TYP67695.1	324057.Pjdr2_1548	2.69e-23	94.4	292E5@1|root,2ZPYD@2|Bacteria,1W6BH@1239|Firmicutes,4I8KX@91061|Bacilli,26ZQC@186822|Paenibacillaceae	-	-	-	-	-	-	DUF3168
2233	TYP67696.1	1536773.R70331_25690	2.12e-48	159.0	2EHNC@1|root,33BE4@2|Bacteria,1VYIJ@1239|Firmicutes,4I1EE@91061|Bacilli,26ZK7@186822|Paenibacillaceae	Phage tail tube protein	-	-	-	-	-	Phage_tail_2
2233	TYP67697.1	1536773.R70331_25685	1.99e-31	115.0	2A9VW@1|root,30Z3V@2|Bacteria,1TZ74@1239|Firmicutes,4I8ET@91061|Bacilli,26ZR3@186822|Paenibacillaceae	-	-	-	-	-	-	-
2233	TYP67698.1	324057.Pjdr2_1551	5.1e-09	55.8	28WS1@1|root,32JUD@2|Bacteria,1U1PD@1239|Firmicutes,4IB5Y@91061|Bacilli,273RJ@186822|Paenibacillaceae	-	-	-	-	-	-	-
2233	TYP67699.1	324057.Pjdr2_1552	1.38e-19	92.8	COG1280@1|root,COG5412@1|root,COG1280@2|Bacteria,COG5412@2|Bacteria,1TQ28@1239|Firmicutes,4HGP4@91061|Bacilli,26UKE@186822|Paenibacillaceae	minor tail protein	-	-	-	-	-	PhageMin_Tail
2233	TYP67700.1	1280689.AUJC01000003_gene976	5.88e-79	278.0	COG5283@1|root,COG5412@1|root,COG5283@2|Bacteria,COG5412@2|Bacteria,1TQDE@1239|Firmicutes,249I0@186801|Clostridia,36EPK@31979|Clostridiaceae	phage tail tape measure protein	-	-	-	-	-	-
2233	TYP67701.1	1007103.AFHW01000096_gene3257	2.27e-43	144.0	2E4V0@1|root,32ZPD@2|Bacteria,1VEM2@1239|Firmicutes,4IR57@91061|Bacilli,26YIJ@186822|Paenibacillaceae	-	-	-	-	-	-	-
2233	TYP67702.1	324057.Pjdr2_1554	8.86e-190	548.0	28J15@1|root,2Z8Y6@2|Bacteria,1TQ77@1239|Firmicutes,4I79P@91061|Bacilli,26W95@186822|Paenibacillaceae	-	-	-	-	-	-	-
2233	TYP67703.1	324057.Pjdr2_1555	1.28e-42	144.0	2F9K5@1|root,341WF@2|Bacteria,1VXQK@1239|Firmicutes,4I9A2@91061|Bacilli,2718E@186822|Paenibacillaceae	-	-	-	-	-	-	-
2233	TYP67707.1	1536775.H70737_27150	5.03e-06	46.6	29J4C@1|root,3061J@2|Bacteria,1TZ12@1239|Firmicutes,4I87I@91061|Bacilli,26Z5Z@186822|Paenibacillaceae	-	-	-	-	-	-	-
2233	TYP67708.1	1501230.ET33_21325	1.36e-10	60.1	2ERCM@1|root,33IY9@2|Bacteria,1VQDR@1239|Firmicutes,4HS2Q@91061|Bacilli	-	-	-	-	-	-	XhlA
2233	TYP67709.1	1122917.KB899659_gene5654	8.95e-23	93.6	2CA3E@1|root,33C03@2|Bacteria,1VP15@1239|Firmicutes,4HRJM@91061|Bacilli,26ZZI@186822|Paenibacillaceae	Bacteriophage holin of superfamily 6 (Holin_LLH)	-	-	-	-	-	Phage_holin_6_1
2233	TYP67710.1	1268072.PSAB_06125	3.97e-59	203.0	COG0860@1|root,COG0860@2|Bacteria,1V4B9@1239|Firmicutes,4HGZ9@91061|Bacilli,2708N@186822|Paenibacillaceae	Ami_3	-	-	ko:K01448	ko01503,map01503	ko00000,ko00001,ko00002,ko01000,ko01011,ko03036	Amidase_3,PG_binding_1,SPOR
2233	TYP67711.1	360911.EAT1b_0909	2.41e-10	65.9	2E0C6@1|root,32VZ8@2|Bacteria,1VE03@1239|Firmicutes,4HN3R@91061|Bacilli	-	-	-	-	-	-	-
2233	TYP67712.1	935845.JADQ01000013_gene3345	3.65e-12	67.0	2FI1U@1|root,34C4Y@2|Bacteria,1W09I@1239|Firmicutes,4HYIN@91061|Bacilli,270DS@186822|Paenibacillaceae	-	-	-	-	-	-	-
2233	TYP67713.1	755731.Clo1100_1713	2.76e-31	129.0	COG0265@1|root,COG0265@2|Bacteria,1UZ8K@1239|Firmicutes,24N2F@186801|Clostridia,36NDF@31979|Clostridiaceae	Trypsin	-	-	ko:K04771	ko01503,ko02020,map01503,map02020	ko00000,ko00001,ko00002,ko01000,ko01002,ko03110	Cu_amine_oxidN1,RsgI_N,Trypsin_2
2233	TYP67714.1	649747.HMPREF0083_04631	3.56e-75	248.0	COG0433@1|root,COG0433@2|Bacteria,1V4Z4@1239|Firmicutes,4HHQ6@91061|Bacilli	COG0433 Predicted ATPase	-	-	-	-	-	-
2233	TYP67720.1	1122917.KB899670_gene4171	1.6e-79	239.0	COG4463@1|root,COG4463@2|Bacteria,1VAXT@1239|Firmicutes,4HIFT@91061|Bacilli,26THZ@186822|Paenibacillaceae	Belongs to the CtsR family	ctsR	GO:0006950,GO:0008150,GO:0010035,GO:0010038,GO:0042221,GO:0046686,GO:0046688,GO:0050896,GO:0097501,GO:1990169,GO:1990170	ko:K03708	-	ko00000,ko03000	CtsR
2233	TYP67721.1	324057.Pjdr2_5717	3.27e-91	270.0	COG3880@1|root,COG3880@2|Bacteria,1V6YM@1239|Firmicutes,4HH4R@91061|Bacilli,26R52@186822|Paenibacillaceae	protein with conserved CXXC pairs	mcsA	GO:0003674,GO:0005488,GO:0005507,GO:0006950,GO:0008150,GO:0008270,GO:0010035,GO:0010038,GO:0042221,GO:0043167,GO:0043169,GO:0046686,GO:0046688,GO:0046870,GO:0046872,GO:0046914,GO:0050896,GO:0050897,GO:0097501,GO:1990169,GO:1990170	ko:K19411	-	ko00000	UVR
2233	TYP67722.1	324057.Pjdr2_5716	2.2e-192	541.0	COG3869@1|root,COG3869@2|Bacteria,1TPBA@1239|Firmicutes,4HC6U@91061|Bacilli,26T89@186822|Paenibacillaceae	Catalyzes the specific phosphorylation of arginine residues in proteins	mcsB	GO:0006950,GO:0008150,GO:0010035,GO:0010038,GO:0042221,GO:0046686,GO:0046688,GO:0050896,GO:0097501,GO:1990169,GO:1990170	ko:K19405	-	ko00000,ko01000	ATP-gua_Ptrans
2233	TYP67723.1	324057.Pjdr2_5715	0.0	1477.0	COG0542@1|root,COG0542@2|Bacteria,1TPMU@1239|Firmicutes,4HACY@91061|Bacilli,26RRK@186822|Paenibacillaceae	Belongs to the ClpA ClpB family	clpC	GO:0006950,GO:0008150,GO:0010035,GO:0010038,GO:0042221,GO:0046686,GO:0046688,GO:0050896,GO:0097501,GO:1990169,GO:1990170	ko:K03696	ko01100,map01100	ko00000,ko03110	AAA,AAA_2,ClpB_D2-small,Clp_N,UVR
2233	TYP67724.1	324057.Pjdr2_5713	2.84e-301	825.0	COG1066@1|root,COG1066@2|Bacteria,1TQ7Y@1239|Firmicutes,4H9YC@91061|Bacilli,26QQ5@186822|Paenibacillaceae	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	radA	-	ko:K04485	-	ko00000,ko03400	AAA_25,ATPase,ChlI
2233	TYP67725.1	717606.PaecuDRAFT_1987	1.09e-209	585.0	COG1623@1|root,COG1623@2|Bacteria,1TQD8@1239|Firmicutes,4HAQP@91061|Bacilli,26T2G@186822|Paenibacillaceae	Belongs to the DisA family	disA	-	ko:K07067	-	ko00000,ko01000	DisA-linker,DisA_N,HHH,HHH_2
2233	TYP67726.1	717606.PaecuDRAFT_1986	3.46e-117	342.0	COG1183@1|root,COG1183@2|Bacteria,1TR44@1239|Firmicutes,4HF0K@91061|Bacilli,275NX@186822|Paenibacillaceae	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	-	-	ko:K17103	ko00260,ko00564,ko01100,ko01110,map00260,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000	CDP-OH_P_transf
