key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1683	BCT43589.1	552396.HMPREF0863_00253	1.48e-99	289.0	COG1846@1|root,COG1846@2|Bacteria,1V3G1@1239|Firmicutes,3VRPM@526524|Erysipelotrichia	helix_turn_helix multiple antibiotic resistance protein	-	-	-	-	-	MarR_2
1683	BCT43590.1	552396.HMPREF0863_00252	2.57e-174	487.0	COG0730@1|root,COG0730@2|Bacteria,1TRFG@1239|Firmicutes,3VQ5X@526524|Erysipelotrichia	Sulfite exporter TauE/SafE	-	-	-	-	-	TauE
1683	BCT43591.1	1121864.OMO_00787	5.69e-60	187.0	COG0745@1|root,COG0745@2|Bacteria,1VE4X@1239|Firmicutes,4I227@91061|Bacilli	Transcriptional regulatory protein, C terminal	-	-	-	-	-	Trans_reg_C
1683	BCT43592.1	1151292.QEW_1089	0.0	1021.0	COG1132@1|root,COG1132@2|Bacteria,1TP0B@1239|Firmicutes,247Q0@186801|Clostridia,25QPB@186804|Peptostreptococcaceae	ABC transporter transmembrane region	-	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
1683	BCT43593.1	1151292.QEW_1088	1.13e-249	697.0	COG1132@1|root,COG1132@2|Bacteria,1TP0B@1239|Firmicutes,247T8@186801|Clostridia,25R2R@186804|Peptostreptococcaceae	ABC transporter transmembrane region	-	-	ko:K06147,ko:K18887	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_membrane,ABC_tran
1683	BCT43594.1	1151292.QEW_1088	4.84e-69	225.0	COG1132@1|root,COG1132@2|Bacteria,1TP0B@1239|Firmicutes,247T8@186801|Clostridia,25R2R@186804|Peptostreptococcaceae	ABC transporter transmembrane region	-	-	ko:K06147,ko:K18887	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_membrane,ABC_tran
1683	BCT43595.1	861530.ALOZ01000067_gene2521	1.74e-05	49.7	COG1846@1|root,COG1846@2|Bacteria,1VCME@1239|Firmicutes,4I6U9@91061|Bacilli,4GYZ6@90964|Staphylococcaceae	Transcriptional regulator	-	-	-	-	-	MarR
1683	BCT43596.1	1151292.QEW_1087	2.11e-142	409.0	COG0583@1|root,COG0583@2|Bacteria,1V09D@1239|Firmicutes,24H18@186801|Clostridia	Bacterial regulatory helix-turn-helix protein, lysR family	-	-	-	-	-	HTH_1,LysR_substrate
1683	BCT43597.1	658659.HMPREF0983_00589	1.76e-114	327.0	COG1943@1|root,COG1943@2|Bacteria,1V1CM@1239|Firmicutes,3VUQ6@526524|Erysipelotrichia	Psort location Cytoplasmic, score	-	-	-	-	-	Y1_Tnp
1683	BCT43598.1	1232446.BAIE02000006_gene2116	1.34e-94	280.0	COG1476@1|root,COG1476@2|Bacteria,1TRBW@1239|Firmicutes	DNA-binding helix-turn-helix protein	-	-	-	-	-	HTH_3
1683	BCT43599.1	556261.HMPREF0240_02070	2.66e-94	285.0	COG2946@1|root,COG2946@2|Bacteria,1UYFS@1239|Firmicutes,24FME@186801|Clostridia,36QG9@31979|Clostridiaceae	Replication initiation factor	-	-	-	-	-	Rep_trans
1683	BCT43600.1	1232446.BAIE02000006_gene2115	2.56e-32	123.0	COG2946@1|root,COG2946@2|Bacteria,1UYFS@1239|Firmicutes,24FME@186801|Clostridia	Psort location Cytoplasmic, score 8.87	-	-	ko:K07467	-	ko00000	Rep_trans
1683	BCT43601.1	1005704.HMPREF9968_0101	1.21e-36	124.0	2CCB2@1|root,32S7G@2|Bacteria,1VABI@1239|Firmicutes,4HN2U@91061|Bacilli,1WQ85@1303|Streptococcus oralis	Excisionase from transposon Tn916	xis	-	-	-	-	Tn916-Xis
1683	BCT43602.1	1235797.C816_01694	3.11e-21	91.7	COG0582@1|root,COG0582@2|Bacteria,1TPCB@1239|Firmicutes,2485Y@186801|Clostridia	Belongs to the 'phage' integrase family	-	-	-	-	-	Integrase_DNA,Phage_int_SAM_5,Phage_integrase
1683	BCT43603.1	1232446.BAIE02000006_gene2113	2.67e-173	493.0	COG0582@1|root,COG0582@2|Bacteria,1TPCB@1239|Firmicutes,2485Y@186801|Clostridia,267WT@186813|unclassified Clostridiales	Phage integrase family	-	-	-	-	-	Integrase_DNA,Phage_int_SAM_5,Phage_integrase
1683	BCT43604.1	552396.HMPREF0863_00251	0.0	1130.0	COG1132@1|root,COG1132@2|Bacteria,1TP0B@1239|Firmicutes,3VNRH@526524|Erysipelotrichia	Psort location CytoplasmicMembrane, score	-	-	-	-	-	ABC_membrane,ABC_tran
1683	BCT43605.1	428127.EUBDOL_02283	8.9e-44	153.0	28TQF@1|root,2ZFXP@2|Bacteria,1V2CC@1239|Firmicutes	-	-	-	-	-	-	-
1683	BCT43607.1	552396.HMPREF0863_00248	3.28e-179	499.0	29ZAH@1|root,30M8W@2|Bacteria,1V9P6@1239|Firmicutes	Integral membrane protein (intg_mem_TP0381)	-	-	-	-	-	Intg_mem_TP0381
1683	BCT43608.1	552396.HMPREF0863_00244	1.1e-197	548.0	COG0287@1|root,COG0287@2|Bacteria,1TPXG@1239|Firmicutes,3VPIB@526524|Erysipelotrichia	Psort location Cytoplasmic, score 8.87	-	-	-	-	-	PDH
1683	BCT43609.1	552396.HMPREF0863_00243	2.24e-299	817.0	COG0128@1|root,COG0128@2|Bacteria,1TPIH@1239|Firmicutes,3VNTA@526524|Erysipelotrichia	Catalyzes the transfer of the enolpyruvyl moiety of phosphoenolpyruvate (PEP) to the 5-hydroxyl of shikimate-3- phosphate (S3P) to produce enolpyruvyl shikimate-3-phosphate and inorganic phosphate	aroA	-	-	-	-	EPSP_synthase
1683	BCT43610.1	552396.HMPREF0863_00242	3.34e-243	668.0	COG2876@1|root,COG2876@2|Bacteria,1TP61@1239|Firmicutes,3VPDK@526524|Erysipelotrichia	Psort location Cytoplasmic, score 8.87	aroF	-	-	-	-	DAHP_synth_1
1683	BCT43611.1	552396.HMPREF0863_00241	9.78e-257	704.0	COG0082@1|root,COG0082@2|Bacteria,1TQ40@1239|Firmicutes,3VNUT@526524|Erysipelotrichia	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	aroC	-	-	-	-	Chorismate_synt
1683	BCT43612.1	552396.HMPREF0863_00240	1.03e-239	659.0	COG0337@1|root,COG0337@2|Bacteria,1TPKZ@1239|Firmicutes,3VNQZ@526524|Erysipelotrichia	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	aroB	-	-	-	-	DHQ_synthase
1683	BCT43613.1	552396.HMPREF0863_00239	1.49e-253	696.0	COG0077@1|root,COG0077@2|Bacteria,1TPDN@1239|Firmicutes,3VPZW@526524|Erysipelotrichia	Psort location Cytoplasmic, score 9.98	-	-	-	-	-	ACT,CM_2,PDT
1683	BCT43614.1	552396.HMPREF0863_00238	3.28e-296	808.0	COG1448@1|root,COG1448@2|Bacteria,1TRJV@1239|Firmicutes,3VPQ0@526524|Erysipelotrichia	Aminotransferase, class I II	-	-	-	-	-	Aminotran_1_2
1683	BCT43615.1	552396.HMPREF0863_00237	4.39e-303	828.0	COG0534@1|root,COG0534@2|Bacteria,1TP6V@1239|Firmicutes,3VP2N@526524|Erysipelotrichia	Polysaccharide biosynthesis C-terminal domain	-	-	-	-	-	MatE
1683	BCT43616.1	552396.HMPREF0863_00236	2.33e-263	721.0	COG0192@1|root,COG0192@2|Bacteria,1TPCV@1239|Firmicutes,3VNZE@526524|Erysipelotrichia	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	metK	-	ko:K00789	ko00270,ko01100,ko01110,ko01230,map00270,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	S-AdoMet_synt_C,S-AdoMet_synt_M,S-AdoMet_synt_N
1683	BCT43617.1	742735.HMPREF9467_02338	1.74e-06	61.6	2DGBA@1|root,2ZV9M@2|Bacteria,1UMWW@1239|Firmicutes,24W2H@186801|Clostridia,2209K@1506553|Lachnoclostridium	-	-	-	-	-	-	-
1683	BCT43618.1	552396.HMPREF0863_00233	2.59e-227	625.0	COG0111@1|root,COG0111@2|Bacteria,1TSDK@1239|Firmicutes,3VPTS@526524|Erysipelotrichia	D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain	-	-	-	-	-	2-Hacid_dh,2-Hacid_dh_C
1683	BCT43619.1	552396.HMPREF0863_00232	6.95e-139	393.0	COG0009@1|root,COG0009@2|Bacteria,1TP1I@1239|Firmicutes,3VQYE@526524|Erysipelotrichia	Belongs to the SUA5 family	-	-	ko:K07566	-	ko00000,ko01000,ko03009,ko03016	Sua5_yciO_yrdC
1683	BCT43620.1	552396.HMPREF0863_00231	6.51e-291	793.0	COG3629@1|root,COG3629@2|Bacteria	phosphorelay signal transduction system	-	-	-	-	-	AAA_16,Abhydrolase_1,BTAD,Guanylate_cyc,Trans_reg_C
1683	BCT43621.1	552396.HMPREF0863_00230	2.76e-99	288.0	COG0698@1|root,COG0698@2|Bacteria,1V3HE@1239|Firmicutes,3VQXR@526524|Erysipelotrichia	Psort location Cytoplasmic, score 8.87	rpiB	-	ko:K01808	ko00030,ko00051,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00051,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	LacAB_rpiB
1683	BCT43622.1	552396.HMPREF0863_00229	3.18e-187	518.0	COG4422@1|root,COG4422@2|Bacteria,1TPP1@1239|Firmicutes,3VQZ3@526524|Erysipelotrichia	Protein of unknown function (DUF5131)	-	-	-	-	-	DUF5131
1683	BCT43623.1	658659.HMPREF0983_00716	2.83e-34	122.0	2E5GB@1|root,33080@2|Bacteria,1VF18@1239|Firmicutes,3VTI2@526524|Erysipelotrichia	Psort location	-	-	-	-	-	-
1683	BCT43624.1	552396.HMPREF0863_00227	2.4e-297	811.0	COG0112@1|root,COG0112@2|Bacteria,1TQVM@1239|Firmicutes,3VPAN@526524|Erysipelotrichia	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	glyA	-	ko:K00600	ko00260,ko00460,ko00630,ko00670,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko01523,map00260,map00460,map00630,map00670,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map01523	ko00000,ko00001,ko00002,ko01000	SHMT
1683	BCT43625.1	411467.BACCAP_01285	1.22e-98	300.0	COG1373@1|root,COG1373@2|Bacteria,1TQ8Z@1239|Firmicutes,258AH@186801|Clostridia,26BAA@186813|unclassified Clostridiales	Domain of unknown function (DUF4143)	-	-	-	-	-	AAA_14,DUF4143
1683	BCT43626.1	592026.GCWU0000282_001015	2.27e-107	323.0	COG1373@1|root,COG1373@2|Bacteria,1TQ8Z@1239|Firmicutes,2499K@186801|Clostridia	Psort location Cytoplasmic, score 8.87	-	-	-	-	-	AAA_14,DUF4143
1683	BCT43627.1	552396.HMPREF0863_00225	3.45e-145	409.0	COG0035@1|root,COG0035@2|Bacteria,1TPMT@1239|Firmicutes,3VNZH@526524|Erysipelotrichia	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	upp	-	ko:K00761	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko01000	UPRTase
1683	BCT43628.1	999413.HMPREF1094_01229	1.67e-12	62.8	2DYEP@1|root,349DH@2|Bacteria,1VZBQ@1239|Firmicutes,3VTUW@526524|Erysipelotrichia	Putative F0F1-ATPase subunit Ca2+/Mg2+ transporter	-	-	-	-	-	ATPase_gene1
1683	BCT43629.1	552396.HMPREF0863_00223	3.21e-80	238.0	2EKTR@1|root,33EHG@2|Bacteria,1VPFP@1239|Firmicutes,3VS8A@526524|Erysipelotrichia	-	-	-	-	-	-	-
1683	BCT43630.1	552396.HMPREF0863_00222	6.32e-158	443.0	COG0356@1|root,COG0356@2|Bacteria,1TQIT@1239|Firmicutes,3VQ1H@526524|Erysipelotrichia	it plays a direct role in the translocation of protons across the membrane	atpB	-	ko:K02108	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194,ko03110	ATP-synt_A
1683	BCT43631.1	552396.HMPREF0863_00221	8.44e-46	148.0	COG0636@1|root,COG0636@2|Bacteria,1VEHP@1239|Firmicutes,3VR4Z@526524|Erysipelotrichia	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	atpE	-	-	-	-	ATP-synt_C
1683	BCT43632.1	552396.HMPREF0863_00220	3.92e-98	287.0	COG0711@1|root,COG0711@2|Bacteria,1TTQY@1239|Firmicutes,3VQYH@526524|Erysipelotrichia	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	atpF	-	-	-	-	ATP-synt_B
1683	BCT43633.1	552396.HMPREF0863_00219	4.61e-120	343.0	COG0712@1|root,COG0712@2|Bacteria,1TTVT@1239|Firmicutes,3VRS0@526524|Erysipelotrichia	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	atpH	-	-	-	-	OSCP
1683	BCT43634.1	552396.HMPREF0863_00218	0.0	972.0	COG0056@1|root,COG0056@2|Bacteria,1TNZ8@1239|Firmicutes,3VNZ8@526524|Erysipelotrichia	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	atpA	-	ko:K02111	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194,ko01000	ATP-synt_ab,ATP-synt_ab_C,ATP-synt_ab_N
1683	BCT43635.1	552396.HMPREF0863_00217	1.28e-193	538.0	COG0224@1|root,COG0224@2|Bacteria,1TPBX@1239|Firmicutes,3VP4N@526524|Erysipelotrichia	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	atpG	-	ko:K02115	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt
1683	BCT43636.1	552396.HMPREF0863_00216	0.0	907.0	COG0055@1|root,COG0055@2|Bacteria,1TPGF@1239|Firmicutes,3VPIA@526524|Erysipelotrichia	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	atpD	-	ko:K02112	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194,ko01000	ATP-synt_ab,ATP-synt_ab_N
