key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1387	MBI3170975.1	1122604.JONR01000002_gene1673	2.35e-65	201.0	COG0509@1|root,COG0509@2|Bacteria,1RGV7@1224|Proteobacteria,1S656@1236|Gammaproteobacteria,1X6DR@135614|Xanthomonadales	The glycine cleavage system catalyzes the degradation of glycine. The H protein shuttles the methylamine group of glycine from the P protein to the T protein	gcvH	-	ko:K02437	ko00260,ko00630,ko01100,ko01110,ko01130,ko01200,map00260,map00630,map01100,map01110,map01130,map01200	ko00000,ko00001,ko00002	GCV_H
1387	MBI3170976.1	1122604.JONR01000010_gene3981	1.58e-15	75.9	COG0598@1|root,COG0598@2|Bacteria,1NWUN@1224|Proteobacteria,1S08A@1236|Gammaproteobacteria,1XCNU@135614|Xanthomonadales	CorA-like Mg2+ transporter protein	-	-	-	-	-	CorA
1387	MBI3170977.1	1122603.ATVI01000006_gene598	1.61e-139	404.0	COG0598@1|root,COG0598@2|Bacteria,1MX09@1224|Proteobacteria,1RZ95@1236|Gammaproteobacteria,1X3T7@135614|Xanthomonadales	transport protein	corA	-	ko:K03284	-	ko00000,ko02000	CorA
1387	MBI3170978.1	1123261.AXDW01000002_gene1634	1.6e-80	247.0	COG0039@1|root,COG0039@2|Bacteria,1MV57@1224|Proteobacteria,1RMAX@1236|Gammaproteobacteria,1X3NI@135614|Xanthomonadales	Catalyzes the reversible oxidation of malate to oxaloacetate	mdh	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006091,GO:0006099,GO:0006101,GO:0006107,GO:0006108,GO:0006139,GO:0006725,GO:0006732,GO:0006733,GO:0006734,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009060,GO:0009117,GO:0009987,GO:0015980,GO:0016491,GO:0016614,GO:0016615,GO:0016616,GO:0016999,GO:0017144,GO:0019362,GO:0019637,GO:0019674,GO:0019752,GO:0030060,GO:0034641,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044464,GO:0045333,GO:0046483,GO:0046496,GO:0051186,GO:0055086,GO:0055114,GO:0071704,GO:0072350,GO:0072524,GO:1901360,GO:1901564	ko:K00024	ko00020,ko00270,ko00620,ko00630,ko00680,ko00710,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00270,map00620,map00630,map00680,map00710,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Ldh_1_C,Ldh_1_N
1387	MBI3170979.1	1122604.JONR01000052_gene4498	2.03e-90	277.0	COG0773@1|root,COG0773@2|Bacteria,1MUC5@1224|Proteobacteria,1RMMT@1236|Gammaproteobacteria,1X4Y7@135614|Xanthomonadales	Reutilizes the intact tripeptide L-alanyl-gamma-D- glutamyl-meso-diaminopimelate by linking it to UDP-N- acetylmuramate	mpl	-	ko:K02558	-	ko00000,ko01000	Mur_ligase,Mur_ligase_C,Mur_ligase_M
1387	MBI3170980.1	1123256.KB907929_gene3304	1.13e-44	153.0	2952G@1|root,2ZSF9@2|Bacteria,1NFKJ@1224|Proteobacteria,1SCP6@1236|Gammaproteobacteria,1X8IW@135614|Xanthomonadales	-	-	-	-	-	-	-
1387	MBI3170981.1	1123261.AXDW01000010_gene380	1.93e-21	94.7	COG0349@1|root,COG0349@2|Bacteria,1MURV@1224|Proteobacteria,1RPBP@1236|Gammaproteobacteria,1X36Q@135614|Xanthomonadales	Exonuclease involved in the 3' processing of various precursor tRNAs. Initiates hydrolysis at the 3'-terminus of an RNA molecule and releases 5'-mononucleotides	rnd	-	ko:K03684	-	ko00000,ko01000,ko03016	DNA_pol_A_exo1,HRDC
1387	MBI3170982.1	1122604.JONR01000001_gene1805	5.2e-15	70.9	2EE7S@1|root,3382A@2|Bacteria,1NFK6@1224|Proteobacteria,1SCU7@1236|Gammaproteobacteria,1X8KM@135614|Xanthomonadales	-	-	-	-	-	-	-
1387	MBI3170983.1	1122604.JONR01000001_gene1806	1.27e-230	643.0	COG1875@1|root,COG1875@2|Bacteria,1MUX1@1224|Proteobacteria,1RMQN@1236|Gammaproteobacteria,1X3HE@135614|Xanthomonadales	Phosphate starvation protein PhoH	-	-	ko:K07175	-	ko00000	PIN_4,PhoH
1387	MBI3170984.1	1123261.AXDW01000015_gene3445	1.94e-39	144.0	COG1960@1|root,COG1960@2|Bacteria,1MU20@1224|Proteobacteria,1RNV1@1236|Gammaproteobacteria,1X5AT@135614|Xanthomonadales	Acetyl-CoA dehydrogenase C-terminal like	-	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_C,Acyl-CoA_dh_M,Acyl-CoA_dh_N,AcylCoA_DH_N
1387	MBI3170985.1	469383.Cwoe_5663	7.18e-72	224.0	COG1309@1|root,COG1309@2|Bacteria,2II2F@201174|Actinobacteria,4CSM8@84995|Rubrobacteria	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
1387	MBI3170986.1	1123261.AXDW01000006_gene2466	6.33e-106	311.0	COG0193@1|root,COG0193@2|Bacteria,1MX1P@1224|Proteobacteria,1RPK3@1236|Gammaproteobacteria,1X40M@135614|Xanthomonadales	The natural substrate for this enzyme may be peptidyl- tRNAs which drop off the ribosome during protein synthesis	pth	GO:0003674,GO:0003824,GO:0004045,GO:0016787,GO:0016788,GO:0052689,GO:0140098,GO:0140101	ko:K01056	-	ko00000,ko01000,ko03012	Pept_tRNA_hydro
1387	MBI3170987.1	1123261.AXDW01000006_gene2465	5.46e-43	147.0	COG1825@1|root,COG1825@2|Bacteria,1RDH0@1224|Proteobacteria,1S46A@1236|Gammaproteobacteria,1X34R@135614|Xanthomonadales	This is one of the proteins that binds to the 5S RNA in the ribosome where it forms part of the central protuberance	ctc	GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008097,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0019843,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02897	ko03010,map03010	ko00000,ko00001,ko00002,ko03011	Ribosomal_L25p,Ribosomal_TL5_C
1387	MBI3170988.1	1279017.AQYJ01000027_gene1780	2.63e-09	57.8	COG0752@1|root,COG0752@2|Bacteria,1MVCJ@1224|Proteobacteria,1RMYI@1236|Gammaproteobacteria,4640E@72275|Alteromonadaceae	glycyl-tRNA synthetase alpha subunit	glyQ	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K01878	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_2e
1387	MBI3170989.1	1122603.ATVI01000006_gene238	8.26e-98	306.0	COG0751@1|root,COG0751@2|Bacteria,1MV2F@1224|Proteobacteria,1RNR3@1236|Gammaproteobacteria,1X31Q@135614|Xanthomonadales	Glycyl-tRNA synthetase beta subunit	glyS	-	ko:K01879	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	DALR_1,tRNA_synt_2f
1387	MBI3170990.1	1122604.JONR01000010_gene3846	4.61e-40	142.0	COG0113@1|root,COG0113@2|Bacteria,1MWMW@1224|Proteobacteria,1RP6Q@1236|Gammaproteobacteria,1X3RV@135614|Xanthomonadales	Belongs to the ALAD family	hemB	-	ko:K01698	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko04147	ALAD
1387	MBI3170991.1	768066.HELO_3308	2.67e-100	301.0	COG3000@1|root,COG3000@2|Bacteria,1MW5G@1224|Proteobacteria,1RQJQ@1236|Gammaproteobacteria,1XJP1@135619|Oceanospirillales	Fatty acid hydroxylase	-	-	-	-	-	FA_hydroxylase
1387	MBI3170992.1	1122604.JONR01000010_gene3847	5.43e-81	245.0	COG1595@1|root,COG1595@2|Bacteria,1N00E@1224|Proteobacteria,1S90I@1236|Gammaproteobacteria,1X77X@135614|Xanthomonadales	Belongs to the sigma-70 factor family. ECF subfamily	rpoE3	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
1387	MBI3170993.1	883126.HMPREF9710_03694	1e-09	63.5	COG5343@1|root,COG5343@2|Bacteria,1RAJA@1224|Proteobacteria,2VQTN@28216|Betaproteobacteria,47484@75682|Oxalobacteraceae	Anti-sigma-K factor rskA	-	-	-	-	-	RskA
1387	MBI3170994.1	1122604.JONR01000001_gene1966	4.42e-108	322.0	COG3705@1|root,COG3705@2|Bacteria,1MWIG@1224|Proteobacteria,1RPRQ@1236|Gammaproteobacteria,1X5I9@135614|Xanthomonadales	Histidyl-tRNA synthetase	-	-	-	-	-	tRNA-synt_His
1387	MBI3170995.1	1415780.JPOG01000001_gene1809	1.62e-17	75.5	COG3242@1|root,COG3242@2|Bacteria	Uncharacterized protein conserved in bacteria (DUF2065)	yjeT	-	ko:K09937	-	ko00000	DUF2065
1387	MBI3170996.1	1123256.KB907926_gene858	1.49e-93	285.0	COG0330@1|root,COG0330@2|Bacteria,1MV7R@1224|Proteobacteria,1RM8Z@1236|Gammaproteobacteria,1X3E5@135614|Xanthomonadales	HflC and HflK could regulate a protease	hflC	-	ko:K04087	-	ko00000,ko00002,ko01000	Band_7
1387	MBI3170997.1	1123514.KB905899_gene785	6.14e-33	127.0	COG0330@1|root,COG0330@2|Bacteria,1MUM2@1224|Proteobacteria,1RMUG@1236|Gammaproteobacteria,45ZNE@72273|Thiotrichales	HflC and HflK could encode or regulate a protease	hflK	-	ko:K04088	-	ko00000,ko00002,ko01000	Band_7,HflK_N
1387	MBI3170998.1	1122604.JONR01000002_gene1628	7.44e-286	800.0	COG1138@1|root,COG1138@2|Bacteria,1MUQS@1224|Proteobacteria,1RMY5@1236|Gammaproteobacteria,1X4P1@135614|Xanthomonadales	Cytochrome C biogenesis	ccmF2	-	ko:K02198	-	ko00000,ko02000	CcmF_C,Cytochrom_C_asm
1387	MBI3170999.1	1122604.JONR01000001_gene1684	5.67e-146	423.0	COG4992@1|root,COG4992@2|Bacteria,1MV3C@1224|Proteobacteria,1RMV1@1236|Gammaproteobacteria,1X323@135614|Xanthomonadales	also functions as the catabolic acetylornithine aminotransferase catalyzing the formation of 2-N-acetylglutamate semialdehyde and glutamate from 2-N-acetylornithine and alpha-ketoglutarate	argD	GO:0003674,GO:0005488,GO:0005515,GO:0008144,GO:0019842,GO:0030170,GO:0036094,GO:0042802,GO:0043167,GO:0043168,GO:0048037,GO:0050662,GO:0070279,GO:0097159,GO:1901363	ko:K00821	ko00220,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00220,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
1387	MBI3171000.1	1123256.KB907937_gene1889	5.36e-150	446.0	COG2199@1|root,COG2200@1|root,COG2199@2|Bacteria,COG2200@2|Bacteria,1PJCA@1224|Proteobacteria,1RS4H@1236|Gammaproteobacteria,1X47Y@135614|Xanthomonadales	COG2202 FOG PAS PAC domain	-	-	ko:K21025	ko02025,map02025	ko00000,ko00001	EAL,GGDEF,PAS,PAS_8,PAS_9
1387	MBI3171001.1	1123256.KB907926_gene718	4.02e-105	312.0	COG1043@1|root,COG1043@2|Bacteria,1MUHQ@1224|Proteobacteria,1RPHB@1236|Gammaproteobacteria,1X4NK@135614|Xanthomonadales	Involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	lpxA	-	ko:K00677	ko00540,ko01100,ko01503,map00540,map01100,map01503	ko00000,ko00001,ko00002,ko01000,ko01005	Acetyltransf_11,Hexapep
1387	MBI3171002.1	1123256.KB907926_gene716	1.46e-151	439.0	COG0763@1|root,COG0763@2|Bacteria,1MVBI@1224|Proteobacteria,1RNS1@1236|Gammaproteobacteria,1X349@135614|Xanthomonadales	Condensation of UDP-2,3-diacylglucosamine and 2,3- diacylglucosamine-1-phosphate to form lipid A disaccharide, a precursor of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	lpxB	GO:0003674,GO:0005488,GO:0005543,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0006629,GO:0006643,GO:0006644,GO:0006664,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008289,GO:0008610,GO:0008654,GO:0009058,GO:0009245,GO:0009247,GO:0009311,GO:0009312,GO:0009987,GO:0016051,GO:0019637,GO:0043167,GO:0043168,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044424,GO:0044444,GO:0044464,GO:0046467,GO:0046493,GO:0071704,GO:0090407,GO:1901135,GO:1901137,GO:1901269,GO:1901271,GO:1901576,GO:1903509	ko:K00748	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01003,ko01005	LpxB
1387	MBI3171003.1	1120746.CCNL01000011_gene1725	4.28e-15	74.3	COG0164@1|root,COG0164@2|Bacteria,2NPD1@2323|unclassified Bacteria	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	rnhB	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004523,GO:0004540,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006271,GO:0006273,GO:0006281,GO:0006298,GO:0006401,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009058,GO:0009059,GO:0009987,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0019439,GO:0022616,GO:0032299,GO:0032991,GO:0033554,GO:0033567,GO:0034641,GO:0034645,GO:0034655,GO:0043137,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044260,GO:0044265,GO:0044270,GO:0044424,GO:0044464,GO:0046483,GO:0046700,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360,GO:1901361,GO:1901575,GO:1901576	ko:K03470	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	RNase_HII
1387	MBI3171004.1	1123261.AXDW01000001_gene1436	1.92e-91	277.0	COG0739@1|root,COG0739@2|Bacteria,1MY2X@1224|Proteobacteria,1RMYN@1236|Gammaproteobacteria,1X4SW@135614|Xanthomonadales	peptidase	-	-	-	-	-	Peptidase_M23
1387	MBI3171005.1	1089552.KI911559_gene1495	6.05e-107	328.0	COG0441@1|root,COG0441@2|Bacteria,1MUP2@1224|Proteobacteria,2TQWI@28211|Alphaproteobacteria,2JQ7K@204441|Rhodospirillales	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	thrS	-	ko:K01868	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	HGTP_anticodon,TGS,tRNA-synt_2b,tRNA_SAD
1387	MBI3171006.1	1122604.JONR01000006_gene2541	7.3e-96	286.0	COG0030@1|root,COG0030@2|Bacteria,1MVNU@1224|Proteobacteria,1RMHW@1236|Gammaproteobacteria,1X38K@135614|Xanthomonadales	Specifically dimethylates two adjacent adenosines (A1518 and A1519) in the loop of a conserved hairpin near the 3'-end of 16S rRNA in the 30S particle. May play a critical role in biogenesis of 30S subunits	ksgA	GO:0000154,GO:0000179,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016433,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K02528	-	ko00000,ko01000,ko03009	RrnaAD
1387	MBI3171007.1	1122197.ATWI01000011_gene288	6.53e-45	154.0	COG1995@1|root,COG1995@2|Bacteria,1MX5W@1224|Proteobacteria,1RNZV@1236|Gammaproteobacteria,464RG@72275|Alteromonadaceae	Catalyzes the NAD(P)-dependent oxidation of 4- (phosphohydroxy)-L-threonine (HTP) into 2-amino-3-oxo-4- (phosphohydroxy)butyric acid which spontaneously decarboxylates to form 3-amino-2-oxopropyl phosphate (AHAP)	pdxA	GO:0000166,GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0006081,GO:0006725,GO:0006732,GO:0006766,GO:0006767,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0008614,GO:0008615,GO:0009058,GO:0009108,GO:0009110,GO:0009987,GO:0016491,GO:0016614,GO:0016616,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0034641,GO:0036094,GO:0042364,GO:0042802,GO:0042816,GO:0042819,GO:0042822,GO:0042823,GO:0043167,GO:0043169,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046184,GO:0046483,GO:0046872,GO:0046914,GO:0048037,GO:0050570,GO:0050662,GO:0051186,GO:0051188,GO:0051287,GO:0055114,GO:0071704,GO:0072524,GO:0072525,GO:0090407,GO:0097159,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901615,GO:1901617	ko:K00097	ko00750,ko01100,map00750,map01100	ko00000,ko00001,ko00002,ko01000	PdxA
1387	MBI3171008.1	1122604.JONR01000002_gene1659	1.23e-130	379.0	COG0379@1|root,COG0379@2|Bacteria,1MWQU@1224|Proteobacteria,1RMFS@1236|Gammaproteobacteria,1X3XW@135614|Xanthomonadales	Catalyzes the condensation of iminoaspartate with dihydroxyacetone phosphate to form quinolinate	nadA	-	ko:K03517	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko00002,ko01000	NadA
1387	MBI3171009.1	1296415.JACC01000019_gene3757	3.96e-07	60.1	COG2273@1|root,COG3291@1|root,COG4412@1|root,COG2273@2|Bacteria,COG3291@2|Bacteria,COG4412@2|Bacteria,4NTI4@976|Bacteroidetes,1I7WD@117743|Flavobacteriia,2YKNK@290174|Aquimarina	Glycosyl hydrolases family 16	-	-	ko:K01179	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	Glyco_hydro_16
1387	MBI3171010.1	1123257.AUFV01000011_gene3137	1.86e-40	148.0	COG2937@1|root,COG2937@2|Bacteria,1MWZ6@1224|Proteobacteria,1RM7K@1236|Gammaproteobacteria,1X4M7@135614|Xanthomonadales	Belongs to the GPAT DAPAT family	plsB	-	ko:K00631	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	Acyltransferase
1387	MBI3171011.1	1123261.AXDW01000011_gene534	5e-32	119.0	2DMJE@1|root,32RYR@2|Bacteria,1N7PS@1224|Proteobacteria,1S4DD@1236|Gammaproteobacteria,1X8B2@135614|Xanthomonadales	Domain of unknown function (DUF4112)	-	-	-	-	-	DUF4112
1387	MBI3171012.1	1123261.AXDW01000003_gene2047	6.05e-82	259.0	COG3185@1|root,COG3185@2|Bacteria,1MVR0@1224|Proteobacteria,1RR9Q@1236|Gammaproteobacteria,1X505@135614|Xanthomonadales	Acyclic terpene utilisation family protein AtuA	-	-	-	-	-	AtuA
