key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1885	NYE17990.1	1449058.JQKT01000008_gene2504	2.4e-259	713.0	COG4952@1|root,COG4952@2|Bacteria,2GK1Z@201174|Actinobacteria,4FKZD@85023|Microbacteriaceae	Isomerase	rhaI	-	ko:K01820	ko00040,ko00051,ko01120,map00040,map00051,map01120	ko00000,ko00001,ko01000	AP_endonuc_2,RhaA
1885	NYE17991.1	1151126.AQYI01000006_gene3015	2.65e-49	160.0	COG3254@1|root,COG3254@2|Bacteria,2IQ69@201174|Actinobacteria,4FPQ3@85023|Microbacteriaceae	L-rhamnose mutarotase	rhaM	-	ko:K03534	-	ko00000,ko01000	rhaM
1885	NYE17992.1	1416752.AYME01000007_gene1310	2.64e-292	806.0	COG1129@1|root,COG1129@2|Bacteria,2GJ3F@201174|Actinobacteria,4FKG5@85023|Microbacteriaceae	Part of the ABC transporter complex RbsABC involved in ribose import. Responsible for energy coupling to the transport system	rbsA	-	ko:K10562	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
1885	NYE17993.1	1452535.JARD01000006_gene3050	3.57e-194	544.0	COG1172@1|root,COG1172@2|Bacteria,2GM6S@201174|Actinobacteria,4FMHF@85023|Microbacteriaceae	Branched-chain amino acid transport system / permease component	rhaP	-	ko:K10560	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
1885	NYE17994.1	450380.JPSY01000001_gene910	7.86e-178	504.0	COG1172@1|root,COG1172@2|Bacteria,2GM2F@201174|Actinobacteria,4FKFC@85023|Microbacteriaceae	Branched-chain amino acid transport system / permease component	rhaQ	-	ko:K10561	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
1885	NYE17995.1	1122239.AULS01000002_gene815	1.06e-188	531.0	COG1879@1|root,COG1879@2|Bacteria,2I43Z@201174|Actinobacteria,4FMN4@85023|Microbacteriaceae	Periplasmic binding protein domain	rhaS	-	ko:K02058,ko:K10559	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_4
1885	NYE17996.1	1223543.GP2_045_00230	8.76e-22	95.9	COG2826@1|root,COG2826@2|Bacteria,2GMZX@201174|Actinobacteria,4GASI@85026|Gordoniaceae	Transposase and inactivated derivatives IS30 family	-	-	-	-	-	HTH_38,rve
1885	NYE17998.1	1194165.CAJF01000020_gene2934	7.32e-77	239.0	COG1402@1|root,COG1402@2|Bacteria	creatininase	-	-	ko:K01470	ko00330,map00330	ko00000,ko00001,ko01000	Creatininase
1885	NYE17999.1	1121372.AULK01000014_gene1805	3.25e-149	429.0	COG0667@1|root,COG0667@2|Bacteria,2GJBG@201174|Actinobacteria,4FMN2@85023|Microbacteriaceae	Aldo/keto reductase family	-	-	-	-	-	Aldo_ket_red
1885	NYE18000.1	1121924.ATWH01000005_gene2615	5.88e-76	241.0	COG4977@1|root,COG4977@2|Bacteria,2IRGY@201174|Actinobacteria	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	HTH_18
1885	NYE18001.1	1121924.ATWH01000005_gene2618	3.74e-125	375.0	COG2124@1|root,COG2124@2|Bacteria,2GJ8V@201174|Actinobacteria,4FPIW@85023|Microbacteriaceae	Cytochrome P450	-	-	-	-	-	p450
1885	NYE18002.1	1121924.ATWH01000005_gene2617	4.59e-90	285.0	COG0446@1|root,COG0446@2|Bacteria,2GJKT@201174|Actinobacteria,4FKEU@85023|Microbacteriaceae	Pyridine nucleotide-disulphide oxidoreductase	-	-	ko:K00529	ko00071,ko00360,ko01120,ko01220,map00071,map00360,map01120,map01220	br01602,ko00000,ko00001,ko00002,ko01000	Pyr_redox_2,Reductase_C
1885	NYE18003.1	67257.JODR01000006_gene2610	1.4e-16	73.2	COG1141@1|root,COG1141@2|Bacteria,2GWHY@201174|Actinobacteria	Ferredoxin	-	-	ko:K05337	-	ko00000	Fer4_13,Fer4_15
1885	NYE18004.1	1120960.ATXG01000001_gene638	3.36e-229	729.0	COG3250@1|root,COG3408@1|root,COG4733@1|root,COG3250@2|Bacteria,COG3408@2|Bacteria,COG4733@2|Bacteria,2H2QX@201174|Actinobacteria,4FMV7@85023|Microbacteriaceae	Bacterial alpha-L-rhamnosidase C-terminal domain	-	-	ko:K05989	-	ko00000,ko01000	Bac_rhamnosid,Bac_rhamnosid6H,Bac_rhamnosid_C,Bac_rhamnosid_N
1885	NYE18005.1	1120960.ATXG01000001_gene639	1.4e-174	495.0	COG1609@1|root,COG1609@2|Bacteria,2GNVD@201174|Actinobacteria,4FMFK@85023|Microbacteriaceae	helix_turn _helix lactose operon repressor	-	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_3
1885	NYE18006.1	356851.JOAN01000019_gene4411	4.43e-38	130.0	COG1476@1|root,COG1476@2|Bacteria,2I44J@201174|Actinobacteria,4DG2V@85008|Micromonosporales	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_3,HTH_31
1885	NYE18007.1	467200.ACFA01000242_gene875	9.68e-145	413.0	COG0024@1|root,COG0024@2|Bacteria,2GKKB@201174|Actinobacteria	Methionine aminopeptidase	-	-	ko:K01265	-	ko00000,ko01000,ko01002	Peptidase_M24
1885	NYE18008.1	1194165.CAJF01000020_gene2982	3.01e-11	61.6	2BRI5@1|root,32KH4@2|Bacteria,2HBJ2@201174|Actinobacteria	-	-	-	-	-	-	-
1885	NYE18010.1	1177594.MIC448_1860024	4.48e-94	280.0	COG0739@1|root,COG0739@2|Bacteria	heme binding	-	-	ko:K06194	-	ko00000	LysM,Peptidase_M23
1885	NYE18013.1	1177594.MIC448_1860027	3.08e-266	739.0	28IJ8@1|root,2Z8K6@2|Bacteria,2GIV3@201174|Actinobacteria,4FK7U@85023|Microbacteriaceae	-	-	-	-	-	-	-
1885	NYE18014.1	1194165.CAJF01000020_gene2976	9.97e-269	749.0	COG3451@1|root,COG3451@2|Bacteria,2GM5W@201174|Actinobacteria,4FR5W@85023|Microbacteriaceae	Type IV secretory pathway, VirB4	-	-	-	-	-	-
1885	NYE18015.1	1194165.CAJF01000020_gene2975	7.31e-169	487.0	COG0455@1|root,COG0455@2|Bacteria,2GMK0@201174|Actinobacteria,4FMVN@85023|Microbacteriaceae	Involved in chromosome	-	-	-	-	-	AAA_31
1885	NYE18016.1	1177594.MIC448_1870003	1.25e-314	871.0	COG3505@1|root,COG3505@2|Bacteria,2GNQ7@201174|Actinobacteria	Type IV secretory pathway VirD4	-	-	-	-	-	TraG-D_C
1885	NYE18017.1	1177594.MIC448_1870004	2.02e-21	88.2	2DSTP@1|root,33HDH@2|Bacteria,2GXWS@201174|Actinobacteria	-	-	-	-	-	-	-
1885	NYE18018.1	1194165.CAJF01000020_gene2972	2.35e-58	188.0	28Q31@1|root,2ZCKT@2|Bacteria,2GXRY@201174|Actinobacteria	-	-	-	-	-	-	DUF4913
1885	NYE18019.1	1194165.CAJF01000020_gene2971	6.63e-83	247.0	COG0629@1|root,COG0629@2|Bacteria	single-stranded DNA binding	ssb	-	ko:K03111	ko03030,ko03430,ko03440,map03030,map03430,map03440	ko00000,ko00001,ko03029,ko03032,ko03400	SSB
1885	NYE18021.1	1132441.KI519454_gene1621	2.14e-56	181.0	COG0454@1|root,COG0456@2|Bacteria,2ISC3@201174|Actinobacteria	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_7
1885	NYE18022.1	979556.MTES_0172	7.01e-27	101.0	2DWY8@1|root,342H4@2|Bacteria	-	-	-	-	-	-	-
1885	NYE18023.1	1194165.CAJF01000018_gene3615	5.24e-39	130.0	2B4FT@1|root,31X7F@2|Bacteria,2GYJ6@201174|Actinobacteria,4FQJZ@85023|Microbacteriaceae	-	-	-	-	-	-	-
1885	NYE18025.1	1151122.AQYD01000004_gene2771	0.0	1174.0	COG0507@1|root,COG0507@2|Bacteria,2GJRK@201174|Actinobacteria,4FQY5@85023|Microbacteriaceae	TrwC relaxase	-	-	-	-	-	AAA_30,TrwC
1885	NYE18028.1	1370125.AUWT01000016_gene2537	2.81e-39	149.0	COG2856@1|root,COG2856@2|Bacteria,2GNKS@201174|Actinobacteria,23B93@1762|Mycobacteriaceae	IrrE N-terminal-like domain	-	-	-	-	-	Peptidase_M78
1885	NYE18031.1	1451261.AS96_14100	1.92e-170	478.0	COG1484@1|root,COG1484@2|Bacteria,2H714@201174|Actinobacteria,4FQTF@85023|Microbacteriaceae	ATPase AAA	-	-	-	-	-	IstB_IS21,UPF0114
1885	NYE18032.1	1451261.AS96_14800	9.18e-208	580.0	COG4584@1|root,COG4584@2|Bacteria,2HKD7@201174|Actinobacteria,4FRTK@85023|Microbacteriaceae	Integrase core domain	-	-	-	-	-	HTH_7,rve
1885	NYE18033.1	110319.CF8_4174	2.48e-186	527.0	COG2826@1|root,COG2826@2|Bacteria,2GMZX@201174|Actinobacteria	Transposase and inactivated derivatives IS30 family	-	-	ko:K07482	-	ko00000	HTH_23,HTH_38,rve
1885	NYE18035.1	1209984.BN978_05398	1.39e-156	466.0	COG1401@1|root,COG1401@2|Bacteria,2GM1I@201174|Actinobacteria,23934@1762|Mycobacteriaceae	AAA domain (dynein-related subfamily)	-	-	ko:K07452	-	ko00000,ko01000,ko02048	AAA_5
1885	NYE18036.1	1209984.BN978_05399	1.24e-126	369.0	COG0338@1|root,COG0338@2|Bacteria	D12 class N6 adenine-specific DNA methyltransferase	dam	-	ko:K06223	ko03430,map03430	ko00000,ko00001,ko01000,ko02048,ko03032,ko03400	MethyltransfD12
1885	NYE18037.1	1209984.BN978_05395	7.13e-186	531.0	COG2189@1|root,COG2189@2|Bacteria,2I8FH@201174|Actinobacteria,23BPU@1762|Mycobacteriaceae	DNA methylase	modB	-	ko:K00571,ko:K07316	-	ko00000,ko01000,ko02048	N6_N4_Mtase,TypeIII_RM_meth
1885	NYE18038.1	1352941.M877_04270	3.95e-265	782.0	COG3408@1|root,COG3408@2|Bacteria,2H2QX@201174|Actinobacteria	Bacterial alpha-L-rhamnosidase 6 hairpin glycosidase domain	-	-	ko:K05989	-	ko00000,ko01000	Bac_rhamnosid,Bac_rhamnosid6H,Bac_rhamnosid_C,Bac_rhamnosid_N
1885	NYE18039.1	926564.KI911759_gene4764	2.84e-294	849.0	COG3408@1|root,COG3408@2|Bacteria,2H2QX@201174|Actinobacteria	Bacterial alpha-L-rhamnosidase 6 hairpin glycosidase domain	-	-	ko:K05989	-	ko00000,ko01000	Bac_rhamnosid,Bac_rhamnosid6H,Bac_rhamnosid_C,Bac_rhamnosid_N
1885	NYE18040.1	1096756.ATKN01000004_gene109	0.0	1201.0	COG0383@1|root,COG0383@2|Bacteria,2GM02@201174|Actinobacteria,1W7JA@1268|Micrococcaceae	Alpha mannosidase, middle domain	-	-	ko:K01191	ko00511,map00511	ko00000,ko00001,ko01000,ko04131	Alpha-mann_mid,Glyco_hydro_38,Glyco_hydro_38C
1885	NYE18041.1	408672.NBCG_02016	0.0	917.0	COG3537@1|root,COG3537@2|Bacteria,2GKYM@201174|Actinobacteria,4DP7Q@85009|Propionibacteriales	Glycosyl hydrolase family 92	-	-	-	-	-	Glyco_hydro_92
1885	NYE18042.1	1120949.KB903328_gene8859	3.36e-121	353.0	COG0395@1|root,COG0395@2|Bacteria,2GNQW@201174|Actinobacteria,4DH96@85008|Micromonosporales	Binding-protein-dependent transport system inner membrane component	-	-	ko:K10119	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1885	NYE18043.1	1064537.AGSO01000001_gene540	1.87e-140	405.0	COG1175@1|root,COG1175@2|Bacteria,2GKJI@201174|Actinobacteria,4FDBJ@85020|Dermabacteraceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K10118	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1885	NYE18044.1	1502724.FF80_01999	8.61e-154	449.0	COG1653@1|root,COG1653@2|Bacteria,1R6PD@1224|Proteobacteria,2U3EP@28211|Alphaproteobacteria	Bacterial extracellular solute-binding protein	-	-	ko:K10117	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_1,SBP_bac_8
1885	NYE18045.1	1123321.KB905813_gene1223	3.97e-106	326.0	COG1940@1|root,COG1940@2|Bacteria,2GIU4@201174|Actinobacteria	ROK family	-	-	-	-	-	HTH_24,MarR_2,ROK
1885	NYE18047.1	1177594.MIC448_800006	1.46e-77	248.0	COG1100@1|root,COG1100@2|Bacteria,2HGCH@201174|Actinobacteria	Zeta toxin	-	-	-	-	-	Zeta_toxin
1885	NYE18049.1	1151122.AQYD01000006_gene1983	3.09e-45	154.0	29YYI@1|root,30KVC@2|Bacteria,2IGN9@201174|Actinobacteria	Nuclease-related domain	-	-	-	-	-	NERD
1885	NYE18050.1	1077144.AGFF01000023_gene1138	8.41e-09	55.8	COG3547@1|root,COG3547@2|Bacteria,2GS79@201174|Actinobacteria	Transposase IS116 IS110 IS902	-	-	ko:K07483	-	ko00000	DEDD_Tnp_IS110,Transposase_20
1885	NYE18052.1	1177594.MIC448_260034	2.33e-37	130.0	29YYI@1|root,30KVC@2|Bacteria,2IGN9@201174|Actinobacteria	Nuclease-related domain	-	-	-	-	-	NERD
1885	NYE18055.1	1120959.ATXF01000004_gene2817	1.28e-09	57.8	2B5XD@1|root,31YTC@2|Bacteria,2H184@201174|Actinobacteria,4FQQH@85023|Microbacteriaceae	-	-	-	-	-	-	-
1885	NYE18057.1	1114959.SZMC14600_18949	3.17e-14	70.9	2B4N2@1|root,31XED@2|Bacteria,2GYWD@201174|Actinobacteria	-	-	-	-	-	-	-
1885	NYE18058.1	1177594.MIC448_800012	9.42e-101	298.0	COG1192@1|root,COG1192@2|Bacteria,2GURI@201174|Actinobacteria,4FS2A@85023|Microbacteriaceae	VirC1 protein	-	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31,CbiA
1885	NYE18060.1	443255.SCLAV_4384	1.54e-07	51.2	2BPUD@1|root,32IMV@2|Bacteria,2IQWT@201174|Actinobacteria	Helix-turn-helix domain	-	-	-	-	-	HTH_17
1885	NYE18061.1	1177594.MIC448_1140006	2.5e-132	393.0	COG0582@1|root,COG0582@2|Bacteria,2GISN@201174|Actinobacteria,4FN7F@85023|Microbacteriaceae	Phage integrase family	int8	-	-	-	-	Arm-DNA-bind_4,Phage_int_SAM_3,Phage_integrase
1885	NYE18062.1	1144275.COCOR_00472	2.28e-21	98.6	COG0451@1|root,COG0451@2|Bacteria,1RBSM@1224|Proteobacteria,42XUG@68525|delta/epsilon subdivisions,2WTSY@28221|Deltaproteobacteria,2YX8Q@29|Myxococcales	NAD dependent epimerase/dehydratase family	-	-	ko:K05281	ko00943,ko01110,map00943,map01110	ko00000,ko00001,ko01000	Epimerase
1885	NYE18063.1	1449058.JQKT01000010_gene2122	0.0	1270.0	COG0574@1|root,COG1080@1|root,COG0574@2|Bacteria,COG1080@2|Bacteria,2GMN4@201174|Actinobacteria,4FKAZ@85023|Microbacteriaceae	Catalyzes the phosphorylation of pyruvate to phosphoenolpyruvate	ppsA	-	ko:K01007,ko:K21787	ko00333,ko00620,ko00680,ko00720,ko01100,ko01120,ko01130,ko01200,map00333,map00620,map00680,map00720,map01100,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	PEP-utilizers,PEP-utilizers_C,PPDK_N
1885	NYE18064.1	1451261.AS96_03285	3.62e-142	406.0	COG1806@1|root,COG1806@2|Bacteria,2IDD1@201174|Actinobacteria	Bifunctional serine threonine kinase and phosphorylase involved in the regulation of the	-	-	ko:K09773	-	ko00000,ko01000	Kinase-PPPase
1885	NYE18065.1	1121924.ATWH01000001_gene4478	1.76e-101	303.0	COG0395@1|root,COG0395@2|Bacteria,2GP0V@201174|Actinobacteria,4FN2H@85023|Microbacteriaceae	Binding-protein-dependent transport system inner membrane component	-	-	-	-	-	BPD_transp_1
1885	NYE18066.1	1121924.ATWH01000001_gene4479	9.98e-102	308.0	COG1175@1|root,COG1175@2|Bacteria,2GJZD@201174|Actinobacteria,4FNMB@85023|Microbacteriaceae	Binding-protein-dependent transport system inner membrane component	-	-	-	-	-	BPD_transp_1
1885	NYE18067.1	1121924.ATWH01000001_gene4480	5.21e-152	445.0	COG1653@1|root,COG1653@2|Bacteria,2IC52@201174|Actinobacteria,4FN4F@85023|Microbacteriaceae	Bacterial extracellular solute-binding protein	-	-	-	-	-	SBP_bac_1,SBP_bac_8
1885	NYE18068.1	935839.JAGJ01000001_gene1312	1.48e-39	142.0	COG1802@1|root,COG1802@2|Bacteria,2HGSZ@201174|Actinobacteria,4F5WQ@85017|Promicromonosporaceae	FCD	-	-	-	-	-	FCD,GntR
1885	NYE18069.1	1370121.AUWS01000061_gene3976	3.16e-164	472.0	COG4948@1|root,COG4948@2|Bacteria,2GT81@201174|Actinobacteria,23EX2@1762|Mycobacteriaceae	Mandelate racemase / muconate lactonizing enzyme, N-terminal domain	-	-	-	-	-	MR_MLE_C,MR_MLE_N
1885	NYE18071.1	1096756.ATKN01000019_gene1567	0.0	902.0	COG0247@1|root,COG0277@1|root,COG0247@2|Bacteria,COG0277@2|Bacteria,2GKI9@201174|Actinobacteria,1W7XI@1268|Micrococcaceae	4Fe-4S double cluster binding domain	Arth_4141	-	ko:K18930	-	ko00000	CCG,FAD-oxidase_C,FAD_binding_4,Fer4_17,Fer4_8
1885	NYE18072.1	134676.ACPL_4171	3.27e-49	167.0	COG2186@1|root,COG2186@2|Bacteria,2HV4S@201174|Actinobacteria	FCD	-	-	ko:K19776	-	ko00000,ko03000	FCD,GntR
1885	NYE18073.1	1120950.KB892758_gene6353	1.42e-30	120.0	COG1063@1|root,COG1063@2|Bacteria	alcohol dehydrogenase	-	-	ko:K11337	ko00860,ko01110,map00860,map01110	ko00000,ko00001,ko01000	ADH_N,ADH_zinc_N
1885	NYE18074.1	134676.ACPL_4175	1.6e-84	258.0	COG1028@1|root,COG1028@2|Bacteria,2IAK8@201174|Actinobacteria	Dehydrogenases with different specificities (Related to short-chain alcohol dehydrogenases)	-	-	-	-	-	adh_short_C2
1885	NYE18075.1	1121926.AXWO01000001_gene3377	1.48e-97	299.0	COG1063@1|root,COG1063@2|Bacteria,2GKC7@201174|Actinobacteria,4F021@85014|Glycomycetales	Alcohol dehydrogenase GroES-like domain	-	-	ko:K00004	ko00650,map00650	ko00000,ko00001,ko01000	ADH_N,ADH_zinc_N,Glu_dehyd_C
1885	NYE18076.1	134676.ACPL_4172	1.05e-120	351.0	COG0491@1|root,COG0491@2|Bacteria,2GMPG@201174|Actinobacteria,4DIDN@85008|Micromonosporales	Thiolesterase that catalyzes the hydrolysis of S-D- lactoyl-glutathione to form glutathione and D-lactic acid	-	-	-	-	-	-
1885	NYE18077.1	134676.ACPL_4166	4.69e-90	278.0	COG1052@1|root,COG1052@2|Bacteria,2I2RK@201174|Actinobacteria	D-isomer specific 2-hydroxyacid dehydrogenase	-	-	ko:K00058	ko00260,ko00680,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map01100,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	2-Hacid_dh,2-Hacid_dh_C
1885	NYE18078.1	1122986.KB908321_gene1258	1.01e-111	368.0	COG3533@1|root,COG3533@2|Bacteria	Beta-L-arabinofuranosidase, GH127	-	-	ko:K02169	ko00780,ko01100,map00780,map01100	ko00000,ko00001,ko00002,ko01000	Alginate_lyase,CBM_35,Glyco_hydro_127,Glyco_hydro_25,Laminin_G_3,Methyltransf_11,Prenyltrans,RHS_repeat,RicinB_lectin_2
1885	NYE18080.1	1172181.KB911700_gene7902	1.22e-73	230.0	COG1028@1|root,COG1028@2|Bacteria,2GK78@201174|Actinobacteria	PFAM Short-chain dehydrogenase reductase SDR	-	-	-	-	-	adh_short_C2
1885	NYE18081.1	1123023.JIAI01000017_gene3542	2.14e-185	538.0	COG3653@1|root,COG3653@2|Bacteria,2GKMK@201174|Actinobacteria,4DZQZ@85010|Pseudonocardiales	Amidohydrolase family	-	-	ko:K06015	-	ko00000,ko01000	Amidohydro_3
1885	NYE18082.1	1194165.CAJF01000005_gene2335	2.66e-152	434.0	COG0179@1|root,COG0179@2|Bacteria,2GKED@201174|Actinobacteria,4FKZT@85023|Microbacteriaceae	Fumarylacetoacetate (FAA) hydrolase family	-	-	-	-	-	FAA_hydrolase
1885	NYE18083.1	1298880.AUEV01000020_gene632	1.33e-61	208.0	COG0111@1|root,COG0111@2|Bacteria,2GP09@201174|Actinobacteria	D-isomer specific 2-hydroxyacid dehydrogenase	-	-	-	-	-	2-Hacid_dh,2-Hacid_dh_C
1885	NYE18084.1	1194165.CAJF01000020_gene2982	4.37e-21	88.2	2BRI5@1|root,32KH4@2|Bacteria,2HBJ2@201174|Actinobacteria	-	-	-	-	-	-	-
1885	NYE18086.1	1177594.MIC448_1860024	6.37e-74	229.0	COG0739@1|root,COG0739@2|Bacteria	heme binding	-	-	ko:K06194	-	ko00000	LysM,Peptidase_M23
1885	NYE18089.1	1177594.MIC448_1860027	8.85e-202	576.0	28IJ8@1|root,2Z8K6@2|Bacteria,2GIV3@201174|Actinobacteria,4FK7U@85023|Microbacteriaceae	-	-	-	-	-	-	-
1885	NYE18090.1	1194165.CAJF01000020_gene2976	5.92e-222	630.0	COG3451@1|root,COG3451@2|Bacteria,2GM5W@201174|Actinobacteria,4FR5W@85023|Microbacteriaceae	Type IV secretory pathway, VirB4	-	-	-	-	-	-
1885	NYE18091.1	1194165.CAJF01000020_gene2975	1.64e-128	385.0	COG0455@1|root,COG0455@2|Bacteria,2GMK0@201174|Actinobacteria,4FMVN@85023|Microbacteriaceae	Involved in chromosome	-	-	-	-	-	AAA_31
1885	NYE18092.1	1194165.CAJF01000020_gene2974	1.93e-255	720.0	COG3505@1|root,COG3505@2|Bacteria,2GNQ7@201174|Actinobacteria	Type IV secretory pathway VirD4	-	-	-	-	-	TraG-D_C
1885	NYE18093.1	1177594.MIC448_1870004	9.18e-38	131.0	2DSTP@1|root,33HDH@2|Bacteria,2GXWS@201174|Actinobacteria	-	-	-	-	-	-	-
1885	NYE18094.1	1194165.CAJF01000020_gene2972	2.17e-56	181.0	28Q31@1|root,2ZCKT@2|Bacteria,2GXRY@201174|Actinobacteria	-	-	-	-	-	-	DUF4913
1885	NYE18095.1	1194165.CAJF01000020_gene2971	7.99e-66	204.0	COG0629@1|root,COG0629@2|Bacteria	single-stranded DNA binding	ssb	-	ko:K03111	ko03030,ko03430,ko03440,map03030,map03430,map03440	ko00000,ko00001,ko03029,ko03032,ko03400	SSB
1885	NYE18096.1	1151122.AQYD01000004_gene2771	0.0	963.0	COG0507@1|root,COG0507@2|Bacteria,2GJRK@201174|Actinobacteria,4FQY5@85023|Microbacteriaceae	TrwC relaxase	-	-	-	-	-	AAA_30,TrwC
1885	NYE18097.1	931627.MycrhDRAFT_4488	5.54e-19	92.8	2EK7R@1|root,33DY3@2|Bacteria,2IPS3@201174|Actinobacteria	Protein of unknown function (DUF4238)	-	-	-	-	-	DUF4238
1885	NYE18098.1	979556.MTES_0247	9.67e-45	153.0	2E4HV@1|root,31558@2|Bacteria,2GZVK@201174|Actinobacteria	-	-	-	-	-	-	-
1885	NYE18099.1	1440774.Y900_029535	1.03e-262	730.0	COG0476@1|root,COG0476@2|Bacteria,2GNQE@201174|Actinobacteria	ThiF family	-	-	-	-	-	ThiF
1885	NYE18100.1	1370125.AUWT01000012_gene1797	7.21e-57	180.0	2E25F@1|root,32XCA@2|Bacteria,2IRQB@201174|Actinobacteria,23DHD@1762|Mycobacteriaceae	-	-	-	-	-	-	-
1885	NYE18101.1	1440774.Y900_029525	2.11e-95	284.0	2EKA7@1|root,33E0G@2|Bacteria,2IGEC@201174|Actinobacteria,23C7C@1762|Mycobacteriaceae	Multiubiquitin	-	-	-	-	-	Multi_ubiq
