key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
238	TXF80885.1	1416752.AYME01000027_gene1082	3.82e-203	602.0	COG3941@1|root,COG5412@1|root,COG3941@2|Bacteria,COG5412@2|Bacteria,2H75F@201174|Actinobacteria,4FNE0@85023|Microbacteriaceae	phage tail tape measure protein	-	-	-	-	-	-
238	TXF80887.1	218284.CCDN010000001_gene579	5.65e-193	544.0	COG3547@1|root,COG3547@2|Bacteria,1V427@1239|Firmicutes,4HGY6@91061|Bacilli,1ZERT@1386|Bacillus	PFAM transposase IS116 IS110 IS902 family	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
238	TXF80890.1	1449063.JMLS01000017_gene619	7.72e-30	131.0	COG5434@1|root,COG5434@2|Bacteria,1TSQD@1239|Firmicutes,4I045@91061|Bacilli,26UI7@186822|Paenibacillaceae	Pectate lyase superfamily protein	-	-	-	-	-	Pectate_lyase_3
238	TXF80967.1	1125718.HMPREF1318_1291	0.000394	42.0	2AS8K@1|root,31HMQ@2|Bacteria,2H0TQ@201174|Actinobacteria,4D6IC@85005|Actinomycetales	-	-	-	-	-	-	-
238	TXF80972.1	1089546.AQUI01000002_gene151	3.82e-12	68.6	29XCV@1|root,30J2S@2|Bacteria,2HVWA@201174|Actinobacteria,40ADA@622450|Actinopolysporales	Phage minor capsid protein 2	-	-	-	-	-	Phage_min_cap2
238	TXF80973.1	446529.A6N1X5_9CAUD	2.85e-71	231.0	4QAIJ@10239|Viruses,4QVZ9@35237|dsDNA viruses  no RNA stage,4QPXI@28883|Caudovirales,4QM02@10699|Siphoviridae	C-5 cytosine-specific DNA methylase	-	-	-	-	-	-
238	TXF80978.1	1121924.ATWH01000012_gene1166	4.22e-07	57.0	COG3723@1|root,COG3723@2|Bacteria,2II5R@201174|Actinobacteria,4FPDV@85023|Microbacteriaceae	RecT family	-	-	-	-	-	RecT
238	TXF80979.1	1122239.AULS01000008_gene2363	5.82e-21	96.7	2C95E@1|root,33XTJ@2|Bacteria,2IGH0@201174|Actinobacteria,4FNE4@85023|Microbacteriaceae	YqaJ-like viral recombinase domain	-	-	-	-	-	YqaJ
238	TXF80981.1	1416752.AYME01000006_gene1582	2e-111	326.0	COG3617@1|root,COG3645@1|root,COG3617@2|Bacteria,COG3645@2|Bacteria,2IMZ0@201174|Actinobacteria,4FPYC@85023|Microbacteriaceae	BRO family, N-terminal domain	-	-	ko:K07741	-	ko00000	ANT,Bro-N
238	TXF81072.1	314225.ELI_08225	9.66e-20	99.4	COG1475@1|root,COG1475@2|Bacteria,1P0WH@1224|Proteobacteria,2UUJW@28211|Alphaproteobacteria	DNA binding	-	-	-	-	-	-
238	TXF81074.1	1452536.JARE01000078_gene2977	1.66e-06	48.9	2CUM0@1|root,32SVJ@2|Bacteria,2IQG7@201174|Actinobacteria,4FQ97@85023|Microbacteriaceae	Protein of unknown function (DUF3263)	-	-	-	-	-	DUF3263
238	TXF81076.1	382640.BT_0364	2.21e-31	120.0	COG0338@1|root,COG0338@2|Bacteria,1NTIK@1224|Proteobacteria,2U6TD@28211|Alphaproteobacteria,48TUY@772|Bartonellaceae	D12 class N6 adenine-specific DNA methyltransferase	dam2	-	ko:K06223	ko03430,map03430	ko00000,ko00001,ko01000,ko02048,ko03032,ko03400	MethyltransfD12
238	TXF81077.1	1035308.AQYY01000001_gene2683	1.99e-17	79.0	2DWY8@1|root,342H4@2|Bacteria	-	-	-	-	-	-	-
238	TXF81081.1	78346.BRUM_0400	2.97e-07	52.8	2A7E4@1|root,30WBI@2|Bacteria,2HAH3@201174|Actinobacteria,4D2Q9@85004|Bifidobacteriales	-	-	-	-	-	-	-
238	TXF81083.1	1348663.KCH_15260	3.25e-34	135.0	COG4695@1|root,COG4695@2|Bacteria,2I9PX@201174|Actinobacteria	Phage portal protein	-	-	-	-	-	Phage_portal
238	TXF81084.1	446529.A6N1Z5_9CAUD	7.08e-212	604.0	4QBV3@10239|Viruses,4QW0W@35237|dsDNA viruses  no RNA stage,4QPPJ@28883|Caudovirales,4QKW5@10699|Siphoviridae	Phage Terminase	-	-	-	-	-	-
238	TXF81087.1	1185653.A1A1_12207	2.77e-28	107.0	COG2133@1|root,COG2133@2|Bacteria,1VBUK@1239|Firmicutes,4HKNP@91061|Bacilli	CHRD domain	-	-	-	-	-	CHRD
238	TXF81088.1	218284.CCDN010000006_gene3570	4.63e-19	85.1	COG2259@1|root,COG2259@2|Bacteria,1VCS2@1239|Firmicutes,4HKRK@91061|Bacilli	membrane	-	-	ko:K15977	-	ko00000	DoxX
238	TXF81089.1	1353537.TP2_03305	0.000662	45.1	COG2259@1|root,COG2259@2|Bacteria,1N06A@1224|Proteobacteria,2U6MK@28211|Alphaproteobacteria	PFAM DoxX family protein	-	-	ko:K15977	-	ko00000	DoxX
238	TXF81090.1	1121087.AUCK01000025_gene1845	3.82e-93	280.0	COG3764@1|root,COG3764@2|Bacteria,1V1RS@1239|Firmicutes,4HFWK@91061|Bacilli,1ZFRS@1386|Bacillus	COG3764 Sortase (surface protein transpeptidase)	-	-	ko:K07284	-	ko00000,ko01000,ko01002,ko01011	Sortase
238	TXF81180.1	1385511.N783_03500	5.97e-86	263.0	COG0614@1|root,COG0614@2|Bacteria,1TQMK@1239|Firmicutes,4HBP4@91061|Bacilli,2Y9YM@289201|Pontibacillus	ABC transporter substrate-binding protein	fhuD	-	ko:K02016	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_2
238	TXF81181.1	1196028.ALEF01000046_gene113	8.44e-142	410.0	COG0609@1|root,COG0609@2|Bacteria,1TP13@1239|Firmicutes,4HA75@91061|Bacilli,4C5C0@84406|Virgibacillus	FecCD transport family	fhuB	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
238	TXF81182.1	1536770.R50345_07540	9.67e-137	398.0	COG0609@1|root,COG0609@2|Bacteria,1TPX6@1239|Firmicutes,4HAM8@91061|Bacilli,26QNB@186822|Paenibacillaceae	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	fhuG	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
238	TXF81183.1	586413.CCDL010000003_gene3288	7.4e-207	580.0	COG0436@1|root,COG0436@2|Bacteria,1TQD6@1239|Firmicutes,4HAHQ@91061|Bacilli,23IYN@182709|Oceanobacillus	Aminotransferase class I and II	mtnE	-	ko:K08969	ko00270,ko01100,map00270,map01100	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_1_2
238	TXF81189.1	1122143.AUEG01000003_gene1055	3.68e-31	110.0	2E37J@1|root,32Y79@2|Bacteria,1VI5W@1239|Firmicutes,4HP73@91061|Bacilli	-	-	-	-	-	-	-
238	TXF81190.1	1134413.ANNK01000089_gene383	1.21e-66	212.0	COG0745@1|root,COG0745@2|Bacteria,1TTB8@1239|Firmicutes,4HAJK@91061|Bacilli,1ZF30@1386|Bacillus	Transcriptional regulatory protein, C terminal	-	-	ko:K07775	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
238	TXF81191.1	1123239.KB898631_gene2370	5.34e-111	343.0	COG0642@1|root,COG2205@2|Bacteria,1V10X@1239|Firmicutes,4HAU7@91061|Bacilli	Histidine kinase	-	-	-	-	-	HAMP,HATPase_c,HisKA
238	TXF81192.1	1385511.N783_07925	2.37e-10	58.5	29Z16@1|root,30KYB@2|Bacteria,1U43J@1239|Firmicutes,4IJWB@91061|Bacilli,2YB28@289201|Pontibacillus	Short C-terminal domain	-	-	-	-	-	SHOCT
238	TXF81193.1	1121087.AUCK01000003_gene1255	2.71e-241	675.0	COG0473@1|root,COG0473@2|Bacteria,1TPEM@1239|Firmicutes,4ISFB@91061|Bacilli,1ZENZ@1386|Bacillus	Isocitrate/isopropylmalate dehydrogenase	icd	-	ko:K00030,ko:K00031,ko:K00052	ko00020,ko00290,ko00480,ko00660,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,ko04146,map00020,map00290,map00480,map00660,map00720,map01100,map01110,map01120,map01130,map01200,map01210,map01230,map04146	br01601,ko00000,ko00001,ko00002,ko01000	Iso_dh
238	TXF81194.1	1196028.ALEF01000046_gene116	7.46e-126	372.0	COG0492@1|root,COG0492@2|Bacteria,1TRPN@1239|Firmicutes,4HACJ@91061|Bacilli,4C574@84406|Virgibacillus	Pyridine nucleotide-disulphide oxidoreductase	-	-	ko:K21567	-	ko00000,ko01000	Pyr_redox_2,Pyr_redox_3
238	TXF81195.1	1385510.N781_16565	3.21e-127	370.0	COG1120@1|root,COG1120@2|Bacteria,1TP2Q@1239|Firmicutes,4HADG@91061|Bacilli,2Y9BM@289201|Pontibacillus	Part of the FecBCDE citrate-dependent iron (III) transport system	fhuC	-	ko:K02013	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
238	TXF81196.1	1123239.KB898631_gene2371	1.66e-171	493.0	2AQNM@1|root,31FW0@2|Bacteria,1UHSQ@1239|Firmicutes,4IS8B@91061|Bacilli	-	-	-	-	-	-	-
238	TXF81197.1	1382305.AZUC01000049_gene1608	5.17e-297	831.0	COG2217@1|root,COG2217@2|Bacteria,1TP5S@1239|Firmicutes,4HAI0@91061|Bacilli,26E51@186818|Planococcaceae	E1-E2 ATPase	copB	-	ko:K01533	-	ko00000,ko01000	E1-E2_ATPase,Hydrolase
238	TXF81298.1	1121087.AUCK01000011_gene2068	1.36e-226	627.0	COG1363@1|root,COG1363@2|Bacteria,1TNZT@1239|Firmicutes,4H9SM@91061|Bacilli,1ZAXE@1386|Bacillus	COG1363 Cellulase M and related proteins	pepA	-	ko:K01261,ko:K01269	-	ko00000,ko01000,ko01002	Peptidase_M42
238	TXF81299.1	1121087.AUCK01000011_gene2069	1.45e-48	157.0	COG5584@1|root,COG5584@2|Bacteria	-	ytzB	-	-	-	-	PepSY
238	TXF81300.1	1121087.AUCK01000011_gene2070	1.16e-145	417.0	COG0491@1|root,COG0491@2|Bacteria,1TRED@1239|Firmicutes,4HAP2@91061|Bacilli,1ZAYX@1386|Bacillus	COG0491 Zn-dependent hydrolases, including glyoxylases	ytnP	-	-	-	-	Lactamase_B
238	TXF81301.1	1121087.AUCK01000011_gene2071	3.73e-105	308.0	COG0220@1|root,COG0220@2|Bacteria,1TQCA@1239|Firmicutes,4HC08@91061|Bacilli,1ZAP2@1386|Bacillus	Catalyzes the formation of N(7)-methylguanine at position 46 (m7G46) in tRNA	trmB	GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008176,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016423,GO:0016740,GO:0016741,GO:0030488,GO:0032259,GO:0032991,GO:0034470,GO:0034641,GO:0034660,GO:0034708,GO:0036265,GO:0043170,GO:0043412,GO:0043414,GO:0043527,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0106004,GO:0140098,GO:0140101,GO:1901360,GO:1902494,GO:1990234	ko:K03439	-	ko00000,ko01000,ko03016	Methyltransf_4
238	TXF81302.1	1121087.AUCK01000011_gene2072	3.94e-122	356.0	COG0510@1|root,COG0510@2|Bacteria,1UMFY@1239|Firmicutes,4HBF9@91061|Bacilli,1ZC4H@1386|Bacillus	Phosphotransferase	ytmP	-	-	-	-	APH
238	TXF81303.1	1121087.AUCK01000011_gene2073	6.26e-292	821.0	COG1523@1|root,COG1523@2|Bacteria,1TP3M@1239|Firmicutes,4HBP5@91061|Bacilli,1ZC85@1386|Bacillus	Belongs to the glycosyl hydrolase 13 family	amyX	-	ko:K01200	ko00500,ko01100,ko01110,map00500,map01100,map01110	ko00000,ko00001,ko01000	Alpha-amylase,CBM_48
238	TXF81304.1	1121087.AUCK01000011_gene2074	0.0	1041.0	COG0296@1|root,COG0296@2|Bacteria,1TP4M@1239|Firmicutes,4HAPM@91061|Bacilli,1ZCHU@1386|Bacillus	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	glgB	GO:0000271,GO:0003674,GO:0003824,GO:0003844,GO:0005975,GO:0005976,GO:0005977,GO:0005978,GO:0006073,GO:0006091,GO:0006112,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009250,GO:0009987,GO:0015980,GO:0016051,GO:0016740,GO:0016757,GO:0016758,GO:0033692,GO:0034637,GO:0034645,GO:0043170,GO:0044042,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0055114,GO:0071704,GO:1901576	ko:K00700	ko00500,ko01100,ko01110,map00500,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko04147	Alpha-amylase,Alpha-amylase_C,CBM_48
238	TXF81305.1	1121087.AUCK01000011_gene2076	6.68e-216	601.0	COG0448@1|root,COG0448@2|Bacteria,1TPZ3@1239|Firmicutes,4H9UQ@91061|Bacilli,1ZBVM@1386|Bacillus	Glucose-1-phosphate adenylyltransferase, GlgD subunit	glgD	-	ko:K00975	ko00500,ko00520,ko01100,ko01110,ko02026,map00500,map00520,map01100,map01110,map02026	ko00000,ko00001,ko00002,ko01000	Hexapep,NTP_transferase
238	TXF81306.1	1121087.AUCK01000011_gene2077	3.87e-256	712.0	COG0297@1|root,COG0297@2|Bacteria,1TQ4M@1239|Firmicutes,4HAVA@91061|Bacilli,1ZDBA@1386|Bacillus	Synthesizes alpha-1,4-glucan chains using ADP-glucose	glgA	GO:0000271,GO:0003674,GO:0003824,GO:0005975,GO:0005976,GO:0005977,GO:0005978,GO:0006073,GO:0006091,GO:0006112,GO:0008150,GO:0008152,GO:0009011,GO:0009058,GO:0009059,GO:0009250,GO:0009987,GO:0015980,GO:0016051,GO:0016740,GO:0016757,GO:0016758,GO:0033692,GO:0034637,GO:0034645,GO:0043170,GO:0044042,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0046527,GO:0055114,GO:0071704,GO:1901576	ko:K00703	ko00500,ko01100,ko01110,ko02026,map00500,map01100,map01110,map02026	ko00000,ko00001,ko00002,ko01000,ko01003	Glyco_transf_5,Glycos_transf_1
238	TXF81307.1	1121087.AUCK01000011_gene2078	0.0	1251.0	COG0058@1|root,COG0058@2|Bacteria,1TQAJ@1239|Firmicutes,4H9XI@91061|Bacilli,1ZCRF@1386|Bacillus	Phosphorylase is an important allosteric enzyme in carbohydrate metabolism. Enzymes from different sources differ in their regulatory mechanisms and in their natural substrates. However, all known phosphorylases share catalytic and structural properties	glgP	GO:0000272,GO:0003674,GO:0003824,GO:0004645,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005975,GO:0005976,GO:0005977,GO:0005980,GO:0006073,GO:0006091,GO:0006112,GO:0008144,GO:0008150,GO:0008152,GO:0008184,GO:0009056,GO:0009057,GO:0009251,GO:0009987,GO:0015980,GO:0016052,GO:0016740,GO:0016757,GO:0016758,GO:0019842,GO:0030170,GO:0036094,GO:0043167,GO:0043168,GO:0043170,GO:0044042,GO:0044237,GO:0044238,GO:0044247,GO:0044248,GO:0044260,GO:0044262,GO:0044264,GO:0044275,GO:0044424,GO:0044464,GO:0048037,GO:0050662,GO:0055114,GO:0070279,GO:0071704,GO:0097159,GO:1901363,GO:1901575	ko:K00688	ko00500,ko01100,ko01110,ko02026,ko04217,ko04910,ko04922,ko04931,map00500,map01100,map01110,map02026,map04217,map04910,map04922,map04931	ko00000,ko00001,ko01000	Phosphorylase
238	TXF81308.1	1121087.AUCK01000011_gene2075	2.49e-210	588.0	COG0448@1|root,COG0448@2|Bacteria,1TNZW@1239|Firmicutes,4HAZX@91061|Bacilli,1ZCF2@1386|Bacillus	Catalyzes the synthesis of ADP-glucose, a sugar donor used in elongation reactions on alpha-glucans	glgC	GO:0000271,GO:0003674,GO:0003824,GO:0005975,GO:0005976,GO:0005977,GO:0005978,GO:0006073,GO:0006091,GO:0006112,GO:0008150,GO:0008152,GO:0008878,GO:0009058,GO:0009059,GO:0009250,GO:0009987,GO:0015980,GO:0016051,GO:0016740,GO:0016772,GO:0016779,GO:0033692,GO:0034637,GO:0034645,GO:0043170,GO:0044042,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0055114,GO:0070566,GO:0071704,GO:1901576	ko:K00975	ko00500,ko00520,ko01100,ko01110,ko02026,map00500,map00520,map01100,map01110,map02026	ko00000,ko00001,ko00002,ko01000	Hexapep,NTP_transferase
238	TXF81311.1	1121087.AUCK01000033_gene124	2.41e-38	134.0	COG0225@1|root,COG0225@2|Bacteria,1TQ3E@1239|Firmicutes,4HDYS@91061|Bacilli,1ZH7K@1386|Bacillus	Peptide methionine sulfoxide reductase	-	-	ko:K07304	-	ko00000,ko01000	PMSR
238	TXF81312.1	1121087.AUCK01000033_gene125	5.55e-317	889.0	COG4188@1|root,COG4188@2|Bacteria,1TUTP@1239|Firmicutes,4ICEX@91061|Bacilli,1ZM9J@1386|Bacillus	Chlorophyllase	-	-	-	-	-	Chlorophyllase2
238	TXF81313.1	1408424.JHYI01000010_gene846	2.84e-90	272.0	29R9G@1|root,30CB1@2|Bacteria,1U9I9@1239|Firmicutes,4IJNW@91061|Bacilli,1ZCN7@1386|Bacillus	-	-	-	-	-	-	-
238	TXF81314.1	1121087.AUCK01000033_gene127	1.25e-71	219.0	COG2839@1|root,COG2839@2|Bacteria,1V5DQ@1239|Firmicutes,4HHFQ@91061|Bacilli,1ZGBY@1386|Bacillus	protein conserved in bacteria	-	-	ko:K09793	-	ko00000	DUF456
238	TXF81316.1	1385514.N782_20085	1.84e-145	420.0	COG0604@1|root,COG0604@2|Bacteria,1TRRF@1239|Firmicutes,4HBSF@91061|Bacilli,2Y9VI@289201|Pontibacillus	alcohol dehydrogenase	yogA	-	ko:K13955	-	ko00000	ADH_N,ADH_zinc_N
238	TXF81317.1	1121087.AUCK01000033_gene130	7.08e-258	726.0	COG0823@1|root,COG1506@1|root,COG0823@2|Bacteria,COG1506@2|Bacteria,1TQ85@1239|Firmicutes,4HAC0@91061|Bacilli,1ZR0Z@1386|Bacillus	Dienelactone hydrolase family	-	-	-	-	-	PD40,Peptidase_S9,Peptidase_S9_N
238	TXF81318.1	333138.LQ50_00230	2.01e-23	90.5	2EJ9Z@1|root,33D14@2|Bacteria,1VN43@1239|Firmicutes,4HRPB@91061|Bacilli,1ZIGB@1386|Bacillus	-	-	-	-	-	-	-
238	TXF81319.1	1408303.JNJJ01000009_gene2180	2.23e-112	335.0	COG2421@1|root,COG2421@2|Bacteria,1TQ67@1239|Firmicutes,4HA9D@91061|Bacilli,1ZEDI@1386|Bacillus	Acetamidase	-	-	-	-	-	FmdA_AmdA
238	TXF81320.1	1236973.JCM9157_1425	1.51e-160	464.0	COG0389@1|root,COG0389@2|Bacteria,1TP42@1239|Firmicutes,4HA1P@91061|Bacilli,1ZC8I@1386|Bacillus	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	polYB	-	ko:K02346,ko:K03502	-	ko00000,ko01000,ko03400	IMS,IMS_C,IMS_HHH
238	TXF81321.1	1231057.AMGD01000030_gene1794	1.25e-121	384.0	COG5001@1|root,COG5001@2|Bacteria,1UY1V@1239|Firmicutes,4HBH9@91061|Bacilli,26GMW@186818|Planococcaceae	Putative diguanylate phosphodiesterase	-	-	-	-	-	EAL,GGDEF,PAS_4
238	TXF81322.1	1121085.AUCI01000007_gene1246	6.89e-14	68.9	2CD8D@1|root,2ZEX4@2|Bacteria,1W2DW@1239|Firmicutes,4HZMX@91061|Bacilli	-	-	-	-	-	-	-
238	TXF81323.1	1121091.AUMP01000010_gene1113	6.03e-149	427.0	COG4989@1|root,COG4989@2|Bacteria,1TQ12@1239|Firmicutes,4HA57@91061|Bacilli	Aldo keto reductase	ydhF	-	-	-	-	Aldo_ket_red
238	TXF81324.1	649639.Bcell_0627	1.64e-121	357.0	COG0697@1|root,COG0697@2|Bacteria,1TRKE@1239|Firmicutes,4HE64@91061|Bacilli,1ZBUM@1386|Bacillus	COG0697 Permeases of the drug metabolite transporter (DMT) superfamily	-	-	-	-	-	EamA
238	TXF81427.1	1121087.AUCK01000014_gene277	9.32e-20	90.5	2EDM5@1|root,337H0@2|Bacteria,1VIIH@1239|Firmicutes,4HPCP@91061|Bacilli,1ZR6P@1386|Bacillus	YusW-like protein	-	-	-	-	-	YusW
238	TXF81428.1	1266845.Q783_06555	1.87e-08	58.9	2DMS5@1|root,32TAH@2|Bacteria,1VCGA@1239|Firmicutes,4HN4H@91061|Bacilli,27GKH@186828|Carnobacteriaceae	Heat induced stress protein YflT	-	-	-	-	-	YflT
238	TXF81429.1	935836.JAEL01000093_gene3669	1.58e-90	273.0	2CH8U@1|root,31KG8@2|Bacteria,1V2FN@1239|Firmicutes,4HHPD@91061|Bacilli,1ZFYV@1386|Bacillus	L-2-amino-thiazoline-4-carboxylic acid hydrolase	-	-	-	-	-	ATC_hydrolase
238	TXF81430.1	1280680.AUJU01000022_gene1328	7.98e-31	126.0	COG2199@1|root,COG3706@2|Bacteria,1V9Y7@1239|Firmicutes,25BWX@186801|Clostridia,4C253@830|Butyrivibrio	diguanylate cyclase	-	-	-	-	-	GGDEF
238	TXF81431.1	1449337.JQLL01000001_gene1201	5.98e-87	268.0	COG0702@1|root,COG0702@2|Bacteria,1UY7W@1239|Firmicutes,4HDIS@91061|Bacilli	NmrA-like family	-	-	-	-	-	NAD_binding_10,NmrA
238	TXF81432.1	545693.BMQ_1721	8.53e-52	175.0	COG5609@1|root,COG5609@2|Bacteria,1V66Q@1239|Firmicutes,4HICY@91061|Bacilli,1ZFWY@1386|Bacillus	Uncharacterized conserved protein (DUF2294)	-	-	-	-	-	DUF2294
