key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
112	RFU36338.1	1120949.KB903295_gene2578	1.04e-214	627.0	COG0438@1|root,COG0438@2|Bacteria,2GJBP@201174|Actinobacteria,4DHYC@85008|Micromonosporales	Stealth protein CR4, conserved region 4	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1,Stealth_CR1,Stealth_CR2,Stealth_CR3,Stealth_CR4
112	RFU36339.1	287986.DV20_41065	1.27e-10	63.9	COG3293@1|root,COG3293@2|Bacteria,2GN92@201174|Actinobacteria,4E4J9@85010|Pseudonocardiales	Transposase DDE domain	-	-	ko:K07492	-	ko00000	DDE_Tnp_1,DDE_Tnp_1_2
112	RFU36340.1	1394178.AWOO02000059_gene583	1.64e-118	350.0	COG0457@1|root,COG0457@2|Bacteria,2IK3G@201174|Actinobacteria	Tetratricopeptide repeat	-	-	-	-	-	-
112	RFU36341.1	1394178.AWOO02000059_gene582	1.73e-86	265.0	COG1041@1|root,COG1041@2|Bacteria	tRNA (guanine-N2-)-methyltransferase activity	-	-	ko:K00563,ko:K00571,ko:K07319,ko:K18896	ko00260,map00260	ko00000,ko00001,ko01000,ko02048,ko03009	Methyltransf_25,N6_N4_Mtase,UPF0020
112	RFU36342.1	448385.sce5191	4.82e-106	327.0	COG0151@1|root,COG0151@2|Bacteria	phosphoribosylamine-glycine ligase activity	purD	-	ko:K01945	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	ATP-grasp_4,GARS_A,GARS_C,GARS_N
112	RFU36343.1	1463861.JNXE01000034_gene2687	1.62e-100	313.0	COG0477@1|root,COG2814@2|Bacteria	Major facilitator Superfamily	-	-	ko:K08178	-	ko00000,ko02000	MFS_1
112	RFU36344.1	1179773.BN6_56650	2.6e-166	471.0	COG0175@1|root,COG0175@2|Bacteria,2GN85@201174|Actinobacteria,4DXFD@85010|Pseudonocardiales	Phosphoadenosine phosphosulfate reductase family	cysD	-	ko:K00957	ko00230,ko00261,ko00450,ko00920,ko01100,ko01120,ko01130,map00230,map00261,map00450,map00920,map01100,map01120,map01130	ko00000,ko00001,ko00002,ko01000	PAPS_reduct
112	RFU36345.1	1380347.JNII01000006_gene1081	4.25e-279	783.0	COG0529@1|root,COG2895@1|root,COG0529@2|Bacteria,COG2895@2|Bacteria,2GJDX@201174|Actinobacteria,4ERX4@85013|Frankiales	Belongs to the TRAFAC class translation factor GTPase superfamily. Classic translation factor GTPase family. CysN NodQ subfamily	cysC	-	ko:K00955,ko:K00956	ko00230,ko00261,ko00450,ko00920,ko01100,ko01120,ko01130,map00230,map00261,map00450,map00920,map01100,map01120,map01130	ko00000,ko00001,ko00002,ko01000	APS_kinase,GTP_EFTU,GTP_EFTU_D2
112	RFU36346.1	1961.JOAK01000016_gene5304	2.01e-60	195.0	COG1834@1|root,COG1834@2|Bacteria,2GNTN@201174|Actinobacteria	amidinotransferase	-	GO:0003674,GO:0003824,GO:0016403,GO:0016787,GO:0016810,GO:0016813	-	-	-	Amidinotransf
112	RFU36347.1	40571.JOEA01000008_gene2658	2.2e-177	511.0	COG3486@1|root,COG3486@2|Bacteria,2GKTG@201174|Actinobacteria,4DX6H@85010|Pseudonocardiales	L-lysine 6-monooxygenase (NADPH-requiring)	-	-	ko:K10531	-	ko00000,ko01000	K_oxygenase
112	RFU36348.1	58344.JOEL01000013_gene6737	2.76e-42	142.0	COG0662@1|root,COG0662@2|Bacteria,2ISQ7@201174|Actinobacteria	Cupin domain	-	-	-	-	-	Cupin_2
112	RFU36349.1	58344.JOEL01000013_gene6736	5.61e-248	696.0	COG0143@1|root,COG0143@2|Bacteria,2GP49@201174|Actinobacteria	Belongs to the class-I aminoacyl-tRNA synthetase family	-	-	ko:K01874	ko00450,ko00970,map00450,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_1g
112	RFU36350.1	58344.JOEL01000013_gene6735	3.52e-149	456.0	COG0665@1|root,COG0683@1|root,COG0665@2|Bacteria,COG0683@2|Bacteria,2IG8X@201174|Actinobacteria	FAD dependent oxidoreductase	-	-	-	-	-	DAO,Peripla_BP_6
112	RFU36351.1	100226.SCO6433	2.88e-48	158.0	COG3450@1|root,COG3450@2|Bacteria	Protein of unknown function (DUF861)	-	-	ko:K06995	-	ko00000	Cupin_3
112	RFU36352.1	1463887.KL590065_gene2691	2.24e-159	462.0	COG0189@1|root,COG0189@2|Bacteria,2I33Z@201174|Actinobacteria	ligase activity	-	-	-	-	-	-
112	RFU36353.1	405948.SACE_3027	3.24e-175	506.0	COG1113@1|root,COG1113@2|Bacteria,2GJ0X@201174|Actinobacteria,4DYQ3@85010|Pseudonocardiales	Amino acid permease	-	-	ko:K11735,ko:K16237	-	ko00000,ko02000	AA_permease
112	RFU36354.1	1463936.JOJI01000003_gene736	7.24e-103	364.0	COG2319@1|root,COG2319@2|Bacteria,2GJN3@201174|Actinobacteria	WD-40 repeat	-	-	-	-	-	HTH_31,WD40
112	RFU36355.1	1120936.KB907211_gene365	1.53e-50	167.0	2F96X@1|root,2ZIDU@2|Bacteria,2ISMB@201174|Actinobacteria,4EKT3@85012|Streptosporangiales	-	-	-	-	-	-	-
112	RFU36356.1	877414.ATWA01000045_gene1877	6.66e-18	89.7	COG0741@1|root,COG0741@2|Bacteria,1V3F0@1239|Firmicutes,249C4@186801|Clostridia,26ADA@186813|unclassified Clostridiales	CHAP domain	-	-	-	-	-	CHAP,Lysozyme_like
112	RFU36357.1	67352.JODS01000030_gene986	7.45e-33	128.0	COG3393@1|root,COG3393@2|Bacteria,2GN6B@201174|Actinobacteria	PFAM GCN5-related N-acetyltransferase	-	-	-	-	-	Acetyltransf_1,FR47
112	RFU36358.1	1120936.KB907211_gene409	1.77e-134	387.0	COG3315@1|root,COG3315@2|Bacteria,2GMBA@201174|Actinobacteria	S-adenosyl methyltransferase	-	-	-	-	-	Methyltransf_19
112	RFU36359.1	1123320.KB889695_gene76	2.52e-34	123.0	COG1051@1|root,COG1051@2|Bacteria,2IFB9@201174|Actinobacteria	NUDIX hydrolase	-	-	-	-	-	NUDIX
112	RFU36360.1	749927.AMED_2940	9.96e-37	153.0	COG1404@1|root,COG1404@2|Bacteria,2GK3D@201174|Actinobacteria,4E1H7@85010|Pseudonocardiales	Subtilase family	-	-	-	-	-	Peptidase_S8
112	RFU36361.1	1220583.GOACH_01_02230	0.000198	47.4	2AUD6@1|root,31K13@2|Bacteria,2GZR9@201174|Actinobacteria	-	-	-	-	-	-	-
112	RFU36362.1	561175.KB894103_gene1282	1.48e-20	83.2	COG3237@1|root,COG3237@2|Bacteria	CsbD-like	-	-	-	-	-	CsbD
112	RFU36363.1	1120936.KB907208_gene793	7.67e-230	651.0	COG3291@1|root,COG3291@2|Bacteria,2GN7G@201174|Actinobacteria	PFAM PKD domain containing protein	wcoG	-	-	-	-	Laminin_G_3,PKD
112	RFU36364.1	1120936.KB907212_gene5013	6.39e-190	543.0	COG0642@1|root,COG0642@2|Bacteria,2GMHQ@201174|Actinobacteria,4EFT4@85012|Streptosporangiales	His Kinase A (phosphoacceptor) domain	-	-	-	-	-	HAMP,HATPase_c,HisKA
112	RFU36365.1	1120936.KB907212_gene5015	3.02e-120	348.0	COG0745@1|root,COG0745@2|Bacteria,2GMVN@201174|Actinobacteria,4EHUM@85012|Streptosporangiales	Transcriptional regulatory protein, C terminal	-	-	-	-	-	Response_reg,Trans_reg_C
112	RFU36366.1	58123.JOFJ01000012_gene5276	2.41e-29	112.0	2EFEE@1|root,33978@2|Bacteria,2IFP8@201174|Actinobacteria,4EQBA@85012|Streptosporangiales	-	-	-	-	-	-	-
112	RFU36367.1	561175.KB894096_gene506	1.56e-260	742.0	COG0392@1|root,COG0392@2|Bacteria,2GMAV@201174|Actinobacteria,4EHD3@85012|Streptosporangiales	Lysylphosphatidylglycerol synthase TM region	-	-	-	-	-	LPG_synthase_TM
112	RFU36368.1	1463853.JOHW01000010_gene1290	5.33e-169	489.0	COG1680@1|root,COG1680@2|Bacteria	peptidase activity	-	-	-	-	-	Beta-lactamase
112	RFU36369.1	1463853.JOHW01000010_gene1292	1.74e-306	855.0	COG1123@1|root,COG4172@2|Bacteria,2H3HY@201174|Actinobacteria	Belongs to the ABC transporter superfamily	-	-	ko:K02031,ko:K02032	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
112	RFU36370.1	2045.KR76_09615	1.44e-171	485.0	COG0601@1|root,COG0601@2|Bacteria,2GK0Z@201174|Actinobacteria,4DUAQ@85009|Propionibacteriales	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02033	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
112	RFU36371.1	1463853.JOHW01000010_gene1294	5.01e-132	383.0	COG1173@1|root,COG1173@2|Bacteria,2GJ9E@201174|Actinobacteria	PFAM binding-protein-dependent transport systems inner membrane component	-	-	ko:K02034	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OppC_N
112	RFU36372.1	1463853.JOHW01000010_gene1295	0.0	902.0	COG0747@1|root,COG0747@2|Bacteria,2GZTR@201174|Actinobacteria	PFAM extracellular solute-binding protein, family 5	-	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
112	RFU36373.1	1298860.AUEM01000003_gene3763	3.5e-98	306.0	COG2312@1|root,COG2312@2|Bacteria	response to antibiotic	-	-	ko:K01322,ko:K06880	ko04614,map04614	ko00000,ko00001,ko01000,ko01002,ko01504	Erythro_esteras
112	RFU36374.1	2045.KR76_09630	2.1e-314	888.0	COG1505@1|root,COG2312@1|root,COG1505@2|Bacteria,COG2312@2|Bacteria,2IRXB@201174|Actinobacteria	Prolyl oligopeptidase	-	-	ko:K01322	ko04614,map04614	ko00000,ko00001,ko01000,ko01002	Peptidase_S9,Peptidase_S9_N
112	RFU36375.1	1463853.JOHW01000010_gene1298	5.7e-244	687.0	COG2508@1|root,COG2508@2|Bacteria	PucR C-terminal helix-turn-helix domain	-	-	-	-	-	HTH_30
112	RFU36376.1	1463853.JOHW01000010_gene1299	1.18e-205	577.0	COG4948@1|root,COG4948@2|Bacteria,2GJJR@201174|Actinobacteria	Converts 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1- carboxylate (SHCHC) to 2-succinylbenzoate (OSB)	menC	-	ko:K02549	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	MR_MLE_C,MR_MLE_N
112	RFU36377.1	2045.KR76_09650	1.5e-107	319.0	COG3375@1|root,COG3375@2|Bacteria,2I8MV@201174|Actinobacteria,4DTUP@85009|Propionibacteriales	Mandelate Racemase Muconate Lactonizing	-	-	-	-	-	Acetyltransf_1,Acetyltransf_6
112	RFU36378.1	1449976.KALB_5972	9.41e-48	171.0	COG2755@1|root,COG2755@2|Bacteria,2GP5V@201174|Actinobacteria,4E2U7@85010|Pseudonocardiales	Repeat domain in Vibrio, Colwellia, Bradyrhizobium and Shewanella	-	-	-	-	-	Lipase_GDSL_2,VCBS
112	RFU36379.1	1463920.JOGB01000004_gene4637	3.11e-05	47.8	28YUS@1|root,2ZKN0@2|Bacteria,2GYVU@201174|Actinobacteria	-	-	-	-	-	-	-
112	RFU36380.1	219305.MCAG_00132	1.92e-128	408.0	COG0457@1|root,COG0457@2|Bacteria,2GIWN@201174|Actinobacteria,4DHU0@85008|Micromonosporales	Tetratricopeptide repeat	-	-	-	-	-	AAA_16,NB-ARC,TPR_10,TPR_12,TPR_7
