key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2836	RNL36808.1	742818.HMPREF9451_01636	4.62e-24	100.0	COG1195@1|root,COG1195@2|Bacteria,2GJCS@201174|Actinobacteria,4CUNC@84998|Coriobacteriia	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	recF	-	ko:K03629	ko03440,map03440	ko00000,ko00001,ko03400	SMC_N
2836	RNL36809.1	742818.HMPREF9451_00397	1.68e-117	355.0	COG0444@1|root,COG1173@1|root,COG0444@2|Bacteria,COG1173@2|Bacteria,2GIXV@201174|Actinobacteria,4CUDX@84998|Coriobacteriia	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K02031,ko:K02034	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,BPD_transp_1,OppC_N,oligo_HPY
2836	RNL36826.1	1121866.AUGK01000005_gene1120	3.27e-44	156.0	COG2826@1|root,COG2826@2|Bacteria,2HTM8@201174|Actinobacteria,4CW44@84998|Coriobacteriia	transposase and inactivated derivatives, IS30 family	-	-	-	-	-	HTH_38
2836	RNL36876.1	742818.HMPREF9451_01244	5.44e-78	246.0	COG0614@1|root,COG0614@2|Bacteria,2HUKB@201174|Actinobacteria,4CV0J@84998|Coriobacteriia	Periplasmic binding protein	-	-	-	-	-	Peripla_BP_2
2836	RNL36969.1	1232446.BAIE02000067_gene3549	4.44e-08	60.8	COG1196@1|root,COG1196@2|Bacteria,1TRNI@1239|Firmicutes,247S8@186801|Clostridia	Psort location Cytoplasmic, score	-	-	-	-	-	Mob_Pre
2836	RNL37039.1	742818.HMPREF9451_01785	2.37e-91	273.0	COG1346@1|root,COG1346@2|Bacteria,2IS53@201174|Actinobacteria,4CVJ1@84998|Coriobacteriia	LrgB-like family	-	-	-	-	-	LrgB
2836	RNL37087.1	656024.FsymDg_0450	1.47e-14	79.3	COG2801@1|root,COG2963@1|root,COG2801@2|Bacteria,COG2963@2|Bacteria,2GKDY@201174|Actinobacteria	PFAM Integrase catalytic	-	-	ko:K07497	-	ko00000	HTH_21,rve
2836	RNL37148.1	1235794.C811_00744	2.32e-173	497.0	COG2801@1|root,COG2801@2|Bacteria,2GKW1@201174|Actinobacteria,4CUXT@84998|Coriobacteriia	Psort location Cytoplasmic, score	-	-	-	-	-	HTH_21,rve
2836	RNL37149.1	742818.HMPREF9451_01593	3.51e-87	266.0	COG2171@1|root,COG2171@2|Bacteria,2I6KU@201174|Actinobacteria,4CWTJ@84998|Coriobacteriia	Catalyzes the transfer of an acetyl group from acetyl- CoA to tetrahydrodipicolinate	-	-	ko:K00674	ko00300,ko01100,ko01120,ko01230,map00300,map01100,map01120,map01230	ko00000,ko00001,ko00002,ko01000	DapH_N,Hexapep
2836	RNL37150.1	77635.BISU_1622	3.21e-129	388.0	COG2801@1|root,COG2963@1|root,COG2801@2|Bacteria,COG2963@2|Bacteria,2GKW1@201174|Actinobacteria,4D05P@85004|Bifidobacteriales	PFAM Integrase catalytic	-	-	-	-	-	HTH_21,HTH_28,rve,rve_2
2836	RNL37151.1	471855.Shel_02550	6.75e-249	689.0	COG3328@1|root,COG3328@2|Bacteria,2GM8F@201174|Actinobacteria,4CUS5@84998|Coriobacteriia	transposase, Mutator	-	-	-	-	-	Transposase_mut
2836	RNL37221.1	1680.BADO_1470	8.61e-71	232.0	COG3677@1|root,COG3677@2|Bacteria,2IF22@201174|Actinobacteria,4D0MK@85004|Bifidobacteriales	Transposase	-	-	-	-	-	DDE_Tnp_IS1595
2836	RNL37222.1	471855.Shel_02730	2.15e-73	224.0	COG0617@1|root,COG0617@2|Bacteria,2IFKR@201174|Actinobacteria	Aminoglycoside-2''-adenylyltransferase	-	-	ko:K19545	-	ko00000,ko01504	Aminoglyc_resit,NTP_transf_5
2836	RNL37224.1	521003.COLINT_03794	8.68e-20	99.0	COG1196@1|root,COG1196@2|Bacteria	nuclear chromosome segregation	-	-	-	-	-	AAA_23,AAA_27,DUF3584
2836	RNL37225.1	936550.HMPREF1492_0061	7.18e-37	134.0	29YCR@1|root,30K74@2|Bacteria,2HVE5@201174|Actinobacteria,4CWQU@84998|Coriobacteriia	Plasmid replication protein	-	-	-	-	-	Rep_2
2836	RNL37228.1	742722.HMPREF9463_01567	1.44e-165	479.0	COG0438@1|root,COG0438@2|Bacteria,2GM53@201174|Actinobacteria,4CYDM@84998|Coriobacteriia	Glycosyl transferases group 1	-	-	-	-	-	Glyco_trans_1_4,Glyco_transf_4
2836	RNL37229.1	999419.HMPREF1077_03732	2.76e-208	579.0	COG0535@1|root,COG0535@2|Bacteria,4NEKZ@976|Bacteroidetes,2FNV0@200643|Bacteroidia,22X8X@171551|Porphyromonadaceae	Iron-sulfur cluster-binding domain	-	-	-	-	-	Fer4_12,Radical_SAM,SPASM
2836	RNL37230.1	471855.Shel_00850	1.01e-53	177.0	COG0549@1|root,COG0549@2|Bacteria,2HWQ6@201174|Actinobacteria,4CUT3@84998|Coriobacteriia	Belongs to the carbamate kinase family	arcC	-	ko:K00926	ko00220,ko00230,ko00910,ko01100,ko01120,ko01200,map00220,map00230,map00910,map01100,map01120,map01200	ko00000,ko00001,ko01000	AA_kinase
2836	RNL37231.1	742722.HMPREF9463_00992	0.0	1060.0	COG1190@1|root,COG1190@2|Bacteria,2GKE0@201174|Actinobacteria,4CUAX@84998|Coriobacteriia	Belongs to the class-II aminoacyl-tRNA synthetase family	lysS	-	ko:K04567	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_2,tRNA_anti-codon,tRNA_bind
2836	RNL37232.1	742818.HMPREF9451_00128	1.57e-80	241.0	COG0782@1|root,COG0782@2|Bacteria,2GNZV@201174|Actinobacteria,4CVRE@84998|Coriobacteriia	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus. GreA releases sequences of 2 to 3 nucleotides	greA	-	ko:K03624	-	ko00000,ko03021	GreA_GreB,GreA_GreB_N
2836	RNL37233.1	742818.HMPREF9451_00127	3.54e-25	96.7	COG1826@1|root,COG1826@2|Bacteria,2HVCG@201174|Actinobacteria,4CWNJ@84998|Coriobacteriia	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes. TatA could form the protein-conducting channel of the Tat system	tatA	-	ko:K03116	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	MttA_Hcf106,zinc_ribbon_2
