key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
623	MBA4531016.1	1042163.BRLA_c014360	4.2e-204	564.0	COG1073@1|root,COG1073@2|Bacteria,1UXYN@1239|Firmicutes,4HA7V@91061|Bacilli,26RAK@186822|Paenibacillaceae	of the alpha beta superfamily	yfhR3	-	ko:K06889	-	ko00000	Abhydrolase_1,Hydrolase_4
623	MBA4531017.1	1042163.BRLA_c014350	0.0	987.0	COG0793@1|root,COG0793@2|Bacteria,1TPBI@1239|Firmicutes,4HI96@91061|Bacilli,26T2V@186822|Paenibacillaceae	Belongs to the peptidase S41A family	-	-	ko:K03797	-	ko00000,ko01000,ko01002	Cu_amine_oxidN1,PDZ,PDZ_2,Peptidase_S41
623	MBA4531018.1	1408254.T458_03435	2.28e-129	404.0	COG5492@1|root,COG5492@2|Bacteria,1V6BJ@1239|Firmicutes	S-layer homology domain	-	-	-	-	-	SLH
623	MBA4531019.1	1042163.BRLA_c014330	4.24e-114	327.0	2CGTT@1|root,345M7@2|Bacteria,1UMJ1@1239|Firmicutes,4HYXI@91061|Bacilli,273FZ@186822|Paenibacillaceae	C4-type zinc ribbon domain	-	-	ko:K07164	-	ko00000	zf-RING_7
623	MBA4531020.1	1042163.BRLA_c014320	3.86e-261	716.0	COG0327@1|root,COG0327@2|Bacteria,1TQ27@1239|Firmicutes,4H9NY@91061|Bacilli,26RQ3@186822|Paenibacillaceae	Belongs to the GTP cyclohydrolase I type 2 NIF3 family	yqfO	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	-	-	-	NIF3
623	MBA4531021.1	1042163.BRLA_c014310	7.69e-171	477.0	COG2384@1|root,COG2384@2|Bacteria,1V3I4@1239|Firmicutes,4HHIM@91061|Bacilli,26SDX@186822|Paenibacillaceae	SAM-dependent methyltransferase	trmK	GO:0001510,GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016426,GO:0016429,GO:0016740,GO:0016741,GO:0030488,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360	ko:K06967	-	ko00000,ko01000,ko03016	TrmK
623	MBA4531022.1	1042163.BRLA_c014300	3.2e-264	724.0	COG1960@1|root,COG1960@2|Bacteria,1TP57@1239|Firmicutes,4HAWZ@91061|Bacilli,26R1R@186822|Paenibacillaceae	Acyl-CoA dehydrogenase, middle domain	yngJ	-	ko:K00248	ko00071,ko00280,ko00650,ko01100,ko01110,ko01120,ko01200,ko01212,map00071,map00280,map00650,map01100,map01110,map01120,map01200,map01212	ko00000,ko00001,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
623	MBA4531023.1	1042163.BRLA_c014290	3.47e-216	597.0	2E87Y@1|root,332M1@2|Bacteria,1VHQ0@1239|Firmicutes,4HNRH@91061|Bacilli,26T8Q@186822|Paenibacillaceae	-	-	-	-	-	-	-
623	MBA4531024.1	1042163.BRLA_c014280	1.01e-253	697.0	COG0568@1|root,COG0568@2|Bacteria,1TPD6@1239|Firmicutes,4HB1H@91061|Bacilli,26RD2@186822|Paenibacillaceae	Sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released. This sigma factor is the primary sigma factor during exponential growth	sigA	-	ko:K03086	-	ko00000,ko03021	Sigma70_r1_1,Sigma70_r1_2,Sigma70_r2,Sigma70_r3,Sigma70_r4
623	MBA4531025.1	1042163.BRLA_c014270	0.0	1207.0	COG0358@1|root,COG0358@2|Bacteria,1TQ0X@1239|Firmicutes,4HAG2@91061|Bacilli,26QTD@186822|Paenibacillaceae	RNA polymerase that catalyzes the synthesis of short RNA molecules used as primers for DNA polymerase during DNA replication	dnaG	-	ko:K02316	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	DnaB,DnaB_bind,Toprim_2,Toprim_4,Toprim_N,zf-CHC2
623	MBA4531026.1	1042163.BRLA_c014260	6.82e-188	523.0	COG1806@1|root,COG1806@2|Bacteria,1TPG0@1239|Firmicutes,4HB0Q@91061|Bacilli,26RDR@186822|Paenibacillaceae	Bifunctional serine threonine kinase and phosphorylase involved in the regulation of the pyruvate, phosphate dikinase (PPDK) by catalyzing its phosphorylation dephosphorylation	yqfL	-	ko:K09773	-	ko00000,ko01000	Kinase-PPPase
