key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2120	MBM7510457.1	397278.JOJN01000007_gene3159	2.78e-19	86.3	COG1464@1|root,COG1464@2|Bacteria,2GMNI@201174|Actinobacteria,4DPJ9@85009|Propionibacteriales	NLPA lipoprotein	-	-	ko:K02073	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Lipoprotein_9
2120	MBM7510458.1	110319.CF8_0379	1.9e-208	578.0	2CF6T@1|root,31NZH@2|Bacteria,2H3K2@201174|Actinobacteria	-	-	-	-	-	-	-
2120	MBM7510459.1	110319.CF8_0378	8.4e-199	558.0	COG3551@1|root,COG3551@2|Bacteria,2GJTJ@201174|Actinobacteria	Protein conserved in bacteria	-	-	-	-	-	Sulfotransfer_3
2120	MBM7510460.1	110319.CF8_0324	1.26e-176	502.0	COG1215@1|root,COG1215@2|Bacteria,2I2H4@201174|Actinobacteria,4DPZY@85009|Propionibacteriales	Glycosyltransferase like family 2	-	-	-	-	-	Glycos_transf_2
2120	MBM7510461.1	110319.CF8_0323	6.72e-118	349.0	COG1732@1|root,COG1732@2|Bacteria,2GJWY@201174|Actinobacteria,4DURW@85009|Propionibacteriales	Substrate binding domain of ABC-type glycine betaine transport system	-	-	ko:K05845	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	OpuAC
2120	MBM7510462.1	1122609.AUGT01000028_gene2693	7.61e-109	321.0	COG1174@1|root,COG1174@2|Bacteria,2GYTC@201174|Actinobacteria,4DQDG@85009|Propionibacteriales	Binding-protein-dependent transport system inner membrane component	proW	-	ko:K05846	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2120	MBM7510463.1	1122609.AUGT01000028_gene2692	8.03e-99	294.0	COG1174@1|root,COG1174@2|Bacteria,2GMU0@201174|Actinobacteria	PFAM binding-protein-dependent transport systems inner membrane component	-	-	ko:K05846	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2120	MBM7510464.1	110319.CF8_0320	4.37e-188	528.0	COG1125@1|root,COG1125@2|Bacteria,2GJHI@201174|Actinobacteria,4DPZM@85009|Propionibacteriales	ABC transporter	opuCA	-	ko:K05847	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran
2120	MBM7510465.1	110319.CF8_0317	2.17e-196	551.0	COG0454@1|root,COG0456@2|Bacteria,2I0BR@201174|Actinobacteria,4DPUW@85009|Propionibacteriales	Acetyltransferase (GNAT) family	-	-	-	-	-	Acetyltransf_1
2120	MBM7510466.1	110319.CF8_0316	5.23e-28	111.0	2B0J6@1|root,31SWS@2|Bacteria,2GRAK@201174|Actinobacteria,4DSGN@85009|Propionibacteriales	-	-	-	-	-	-	-
