key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
679	AKT91495.1	553220.CAMGR0001_0298	1.7e-118	339.0	COG2077@1|root,COG2077@2|Bacteria,1RAJ9@1224|Proteobacteria,42RE8@68525|delta/epsilon subdivisions,2YP3Y@29547|Epsilonproteobacteria	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides	tpx	-	ko:K11065	-	ko00000,ko01000	Redoxin
679	AKT91497.1	553220.CAMGR0001_0300	4.4e-101	293.0	COG3152@1|root,COG3152@2|Bacteria,1MZJ4@1224|Proteobacteria,42WBE@68525|delta/epsilon subdivisions,2YQU1@29547|Epsilonproteobacteria	Protein of unknown function (DUF805)	-	-	-	-	-	DUF805
679	AKT91498.1	553220.CAMGR0001_0301	4.65e-118	338.0	COG3721@1|root,COG3721@2|Bacteria,1RJ4R@1224|Proteobacteria,42SH4@68525|delta/epsilon subdivisions,2YPME@29547|Epsilonproteobacteria	Haem utilisation ChuX/HutX	-	-	ko:K07227	-	ko00000	ChuX_HutX
679	AKT91500.1	553220.CAMGR0001_0305	2.71e-122	350.0	COG1495@1|root,COG1495@2|Bacteria	protein disulfide oxidoreductase activity	dsbB	-	ko:K03611	-	ko00000,ko03110	DsbB
679	AKT91501.1	553220.CAMGR0001_0306	7.83e-140	395.0	COG3005@1|root,COG3005@2|Bacteria,1PZYT@1224|Proteobacteria,42RCW@68525|delta/epsilon subdivisions,2YNXD@29547|Epsilonproteobacteria	denitrification pathway	torC	-	ko:K03532	ko02020,map02020	ko00000,ko00001,ko02000	-
679	AKT91502.1	553220.CAMGR0001_0307	0.0	1675.0	COG0243@1|root,COG0243@2|Bacteria,1NR6J@1224|Proteobacteria,42MQZ@68525|delta/epsilon subdivisions,2YN9U@29547|Epsilonproteobacteria	Belongs to the prokaryotic molybdopterin-containing oxidoreductase family	bisC	-	ko:K07812	-	ko00000,ko01000,ko02000	Molybdopterin,Molydop_binding
679	AKT91503.1	553220.CAMGR0001_0308	1.15e-193	537.0	2AI78@1|root,318MK@2|Bacteria,1Q0MJ@1224|Proteobacteria,42S9H@68525|delta/epsilon subdivisions,2YP52@29547|Epsilonproteobacteria	-	-	-	-	-	-	-
679	AKT91504.1	553220.CAMGR0001_0309	8.67e-312	850.0	COG0733@1|root,COG0733@2|Bacteria,1MUZJ@1224|Proteobacteria,42NBH@68525|delta/epsilon subdivisions,2YNQY@29547|Epsilonproteobacteria	hmm pf00209	-	-	ko:K03308	-	ko00000	SNF
679	AKT91505.1	553220.CAMGR0001_0311	2.02e-305	834.0	COG1253@1|root,COG1253@2|Bacteria,1MV3P@1224|Proteobacteria,42N97@68525|delta/epsilon subdivisions,2YMRU@29547|Epsilonproteobacteria	COG1253 Hemolysins and related proteins containing CBS domains	corC	-	-	-	-	CBS,CorC_HlyC,DUF21
679	AKT91507.1	553220.CAMGR0001_0313	3.82e-187	520.0	COG0501@1|root,COG0501@2|Bacteria,1MUNA@1224|Proteobacteria,43BJA@68525|delta/epsilon subdivisions,2YN1E@29547|Epsilonproteobacteria	Peptidase M48	-	-	-	-	-	Peptidase_M48
679	AKT91508.1	553220.CAMGR0001_0316	4.72e-238	662.0	2AHRS@1|root,31845@2|Bacteria,1PZSV@1224|Proteobacteria,42R2U@68525|delta/epsilon subdivisions,2YP07@29547|Epsilonproteobacteria	-	-	-	-	-	-	-
679	AKT91509.1	553220.CAMGR0001_0317	6.95e-58	179.0	COG2921@1|root,COG2921@2|Bacteria,1Q5ZV@1224|Proteobacteria,42VJ0@68525|delta/epsilon subdivisions,2YQ79@29547|Epsilonproteobacteria	Belongs to the UPF0250 family	-	-	-	-	-	DUF493
679	AKT91510.1	553220.CAMGR0001_0318	4.44e-100	292.0	COG0315@1|root,COG0315@2|Bacteria,1RCYZ@1224|Proteobacteria,42SNY@68525|delta/epsilon subdivisions,2YNVI@29547|Epsilonproteobacteria	Catalyzes the conversion of (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate to cyclic pyranopterin monophosphate (cPMP)	moaC	-	ko:K03637	ko00790,ko01100,ko04122,map00790,map01100,map04122	ko00000,ko00001,ko01000	MoaC
679	AKT91511.1	1235835.C814_03402	0.000401	44.3	2BZ34@1|root,33AGF@2|Bacteria,1VQBF@1239|Firmicutes	-	-	-	-	-	-	-
679	AKT91512.1	553220.CAMGR0001_0321	3.01e-77	230.0	COG3422@1|root,COG3422@2|Bacteria,1PS62@1224|Proteobacteria,42XFG@68525|delta/epsilon subdivisions,2YRZM@29547|Epsilonproteobacteria	Domain of unknown function (DUF1508)	-	-	ko:K09946	-	ko00000	DUF1508
679	AKT91513.1	1242969.ATCC51562_546	2.34e-12	67.8	2DRYR@1|root,33DQT@2|Bacteria,1NG9I@1224|Proteobacteria,42T18@68525|delta/epsilon subdivisions,2YPMH@29547|Epsilonproteobacteria	-	-	-	-	-	-	-
679	AKT91515.1	553220.CAMGR0001_0325	3.41e-152	433.0	COG5434@1|root,COG5434@2|Bacteria,1MXFR@1224|Proteobacteria,42P1F@68525|delta/epsilon subdivisions,2YNPP@29547|Epsilonproteobacteria	Protein of unknown function (DUF3737)	-	-	-	-	-	DUF3737
679	AKT91516.1	553220.CAMGR0001_0326	5.41e-297	809.0	COG1168@1|root,COG1168@2|Bacteria,1MY33@1224|Proteobacteria,42M6F@68525|delta/epsilon subdivisions,2YMXE@29547|Epsilonproteobacteria	Aminotransferase, class I	patB	-	ko:K14155	ko00270,ko00450,ko01100,ko01110,ko01230,map00270,map00450,map01100,map01110,map01230	ko00000,ko00001,ko01000,ko01007	Aminotran_1_2
679	AKT91517.1	553220.CAMGR0001_0327	0.0	879.0	COG0457@1|root,COG0457@2|Bacteria,1PD65@1224|Proteobacteria,42TBW@68525|delta/epsilon subdivisions,2YPFS@29547|Epsilonproteobacteria	Protein of unknown function (DUF3137)	-	-	-	-	-	DUF3137
679	AKT91518.1	553220.CAMGR0001_0330	0.0	955.0	COG3015@1|root,COG3015@2|Bacteria,1Q49A@1224|Proteobacteria,42YND@68525|delta/epsilon subdivisions,2YRDB@29547|Epsilonproteobacteria	lipoprotein NlpE involved in copper resistance	-	-	-	-	-	-
679	AKT91519.1	553220.CAMGR0001_0334	7.24e-205	566.0	COG0834@1|root,COG0834@2|Bacteria,1MVT6@1224|Proteobacteria,42P1B@68525|delta/epsilon subdivisions,2YN4C@29547|Epsilonproteobacteria	Abc transporter	cjaA	-	ko:K02030	-	ko00000,ko00002,ko02000	SBP_bac_3
679	AKT91520.1	553220.CAMGR0001_0335	2.48e-171	478.0	COG1126@1|root,COG1126@2|Bacteria,1MU9Q@1224|Proteobacteria,42M0S@68525|delta/epsilon subdivisions,2YMQY@29547|Epsilonproteobacteria	abc transporter atp-binding protein	papQ	-	ko:K02028	-	ko00000,ko00002,ko01000,ko02000	ABC_tran
679	AKT91521.1	553220.CAMGR0001_0336	6.69e-133	379.0	COG0765@1|root,COG0765@2|Bacteria,1R7ZY@1224|Proteobacteria,42Q4V@68525|delta/epsilon subdivisions,2YNIN@29547|Epsilonproteobacteria	ABC transporter, permease protein	-	-	ko:K02029	-	ko00000,ko00002,ko02000	BPD_transp_1
679	AKT91522.1	553220.CAMGR0001_0337	7.05e-139	394.0	COG0765@1|root,COG0765@2|Bacteria,1R8S9@1224|Proteobacteria,42PCQ@68525|delta/epsilon subdivisions,2YT1E@29547|Epsilonproteobacteria	Abc transporter, permease protein	papP	-	ko:K02029	-	ko00000,ko00002,ko02000	BPD_transp_1
679	AKT91523.1	553220.CAMGR0001_0338	2.87e-306	838.0	COG0471@1|root,COG0471@2|Bacteria,1MUSA@1224|Proteobacteria,42MAP@68525|delta/epsilon subdivisions,2YNFF@29547|Epsilonproteobacteria	transporter	-	-	ko:K14445	-	ko00000,ko02000	Na_sulph_symp
679	AKT91524.1	553220.CAMGR0001_0340	4.2e-152	427.0	2AIJ2@1|root,31915@2|Bacteria,1Q1DE@1224|Proteobacteria,42TC9@68525|delta/epsilon subdivisions,2YPP4@29547|Epsilonproteobacteria	-	-	-	-	-	-	OMP_b-brl
679	AKT91525.1	553220.CAMGR0001_0342	9.38e-317	863.0	COG0015@1|root,COG0015@2|Bacteria,1MV4B@1224|Proteobacteria,42MYS@68525|delta/epsilon subdivisions,2YMZ5@29547|Epsilonproteobacteria	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	purB	-	ko:K01756	ko00230,ko00250,ko01100,ko01110,ko01130,map00230,map00250,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	ADSL_C,Lyase_1
679	AKT91526.1	553220.CAMGR0001_0343	0.0	940.0	COG0564@1|root,COG0564@2|Bacteria,1MVJ5@1224|Proteobacteria,42MDF@68525|delta/epsilon subdivisions,2YMNI@29547|Epsilonproteobacteria	Pseudouridine synthase	sfhB	-	ko:K06180	-	ko00000,ko01000,ko03009	PseudoU_synth_2
679	AKT91528.1	553220.CAMGR0001_0345	1.08e-266	730.0	COG0820@1|root,COG0820@2|Bacteria,1MUYK@1224|Proteobacteria,42N69@68525|delta/epsilon subdivisions,2YN3J@29547|Epsilonproteobacteria	Specifically methylates position 2 of adenine 2503 in 23S rRNA and position 2 of adenine 37 in tRNAs	rlmN	-	ko:K06941	-	ko00000,ko01000,ko03009	Fer4_14,Radical_SAM
679	AKT91529.1	553220.CAMGR0001_0346	6.59e-124	353.0	COG0775@1|root,COG0775@2|Bacteria,1R9VR@1224|Proteobacteria,42RM2@68525|delta/epsilon subdivisions,2YP67@29547|Epsilonproteobacteria	phosphorylase	-	-	-	-	-	PNP_UDP_1
679	AKT91530.1	553220.CAMGR0001_0348	7.49e-208	576.0	COG0107@1|root,COG0107@2|Bacteria,1MUS0@1224|Proteobacteria,42M44@68525|delta/epsilon subdivisions,2YMH6@29547|Epsilonproteobacteria	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisF subunit catalyzes the cyclization activity that produces IGP and AICAR from PRFAR using the ammonia provided by the HisH subunit	hisF	-	ko:K02500	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	His_biosynth,NMO
679	AKT91531.1	553220.CAMGR0001_0349	1.07e-202	561.0	COG0030@1|root,COG0030@2|Bacteria,1MVNU@1224|Proteobacteria,42QAC@68525|delta/epsilon subdivisions,2YNGY@29547|Epsilonproteobacteria	Specifically dimethylates two adjacent adenosines (A1518 and A1519) in the loop of a conserved hairpin near the 3'-end of 16S rRNA in the 30S particle. May play a critical role in biogenesis of 30S subunits	ksgA	-	ko:K02528	-	ko00000,ko01000,ko03009	RrnaAD
679	AKT91532.1	553220.CAMGR0001_0350	0.0	1363.0	COG0595@1|root,COG0595@2|Bacteria,1MUGV@1224|Proteobacteria,42M65@68525|delta/epsilon subdivisions,2YMJN@29547|Epsilonproteobacteria	An RNase that has 5'-3' exonuclease and possibly endonuclease activity. Involved in maturation of rRNA and in some organisms also mRNA maturation and or decay	rnj	-	ko:K12574	ko03018,map03018	ko00000,ko00001,ko01000,ko03019	Lactamase_B,RMMBL
679	AKT91533.1	553220.CAMGR0001_0352	2.19e-223	616.0	COG0794@1|root,COG2905@1|root,COG0794@2|Bacteria,COG2905@2|Bacteria,1MUXD@1224|Proteobacteria,42M0M@68525|delta/epsilon subdivisions,2YMCK@29547|Epsilonproteobacteria	Belongs to the SIS family. GutQ KpsF subfamily	kpsF	-	ko:K06041	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	CBS,SIS
679	AKT91534.1	553220.CAMGR0001_0353	1.01e-180	503.0	COG1187@1|root,COG1187@2|Bacteria,1MUCE@1224|Proteobacteria,42NI7@68525|delta/epsilon subdivisions,2YMH9@29547|Epsilonproteobacteria	Belongs to the pseudouridine synthase RsuA family	rluB	-	ko:K06178	-	ko00000,ko01000,ko03009	PseudoU_synth_2,S4
679	AKT91535.1	553220.CAMGR0001_0354	1.14e-110	318.0	COG2606@1|root,COG2606@2|Bacteria,1RGX5@1224|Proteobacteria,42SKP@68525|delta/epsilon subdivisions,2YP6Z@29547|Epsilonproteobacteria	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	ybaK	-	ko:K03976	-	ko00000,ko01000,ko03016	tRNA_edit
679	AKT91536.1	553220.CAMGR0001_0356	3.34e-120	344.0	COG1704@1|root,COG1704@2|Bacteria,1MVH0@1224|Proteobacteria,42S15@68525|delta/epsilon subdivisions,2YT6B@29547|Epsilonproteobacteria	LemA family	-	-	ko:K03744	-	ko00000	LemA
679	AKT91537.1	553220.CAMGR0001_0358	1.2e-195	542.0	COG5551@1|root,COG5551@2|Bacteria,1R5YY@1224|Proteobacteria,42RTI@68525|delta/epsilon subdivisions,2YS1H@29547|Epsilonproteobacteria	CRISPR-associated endoribonuclease Cas6	-	-	-	-	-	CRISPR_Cas6
679	AKT91538.1	553220.CAMGR0001_0360	0.0	1393.0	COG1518@1|root,COG3344@1|root,COG1518@2|Bacteria,COG3344@2|Bacteria,1MVI1@1224|Proteobacteria,42Q0C@68525|delta/epsilon subdivisions	PFAM RNA-directed DNA polymerase (Reverse transcriptase)	ltrA	-	ko:K00986,ko:K15342	-	ko00000,ko01000,ko02048,ko03400	GIIM,RVT_1
679	AKT91539.1	553220.CAMGR0001_0361	4.77e-60	184.0	COG1343@1|root,COG1343@2|Bacteria,1Q8PH@1224|Proteobacteria,42WKZ@68525|delta/epsilon subdivisions,2YSV8@29547|Epsilonproteobacteria	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain sequences complementary to antecedent mobile elements and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). Functions as a ssRNA-specific endoribonuclease. Involved in the integration of spacer DNA into the CRISPR cassette	-	-	ko:K09951	-	ko00000,ko02048	CRISPR_Cas2
679	AKT91543.1	553220.CAMGR0001_0120	7.44e-187	519.0	2E3XA@1|root,32YUE@2|Bacteria,1QSKZ@1224|Proteobacteria,42X6A@68525|delta/epsilon subdivisions,2YRGA@29547|Epsilonproteobacteria	CRISPR-associated protein (Cas_Cas02710)	-	-	-	-	-	Cas_Cas02710
679	AKT91544.1	553220.CAMGR0001_0119	5.69e-299	815.0	2BRS5@1|root,32KS2@2|Bacteria,1Q2XZ@1224|Proteobacteria,42WFW@68525|delta/epsilon subdivisions,2YQK7@29547|Epsilonproteobacteria	CRISPR-associated (Cas) DxTHG family	-	-	-	-	-	Cas_DxTHG
679	AKT91545.1	553220.CAMGR0001_0118	3.05e-82	243.0	2DMYS@1|root,32UF4@2|Bacteria,1N5GP@1224|Proteobacteria,42TI6@68525|delta/epsilon subdivisions,2YQ3H@29547|Epsilonproteobacteria	-	-	-	-	-	-	-
679	AKT91546.1	553220.CAMGR0001_0113	2.1e-108	313.0	COG0457@1|root,COG0457@2|Bacteria,1N9AG@1224|Proteobacteria,42QUG@68525|delta/epsilon subdivisions,2YP2D@29547|Epsilonproteobacteria	Protein of unknown function (DUF3137)	-	-	-	-	-	DUF3137
679	AKT91547.1	553220.CAMGR0001_2247	6.09e-15	79.3	COG0457@1|root,COG0457@2|Bacteria,1N9AG@1224|Proteobacteria,42QUG@68525|delta/epsilon subdivisions,2YP2D@29547|Epsilonproteobacteria	Protein of unknown function (DUF3137)	-	-	-	-	-	DUF3137
679	AKT91548.1	553220.CAMGR0001_0112	1.21e-129	369.0	COG0299@1|root,COG0299@2|Bacteria,1MWN1@1224|Proteobacteria,42R30@68525|delta/epsilon subdivisions,2YNU1@29547|Epsilonproteobacteria	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	purN	-	ko:K11175	ko00230,ko00670,ko01100,ko01110,ko01130,map00230,map00670,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	Formyl_trans_N
679	AKT91549.1	553220.CAMGR0001_0110	0.0	1022.0	COG0062@1|root,COG0063@1|root,COG0062@2|Bacteria,COG0063@2|Bacteria,1MU1Q@1224|Proteobacteria,42ND6@68525|delta/epsilon subdivisions,2YN5S@29547|Epsilonproteobacteria	Bifunctional enzyme that catalyzes the epimerization of the S- and R-forms of NAD(P)HX and the dehydration of the S-form of NAD(P)HX at the expense of ADP, which is converted to AMP. This allows the repair of both epimers of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration	nnrD	-	ko:K17758,ko:K17759	-	ko00000,ko01000	Carb_kinase,YjeF_N
679	AKT91550.1	553220.CAMGR0001_0109	0.0	974.0	COG0606@1|root,COG0606@2|Bacteria,1MU4R@1224|Proteobacteria,42NBJ@68525|delta/epsilon subdivisions,2YMTY@29547|Epsilonproteobacteria	Mg chelatase-related protein	comM	-	ko:K07391	-	ko00000	ChlI,Mg_chelatase,Mg_chelatase_C
679	AKT91551.1	553220.CAMGR0001_0108	4.88e-117	335.0	COG0242@1|root,COG0242@2|Bacteria,1RA2P@1224|Proteobacteria,42RFN@68525|delta/epsilon subdivisions,2YP6C@29547|Epsilonproteobacteria	Removes the formyl group from the N-terminal Met of newly synthesized proteins. Requires at least a dipeptide for an efficient rate of reaction. N-terminal L-methionine is a prerequisite for activity but the enzyme has broad specificity at other positions	def	-	ko:K01462	-	ko00000,ko01000	Pep_deformylase
679	AKT91552.1	553220.CAMGR0001_0107	1.79e-132	376.0	COG0740@1|root,COG0740@2|Bacteria,1MV46@1224|Proteobacteria,42MFU@68525|delta/epsilon subdivisions,2YMBZ@29547|Epsilonproteobacteria	Cleaves peptides in various proteins in a process that requires ATP hydrolysis. Has a chymotrypsin-like activity. Plays a major role in the degradation of misfolded proteins	clpP	-	ko:K01358	ko04112,ko04212,map04112,map04212	ko00000,ko00001,ko01000,ko01002	CLP_protease
679	AKT91553.1	553220.CAMGR0001_0106	6.13e-296	810.0	COG0544@1|root,COG0544@2|Bacteria,1MUJP@1224|Proteobacteria,42MBB@68525|delta/epsilon subdivisions,2YMFZ@29547|Epsilonproteobacteria	Involved in protein export. Acts as a chaperone by maintaining the newly synthesized protein in an open conformation. Functions as a peptidyl-prolyl cis-trans isomerase	tig	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K03545	-	ko00000	FKBP_C,Trigger_C,Trigger_N
679	AKT91554.1	553220.CAMGR0001_0103	1.12e-135	384.0	COG0302@1|root,COG0302@2|Bacteria,1MY3N@1224|Proteobacteria,42N1U@68525|delta/epsilon subdivisions,2YMVV@29547|Epsilonproteobacteria	GTP cyclohydrolase	folE	-	ko:K01495	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	GTP_cyclohydroI
679	AKT91555.1	553220.CAMGR0001_0102	1.47e-285	780.0	COG1104@1|root,COG1104@2|Bacteria,1MU1C@1224|Proteobacteria,42M5V@68525|delta/epsilon subdivisions,2YM81@29547|Epsilonproteobacteria	Cysteine desulfurase	iscS	-	ko:K04487	ko00730,ko01100,ko04122,map00730,map01100,map04122	ko00000,ko00001,ko01000,ko02048,ko03016,ko03029	Aminotran_5
679	AKT91556.1	553220.CAMGR0001_0101	1.23e-231	638.0	COG0694@1|root,COG0822@1|root,COG0694@2|Bacteria,COG0822@2|Bacteria,1RD5K@1224|Proteobacteria,42MT6@68525|delta/epsilon subdivisions,2YMXY@29547|Epsilonproteobacteria	May be involved in the formation or repair of Fe-S clusters present in iron-sulfur proteins	iscU	-	ko:K13819	-	ko00000	Fer2_BFD,NifU,NifU_N
679	AKT91557.1	553220.CAMGR0001_0100	1.75e-184	513.0	COG0834@1|root,COG0834@2|Bacteria,1NZE1@1224|Proteobacteria,42PN5@68525|delta/epsilon subdivisions,2YMX8@29547|Epsilonproteobacteria	Belongs to the bacterial solute-binding protein 3 family	peb1A	GO:0005575,GO:0005623,GO:0009986,GO:0044464	ko:K02030,ko:K10039	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_3
679	AKT91558.1	553220.CAMGR0001_0098	7.14e-167	466.0	COG0607@1|root,COG0607@2|Bacteria,1Q652@1224|Proteobacteria,42VPZ@68525|delta/epsilon subdivisions,2YQMY@29547|Epsilonproteobacteria	Rhodanese Homology Domain	-	-	-	-	-	Rhodanese
679	AKT91559.1	553220.CAMGR0001_0096	7.71e-184	511.0	COG0812@1|root,COG0812@2|Bacteria,1MXDH@1224|Proteobacteria,42P86@68525|delta/epsilon subdivisions,2YN53@29547|Epsilonproteobacteria	cell wall formation	murB	-	ko:K00075	ko00520,ko00550,ko01100,map00520,map00550,map01100	ko00000,ko00001,ko01000,ko01011	MurB_C
679	AKT91560.1	553220.CAMGR0001_0092	4.77e-216	596.0	COG2107@1|root,COG2107@2|Bacteria,1NYEA@1224|Proteobacteria,42MXB@68525|delta/epsilon subdivisions,2YMNQ@29547|Epsilonproteobacteria	Catalyzes the conversion of cyclic dehypoxanthine futalosine (cyclic DHFL) into 1,4-dihydroxy-6-naphthoate, a step in the biosynthesis of menaquinone (MK, vitamin K2)	mqnD	-	ko:K11785	ko00130,ko01110,map00130,map01110	ko00000,ko00001,ko01000	VitK2_biosynth
