key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2818	GGC25959.1	1123072.AUDH01000011_gene3660	3.65e-143	409.0	COG3638@1|root,COG3638@2|Bacteria,1MVE9@1224|Proteobacteria,2TRR3@28211|Alphaproteobacteria,2JQYT@204441|Rhodospirillales	Part of the ABC transporter complex PhnCDE involved in phosphonates import. Responsible for energy coupling to the transport system	-	-	ko:K02041	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
2818	GGC25963.1	1217720.ALOX01000049_gene3	4.16e-160	455.0	COG3221@1|root,COG3221@2|Bacteria,1MXD8@1224|Proteobacteria,2TQMQ@28211|Alphaproteobacteria,2JR47@204441|Rhodospirillales	COG3221 ABC-type phosphate phosphonate transport system, periplasmic component	-	-	ko:K02044	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Phosphonate-bd
2818	GGC25976.1	1123072.AUDH01000011_gene3658	1.2e-137	397.0	COG3639@1|root,COG3639@2|Bacteria,1MW4F@1224|Proteobacteria,2TUNJ@28211|Alphaproteobacteria,2JWKV@204441|Rhodospirillales	Binding-protein-dependent transport system inner membrane component	-	-	-	-	-	BPD_transp_1
2818	GGC25980.1	1123072.AUDH01000011_gene3657	1.94e-132	384.0	COG3639@1|root,COG3639@2|Bacteria,1MW4F@1224|Proteobacteria,2TTXJ@28211|Alphaproteobacteria,2JQT0@204441|Rhodospirillales	COG3639 ABC-type phosphate phosphonate transport system, permease component	-	-	ko:K02042	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2818	GGC25995.1	1121106.JQKB01000007_gene1030	1.27e-159	455.0	COG3181@1|root,COG3181@2|Bacteria,1MU58@1224|Proteobacteria,2TQWK@28211|Alphaproteobacteria,2JSUV@204441|Rhodospirillales	Tripartite tricarboxylate transporter family receptor	-	-	-	-	-	TctC
2818	GGC26002.1	1121106.JQKB01000007_gene1032	4.95e-32	114.0	COG1826@1|root,COG1826@2|Bacteria	protein secretion	tatA	GO:0003674,GO:0005215	ko:K03116,ko:K03425	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	MttA_Hcf106
2818	GGC26013.1	1121106.JQKB01000007_gene1033	7.49e-103	302.0	COG0235@1|root,COG0235@2|Bacteria,1RE8T@1224|Proteobacteria,2U93H@28211|Alphaproteobacteria	Catalyzes the dehydration of methylthioribulose-1- phosphate (MTRu-1-P) into 2,3-diketo-5-methylthiopentyl-1- phosphate (DK-MTP-1-P)	mtnB	-	ko:K08964	ko00270,ko01100,map00270,map01100	ko00000,ko00001,ko00002,ko01000	Aldolase_II
2818	GGC26022.1	1121106.JQKB01000007_gene1034	1.2e-102	299.0	COG1791@1|root,COG1791@2|Bacteria,1RCZD@1224|Proteobacteria,2U761@28211|Alphaproteobacteria	Catalyzes 2 different reactions between oxygene and the acireductone 1,2-dihydroxy-3-keto-5-methylthiopentene (DHK-MTPene) depending upon the metal bound in the active site. Fe-containing acireductone dioxygenase (Fe-ARD) produces formate and 2-keto-4- methylthiobutyrate (KMTB), the alpha-ketoacid precursor of methionine in the methionine recycle pathway. Ni-containing acireductone dioxygenase (Ni-ARD) produces methylthiopropionate, carbon monoxide and formate, and does not lie on the methionine recycle pathway	mtnD	-	ko:K08967	ko00270,ko01100,map00270,map01100	ko00000,ko00001,ko00002,ko01000	ARD
2818	GGC26029.1	1121106.JQKB01000007_gene1035	2.45e-112	328.0	COG4229@1|root,COG4229@2|Bacteria,1R3V9@1224|Proteobacteria,2U7E2@28211|Alphaproteobacteria	Bifunctional enzyme that catalyzes the enolization of 2,3-diketo-5-methylthiopentyl-1-phosphate (DK-MTP-1-P) into the intermediate 2-hydroxy-3-keto-5-methylthiopentenyl-1-phosphate (HK-MTPenyl-1-P), which is then dephosphorylated to form the acireductone 1,2-dihydroxy-3-keto-5-methylthiopentene (DHK- MTPene)	mtnC	-	ko:K09880	ko00270,ko01100,map00270,map01100	ko00000,ko00001,ko00002,ko01000	Hydrolase
2818	GGC26037.1	1121106.JQKB01000045_gene2977	2.4e-199	556.0	COG0598@1|root,COG0598@2|Bacteria,1MWMP@1224|Proteobacteria,2TQQD@28211|Alphaproteobacteria,2JQ7P@204441|Rhodospirillales	Mediates influx of magnesium ions	corA	-	ko:K03284	-	ko00000,ko02000	CorA
2818	GGC26041.1	1121033.AUCF01000001_gene2424	2.06e-09	63.9	2EJPN@1|root,33DEG@2|Bacteria,1NJ0G@1224|Proteobacteria,2UKKF@28211|Alphaproteobacteria,2JUH8@204441|Rhodospirillales	-	-	-	-	-	-	-
2818	GGC26053.1	1121106.JQKB01000006_gene1226	1.16e-294	806.0	COG1158@1|root,COG1158@2|Bacteria,1MUCF@1224|Proteobacteria,2TRB4@28211|Alphaproteobacteria,2JPVN@204441|Rhodospirillales	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	rho	-	ko:K03628	ko03018,map03018	ko00000,ko00001,ko03019,ko03021	ATP-synt_ab,Rho_N,Rho_RNA_bind
2818	GGC26059.1	1121106.JQKB01000006_gene1223	1.02e-71	219.0	COG1981@1|root,COG1981@2|Bacteria,1RHGS@1224|Proteobacteria,2U987@28211|Alphaproteobacteria,2JSUY@204441|Rhodospirillales	Uncharacterised protein family (UPF0093)	-	-	ko:K08973	-	ko00000	UPF0093
2818	GGC26066.1	1121106.JQKB01000006_gene1222	8.5e-61	194.0	COG4642@1|root,COG4642@2|Bacteria,1P07C@1224|Proteobacteria,2TVGQ@28211|Alphaproteobacteria,2JY8Y@204441|Rhodospirillales	protein conserved in bacteria	-	-	-	-	-	MORN
2818	GGC26073.1	1121106.JQKB01000006_gene1221	1.5e-92	277.0	COG0637@1|root,COG0637@2|Bacteria,1NSPA@1224|Proteobacteria,2U0W3@28211|Alphaproteobacteria	hydrolase	-	-	-	-	-	HAD_2
2818	GGC26077.1	1121106.JQKB01000006_gene1220	4.48e-186	525.0	COG0276@1|root,COG0276@2|Bacteria,1MVR1@1224|Proteobacteria,2TSMS@28211|Alphaproteobacteria,2JPU6@204441|Rhodospirillales	Catalyzes the ferrous insertion into protoporphyrin IX	hemH	-	ko:K01772	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Ferrochelatase
2818	GGC26084.1	1121106.JQKB01000047_gene4003	1.14e-85	255.0	COG1733@1|root,COG1733@2|Bacteria,1RCF2@1224|Proteobacteria,2U5XX@28211|Alphaproteobacteria,2JZT6@204441|Rhodospirillales	HxlR-like helix-turn-helix	-	-	-	-	-	HxlR
2818	GGC26088.1	1121106.JQKB01000047_gene4004	2.22e-210	594.0	COG0534@1|root,COG0534@2|Bacteria,1MVRV@1224|Proteobacteria,2TSMQ@28211|Alphaproteobacteria	Mate efflux family protein	-	-	-	-	-	MatE
2818	GGC26109.1	1121106.JQKB01000047_gene3996	1.18e-153	443.0	COG3128@1|root,COG3128@2|Bacteria,1MVVI@1224|Proteobacteria,2TRHC@28211|Alphaproteobacteria,2JPT4@204441|Rhodospirillales	Prolyl 4-hydroxylase alpha subunit homologues.	-	-	-	-	-	2OG-FeII_Oxy_3,AhpC-TSA
2818	GGC26114.1	1121861.KB899920_gene2855	5.59e-143	412.0	COG1250@1|root,COG1250@2|Bacteria,1MV8M@1224|Proteobacteria,2TRAW@28211|Alphaproteobacteria,2JW8Q@204441|Rhodospirillales	3-hydroxyacyl-CoA dehydrogenase, NAD binding domain	-	-	-	-	-	3HCDH,3HCDH_N
2818	GGC26123.1	1121106.JQKB01000047_gene3994	4.92e-07	53.1	COG1473@1|root,COG1473@2|Bacteria,1MUIV@1224|Proteobacteria,2TR5B@28211|Alphaproteobacteria,2JPY3@204441|Rhodospirillales	Psort location Cytoplasmic, score 7.50	-	-	-	-	-	M20_dimer,Peptidase_M20
2818	GGC26129.1	1121861.KB899926_gene2581	2.21e-251	702.0	COG0554@1|root,COG0554@2|Bacteria,1MUP7@1224|Proteobacteria,2TRD7@28211|Alphaproteobacteria,2JR59@204441|Rhodospirillales	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate	glpK	GO:0003674,GO:0003824,GO:0004370,GO:0005975,GO:0006066,GO:0006071,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019400,GO:0019751,GO:0044237,GO:0044238,GO:0044262,GO:0044281,GO:0071704,GO:1901615	ko:K00864	ko00561,ko01100,ko03320,ko04626,map00561,map01100,map03320,map04626	ko00000,ko00001,ko01000,ko04147	FGGY_C,FGGY_N
2818	GGC26140.1	1123072.AUDH01000041_gene1362	6.12e-265	733.0	COG3185@1|root,COG3185@2|Bacteria,1MVR0@1224|Proteobacteria,2TTAD@28211|Alphaproteobacteria,2JPW8@204441|Rhodospirillales	Acyclic terpene utilisation family protein AtuA	-	-	-	-	-	AtuA
2818	GGC26146.1	1123072.AUDH01000041_gene1363	1.25e-64	198.0	2CIU6@1|root,32S8H@2|Bacteria,1MZTN@1224|Proteobacteria,2UCA8@28211|Alphaproteobacteria,2JUA3@204441|Rhodospirillales	-	-	-	-	-	-	-
2818	GGC26150.1	1121106.JQKB01000047_gene3993	1.14e-282	775.0	COG2723@1|root,COG2723@2|Bacteria,1MWU7@1224|Proteobacteria,2TT4I@28211|Alphaproteobacteria	Belongs to the glycosyl hydrolase 1 family	-	-	-	-	-	Glyco_hydro_1
2818	GGC26153.1	1121106.JQKB01000047_gene3992	5.84e-215	596.0	COG3386@1|root,COG3386@2|Bacteria,1MU0C@1224|Proteobacteria,2TSXG@28211|Alphaproteobacteria,2JPR9@204441|Rhodospirillales	SMP-30/Gluconolaconase/LRE-like region	-	-	ko:K01053	ko00030,ko00053,ko00930,ko01100,ko01110,ko01120,ko01130,ko01200,ko01220,map00030,map00053,map00930,map01100,map01110,map01120,map01130,map01200,map01220	ko00000,ko00001,ko00002,ko01000,ko04147	SGL
2818	GGC26157.1	1217720.ALOX01000100_gene2159	1.72e-174	493.0	COG3386@1|root,COG3386@2|Bacteria,1MU0C@1224|Proteobacteria,2TSXG@28211|Alphaproteobacteria,2JPR9@204441|Rhodospirillales	SMP-30/Gluconolaconase/LRE-like region	-	-	ko:K01053	ko00030,ko00053,ko00930,ko01100,ko01110,ko01120,ko01130,ko01200,ko01220,map00030,map00053,map00930,map01100,map01110,map01120,map01130,map01200,map01220	ko00000,ko00001,ko00002,ko01000,ko04147	SGL
2818	GGC26162.1	1121106.JQKB01000020_gene2016	0.0	903.0	COG1960@1|root,COG1960@2|Bacteria,1MU20@1224|Proteobacteria,2TQU2@28211|Alphaproteobacteria,2JV5K@204441|Rhodospirillales	Acyl-CoA dehydrogenase, C-terminal domain	-	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_M
2818	GGC26170.1	1429916.X566_14570	5.18e-72	228.0	COG3971@1|root,COG3971@2|Bacteria,1MVVV@1224|Proteobacteria,2TSWB@28211|Alphaproteobacteria,3JUZC@41294|Bradyrhizobiaceae	2-keto-4-pentenoate hydratase	-	-	ko:K02554	ko00360,ko00362,ko00621,ko00622,ko01100,ko01120,ko01220,map00360,map00362,map00621,map00622,map01100,map01120,map01220	br01602,ko00000,ko00001,ko00002,ko01000	FAA_hydrolase
2818	GGC26175.1	1121106.JQKB01000013_gene5524	1.68e-207	583.0	COG0683@1|root,COG0683@2|Bacteria,1MUCB@1224|Proteobacteria,2TRWV@28211|Alphaproteobacteria,2JR5W@204441|Rhodospirillales	Periplasmic binding protein	-	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_6
2818	GGC26184.1	1121106.JQKB01000020_gene2012	5.32e-21	89.4	COG1082@1|root,COG1082@2|Bacteria,1Q173@1224|Proteobacteria,2TTFM@28211|Alphaproteobacteria,2JV3E@204441|Rhodospirillales	Xylose isomerase-like TIM barrel	-	-	-	-	-	AP_endonuc_2
2818	GGC26194.1	1121106.JQKB01000020_gene2011	1.91e-215	605.0	COG0596@1|root,COG3255@1|root,COG0596@2|Bacteria,COG3255@2|Bacteria,1NUT9@1224|Proteobacteria,2TVMS@28211|Alphaproteobacteria,2JVBP@204441|Rhodospirillales	Alpha/beta hydrolase family	-	-	-	-	-	Abhydrolase_1
2818	GGC26209.1	1121106.JQKB01000018_gene4964	3.14e-252	699.0	COG1653@1|root,COG1653@2|Bacteria,1MU64@1224|Proteobacteria,2TTUB@28211|Alphaproteobacteria,2JRAR@204441|Rhodospirillales	Bacterial extracellular solute-binding protein	-	-	-	-	-	SBP_bac_8
2818	GGC26216.1	1121106.JQKB01000018_gene4965	1.35e-186	521.0	COG5285@1|root,COG5285@2|Bacteria,1MWD5@1224|Proteobacteria,2TWPJ@28211|Alphaproteobacteria,2JTE1@204441|Rhodospirillales	Phytanoyl-CoA dioxygenase (PhyH)	-	-	-	-	-	PhyH
2818	GGC26224.1	426355.Mrad2831_3673	1.82e-77	239.0	COG0164@1|root,COG0164@2|Bacteria,1RA65@1224|Proteobacteria,2U73X@28211|Alphaproteobacteria,1JRW7@119045|Methylobacteriaceae	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	rnhB	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004523,GO:0004540,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006271,GO:0006273,GO:0006281,GO:0006298,GO:0006401,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009058,GO:0009059,GO:0009987,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0019439,GO:0022616,GO:0032299,GO:0032991,GO:0033554,GO:0033567,GO:0034641,GO:0034645,GO:0034655,GO:0043137,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044260,GO:0044265,GO:0044270,GO:0044424,GO:0044464,GO:0046483,GO:0046700,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360,GO:1901361,GO:1901575,GO:1901576	ko:K03470	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	RNase_HII
2818	GGC26228.1	331869.BAL199_01699	1.6e-67	212.0	COG3427@1|root,COG3427@2|Bacteria,1MYBY@1224|Proteobacteria	Carbon monoxide dehydrogenase subunit G (CoxG)	-	-	-	-	-	COXG
2818	GGC26232.1	331869.BAL199_01704	1.51e-291	808.0	COG0028@1|root,COG0028@2|Bacteria,1N4U6@1224|Proteobacteria,2U0I6@28211|Alphaproteobacteria,4BRPY@82117|unclassified Alphaproteobacteria	Belongs to the TPP enzyme family	-	-	-	-	-	TPP_enzyme_C,TPP_enzyme_M,TPP_enzyme_N
2818	GGC26236.1	795666.MW7_1352	5.3e-65	214.0	COG3181@1|root,COG3181@2|Bacteria,1MU58@1224|Proteobacteria,2W1UF@28216|Betaproteobacteria,1KCX5@119060|Burkholderiaceae	Tripartite tricarboxylate transporter family receptor	-	-	-	-	-	TctC
2818	GGC26241.1	1429916.X566_01950	8.01e-228	634.0	COG2141@1|root,COG2141@2|Bacteria,1MX64@1224|Proteobacteria,2TV8M@28211|Alphaproteobacteria,3JTR2@41294|Bradyrhizobiaceae	Luciferase-like monooxygenase	MA20_03405	-	-	-	-	Bac_luciferase
2818	GGC26245.1	1121106.JQKB01000036_gene724	7.89e-191	534.0	COG2358@1|root,COG2358@2|Bacteria,1MXW1@1224|Proteobacteria,2TSK2@28211|Alphaproteobacteria,2JPCR@204441|Rhodospirillales	NMT1-like family	-	-	ko:K07080	-	ko00000	NMT1_3
2818	GGC26256.1	1123072.AUDH01000015_gene2135	9.58e-108	317.0	COG0517@1|root,COG0517@2|Bacteria,1NY5H@1224|Proteobacteria,2U1GG@28211|Alphaproteobacteria	CBS domain	-	-	-	-	-	BON,CBS
2818	GGC26260.1	1121106.JQKB01000011_gene381	8.87e-184	517.0	COG1663@1|root,COG1663@2|Bacteria,1MU8G@1224|Proteobacteria,2TTZ4@28211|Alphaproteobacteria,2JPX7@204441|Rhodospirillales	Transfers the gamma-phosphate of ATP to the 4'-position of a tetraacyldisaccharide 1-phosphate intermediate (termed DS-1- P) to form tetraacyldisaccharide 1,4'-bis-phosphate (lipid IVA)	lpxK	-	ko:K00912	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	LpxK
2818	GGC26265.1	1121106.JQKB01000011_gene382	2.09e-177	511.0	COG1519@1|root,COG1519@2|Bacteria,1MU9F@1224|Proteobacteria,2TS37@28211|Alphaproteobacteria,2JQXE@204441|Rhodospirillales	3-deoxy-D-manno-octulosonic-acid transferase	kdtA	-	ko:K02527	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01003,ko01005	DUF374,Glycos_transf_N
2818	GGC26270.1	1121106.JQKB01000011_gene383	7.35e-121	350.0	COG2121@1|root,COG2121@2|Bacteria,1MZID@1224|Proteobacteria,2TSGQ@28211|Alphaproteobacteria,2JS37@204441|Rhodospirillales	protein conserved in bacteria	-	-	ko:K09778	-	ko00000	DUF374
2818	GGC26274.1	1123072.AUDH01000018_gene2649	2.3e-160	458.0	COG0438@1|root,COG0438@2|Bacteria,1MUB7@1224|Proteobacteria,2TQQ0@28211|Alphaproteobacteria,2JPMU@204441|Rhodospirillales	Evidence 3 Function proposed based on presence of conserved amino acid motif, structural feature or limited homology	-	-	-	-	-	Glyco_trans_1_4,Glyco_transf_4,Glycos_transf_1
2818	GGC26280.1	1121106.JQKB01000022_gene3760	1.16e-150	428.0	COG2908@1|root,COG2908@2|Bacteria,1MVKD@1224|Proteobacteria,2TSEB@28211|Alphaproteobacteria,2JQH4@204441|Rhodospirillales	Protein conserved in bacteria	-	-	-	-	-	Metallophos,Metallophos_2
2818	GGC26299.1	1121106.JQKB01000022_gene3759	1.95e-112	333.0	COG1597@1|root,COG1597@2|Bacteria,1RIPU@1224|Proteobacteria,2TVUD@28211|Alphaproteobacteria,2JRPQ@204441|Rhodospirillales	COG1597 Sphingosine kinase and enzymes related to eukaryotic diacylglycerol kinase	-	-	-	-	-	DAGK_cat
2818	GGC26303.1	258594.RPA4000	3.46e-213	649.0	COG0457@1|root,COG2114@1|root,COG3899@1|root,COG0457@2|Bacteria,COG2114@2|Bacteria,COG3899@2|Bacteria,1MUDT@1224|Proteobacteria,2TQVN@28211|Alphaproteobacteria,3JTQ7@41294|Bradyrhizobiaceae	Adenylate and Guanylate cyclase catalytic domain	MA20_09880	-	-	-	-	AAA_16,Guanylate_cyc,SAM_1
2818	GGC26308.1	1380393.JHVP01000005_gene3534	2.25e-71	251.0	COG1404@1|root,COG1404@2|Bacteria,2IFQ2@201174|Actinobacteria	Subtilase family	-	-	-	-	-	Peptidase_S8
2818	GGC26315.1	258594.RPA3999	4.03e-144	417.0	COG0535@1|root,COG0535@2|Bacteria,1MUQP@1224|Proteobacteria,2TTS5@28211|Alphaproteobacteria	biosynthesis protein E	-	-	-	-	-	Fer4_12,Radical_SAM,SPASM
2818	GGC26323.1	1297742.A176_04963	3.28e-05	48.9	2DCM7@1|root,2ZEKP@2|Bacteria,1P8Y0@1224|Proteobacteria	-	-	-	-	-	-	-
2818	GGC26327.1	258594.RPA3997	5.61e-08	58.5	2AJDN@1|root,319Z8@2|Bacteria,1NUY6@1224|Proteobacteria,2URJ0@28211|Alphaproteobacteria,3K3VI@41294|Bradyrhizobiaceae	-	-	-	-	-	-	-
2818	GGC26334.1	1121106.JQKB01000025_gene4110	2.56e-311	854.0	COG3333@1|root,COG3333@2|Bacteria,1MUKR@1224|Proteobacteria,2TR4Q@28211|Alphaproteobacteria,2JPTU@204441|Rhodospirillales	Tripartite tricarboxylate transporter TctA family	-	-	ko:K07793	ko02020,map02020	ko00000,ko00001,ko02000	TctA
2818	GGC26338.1	1121106.JQKB01000025_gene4111	4.22e-75	230.0	2EA8W@1|root,334DC@2|Bacteria,1NFXE@1224|Proteobacteria,2UFST@28211|Alphaproteobacteria,2JUI8@204441|Rhodospirillales	Tripartite tricarboxylate transporter TctB family	-	-	-	-	-	TctB
2818	GGC26342.1	1121106.JQKB01000025_gene4112	2.02e-162	462.0	COG3181@1|root,COG3181@2|Bacteria,1MXEX@1224|Proteobacteria,2TTSX@28211|Alphaproteobacteria,2JPYN@204441|Rhodospirillales	Tripartite tricarboxylate transporter family receptor	-	-	ko:K07795	ko02020,map02020	ko00000,ko00001,ko02000	TctC
2818	GGC26347.1	1121106.JQKB01000025_gene4113	2.56e-121	353.0	COG1262@1|root,COG1262@2|Bacteria,1Q227@1224|Proteobacteria,2U2IQ@28211|Alphaproteobacteria,2JUBW@204441|Rhodospirillales	SapC	-	-	-	-	-	SapC
2818	GGC26357.1	1123072.AUDH01000010_gene3479	1.41e-127	380.0	COG2850@1|root,COG2850@2|Bacteria,1Q98G@1224|Proteobacteria,2U2EG@28211|Alphaproteobacteria,2JUS9@204441|Rhodospirillales	Cupin superfamily protein	-	-	-	-	-	Cupin_4
2818	GGC26367.1	1121106.JQKB01000012_gene4588	3.53e-166	474.0	COG0787@1|root,COG0787@2|Bacteria,1MV0Q@1224|Proteobacteria,2TQKD@28211|Alphaproteobacteria,2JVKZ@204441|Rhodospirillales	Alanine racemase, C-terminal domain	-	-	ko:K01775	ko00473,ko01100,ko01502,map00473,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Ala_racemase_C,Ala_racemase_N
2818	GGC26371.1	1121106.JQKB01000012_gene4587	1.36e-156	442.0	COG0767@1|root,COG0767@2|Bacteria,1MVPN@1224|Proteobacteria,2TSGS@28211|Alphaproteobacteria,2JPB2@204441|Rhodospirillales	COG0767 ABC-type transport system involved in resistance to organic solvents, permease component	-	-	ko:K02066	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	MlaE
