key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
209	TDY42368.1	1120968.AUBX01000014_gene2353	3.52e-45	155.0	COG3064@1|root,COG3064@2|Bacteria,4P200@976|Bacteroidetes,47U50@768503|Cytophagia	Type IX secretion system membrane protein PorP/SprF	-	-	-	-	-	PorP_SprF
209	TDY42369.1	1120968.AUBX01000014_gene2354	1.75e-183	577.0	COG2866@1|root,COG2911@1|root,COG3209@1|root,COG3637@1|root,COG4386@1|root,COG4932@1|root,COG2866@2|Bacteria,COG2911@2|Bacteria,COG3209@2|Bacteria,COG3637@2|Bacteria,COG4386@2|Bacteria,COG4932@2|Bacteria,4NHHA@976|Bacteroidetes,47XBI@768503|Cytophagia	Calx-beta domain	-	-	ko:K20276	ko02024,map02024	ko00000,ko00001	Big_4,CHU_C,Calx-beta,He_PIG,NHL,TIG,fn3
209	TDY42427.1	1120968.AUBX01000003_gene3408	3e-222	685.0	COG1361@1|root,COG2304@1|root,COG1361@2|Bacteria,COG2304@2|Bacteria,4PI2K@976|Bacteroidetes	Domain of unknown function DUF11	-	-	-	-	-	CHU_C,DUF11
209	TDY42428.1	1120968.AUBX01000003_gene3407	1.06e-200	559.0	COG3064@1|root,COG3064@2|Bacteria,4NEVD@976|Bacteroidetes,47KE6@768503|Cytophagia	TIGRFAM Bacteroidetes-specific	-	-	-	-	-	PorP_SprF
209	TDY42429.1	388413.ALPR1_21078	0.000305	45.1	COG2885@1|root,COG2885@2|Bacteria,4NE6G@976|Bacteroidetes,47UJH@768503|Cytophagia	Belongs to the ompA family	-	-	-	-	-	CarboxypepD_reg,OmpA,PD40
209	TDY42565.1	1120968.AUBX01000003_gene3406	2.49e-209	602.0	COG2885@1|root,COG2885@2|Bacteria,4NE6G@976|Bacteroidetes,47UJH@768503|Cytophagia	Belongs to the ompA family	-	-	-	-	-	CarboxypepD_reg,OmpA,PD40
209	TDY42566.1	1120968.AUBX01000003_gene3407	1.63e-211	587.0	COG3064@1|root,COG3064@2|Bacteria,4NEVD@976|Bacteroidetes,47KE6@768503|Cytophagia	TIGRFAM Bacteroidetes-specific	-	-	-	-	-	PorP_SprF
209	TDY42567.1	388413.ALPR1_21103	3.45e-306	896.0	COG1361@1|root,COG1361@2|Bacteria	extracellular matrix structural constituent	-	-	-	-	-	CHU_C,DUF11
209	TDY42619.1	1120968.AUBX01000003_gene3385	0.0	1414.0	COG3210@1|root,COG5492@1|root,COG3210@2|Bacteria,COG5492@2|Bacteria,4NTT0@976|Bacteroidetes,47SG9@768503|Cytophagia	Required for morphogenesis and for the elongation of the flagellar filament by facilitating polymerization of the flagellin monomers at the tip of growing filament. Forms a capping structure, which prevents flagellin subunits (transported through the central channel of the flagellum) from leaking out without polymerization at the distal end	-	-	-	-	-	-
209	TDY42620.1	1120968.AUBX01000003_gene3386	0.0	1837.0	28MEF@1|root,2ZAS2@2|Bacteria,4NINI@976|Bacteroidetes,47S3F@768503|Cytophagia	-	-	-	-	-	-	-
209	TDY42621.1	1120968.AUBX01000003_gene3387	2.59e-234	646.0	COG0564@1|root,COG0564@2|Bacteria,4NEV3@976|Bacteroidetes,47MPT@768503|Cytophagia	Responsible for synthesis of pseudouridine from uracil	rluD	-	ko:K06180	-	ko00000,ko01000,ko03009	PseudoU_synth_2,S4
