key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1981	RFZ81045.1	714943.Mucpa_2585	8.62e-191	543.0	COG1408@1|root,COG1408@2|Bacteria,4NFCH@976|Bacteroidetes,1IPSC@117747|Sphingobacteriia	DNA mismatch repair protein MutT	-	-	ko:K07098	-	ko00000	Metallophos
1981	RFZ81046.1	714943.Mucpa_2587	8.29e-80	244.0	COG0500@1|root,COG2226@2|Bacteria,4NSPB@976|Bacteroidetes,1IXPS@117747|Sphingobacteriia	ubiE/COQ5 methyltransferase family	-	-	-	-	-	Methyltransf_12,Methyltransf_2,Methyltransf_25
1981	RFZ81047.1	714943.Mucpa_3966	1.83e-140	399.0	COG0745@1|root,COG0745@2|Bacteria,4NHUJ@976|Bacteroidetes,1IPU3@117747|Sphingobacteriia	response regulator	-	-	ko:K07670	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
1981	RFZ81048.1	714943.Mucpa_3965	3.67e-221	629.0	COG0642@1|root,COG2205@2|Bacteria,4NIM7@976|Bacteroidetes,1IPIH@117747|Sphingobacteriia	PFAM Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	-	-	-	-	-	HATPase_c,HisKA
1981	RFZ81049.1	714943.Mucpa_3964	3.48e-271	763.0	COG1506@1|root,COG1506@2|Bacteria,4NFBK@976|Bacteroidetes,1INYK@117747|Sphingobacteriia	peptidase S9 prolyl oligopeptidase active site domain protein	-	-	-	-	-	Peptidase_S9
1981	RFZ81050.1	714943.Mucpa_3963	1.01e-248	704.0	COG0457@1|root,COG0457@2|Bacteria,4NE2V@976|Bacteroidetes,1INS7@117747|Sphingobacteriia	Tetratricopeptide repeat	-	-	-	-	-	TPR_16,TPR_19,TPR_6,TPR_8
1981	RFZ81051.1	1270196.JCKI01000007_gene2404	1.97e-30	110.0	2C9BK@1|root,32RP1@2|Bacteria,4NSPA@976|Bacteroidetes,1IU9B@117747|Sphingobacteriia	Domain of unknown function (DUF4286)	-	-	-	-	-	DUF4286
1981	RFZ81052.1	485917.Phep_0361	1.23e-82	249.0	COG1898@1|root,COG1898@2|Bacteria,4NNKW@976|Bacteroidetes,1IRUX@117747|Sphingobacteriia	Catalyzes the epimerization of the C3' and C5'positions of dTDP-6-deoxy-D-xylo-4-hexulose, forming dTDP-6-deoxy-L-lyxo-4- hexulose	rfbC	-	ko:K01790	ko00521,ko00523,ko01130,map00521,map00523,map01130	ko00000,ko00001,ko00002,ko01000	dTDP_sugar_isom
1981	RFZ81053.1	1408813.AYMG01000013_gene1421	2.34e-111	329.0	COG5549@1|root,COG5549@2|Bacteria,4NGSZ@976|Bacteroidetes,1IUU5@117747|Sphingobacteriia	Dual-action HEIGH metallo-peptidase	-	-	-	-	-	Peptidase_M57
1981	RFZ81054.1	468059.AUHA01000003_gene1882	9.83e-288	829.0	COG1404@1|root,COG1404@2|Bacteria,4NFMW@976|Bacteroidetes,1IU7A@117747|Sphingobacteriia	Subtilase family	-	-	-	-	-	Peptidase_S8
1981	RFZ81055.1	743722.Sph21_4031	0.0	1005.0	COG1629@1|root,COG1629@2|Bacteria,4NF88@976|Bacteroidetes,1IQ3X@117747|Sphingobacteriia	Outer membrane protein beta-barrel family	-	-	-	-	-	CarbopepD_reg_2,CarboxypepD_reg,OMP_b-brl_3
1981	RFZ81056.1	509635.N824_09505	6.16e-97	291.0	28NAE@1|root,2ZBE7@2|Bacteria,4NJNX@976|Bacteroidetes,1IS37@117747|Sphingobacteriia	Protein of unknown function (Porph_ging)	-	-	-	-	-	Porph_ging
1981	RFZ81057.1	1454007.JAUG01000047_gene516	7.29e-133	385.0	COG1082@1|root,COG1082@2|Bacteria,4NJF7@976|Bacteroidetes,1ISEM@117747|Sphingobacteriia	Xylose isomerase-like TIM barrel	-	-	-	-	-	AP_endonuc_2
1981	RFZ81058.1	929713.NIASO_15905	7.92e-222	619.0	COG0673@1|root,COG0673@2|Bacteria,4NJ92@976|Bacteroidetes	Oxidoreductase domain protein	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
1981	RFZ81059.1	468059.AUHA01000005_gene2421	1.61e-65	207.0	COG5002@1|root,COG5002@2|Bacteria,4P4B1@976|Bacteroidetes	Motif C-terminal to PAS motifs (likely to contribute to PAS structural domain)	-	-	-	-	-	-
1981	RFZ81060.1	1150600.ADIARSV_1525	4.47e-208	580.0	COG3177@1|root,COG3177@2|Bacteria,4NFBY@976|Bacteroidetes,1IP2B@117747|Sphingobacteriia	Fic/DOC family N-terminal	-	-	-	-	-	Fic,Fic_N
1981	RFZ81061.1	714943.Mucpa_2586	2.37e-130	377.0	COG0382@1|root,COG0382@2|Bacteria,4NM5C@976|Bacteroidetes,1IR8U@117747|Sphingobacteriia	PFAM UbiA prenyltransferase family	-	-	-	-	-	-
1981	RFZ81065.1	714943.Mucpa_0995	0.0	1212.0	COG1674@1|root,COG1674@2|Bacteria,4NE86@976|Bacteroidetes,1INVI@117747|Sphingobacteriia	DNA segregation ATPase FtsK SpoIIIE and related	ftsK	-	ko:K03466	-	ko00000,ko03036	FtsK_4TM,FtsK_SpoIIIE,Ftsk_gamma
1981	RFZ81066.1	714943.Mucpa_0994	1.58e-90	272.0	COG2834@1|root,COG2834@2|Bacteria,4NFGN@976|Bacteroidetes,1ISAH@117747|Sphingobacteriia	PFAM Outer membrane lipoprotein carrier protein LolA	lolA	-	ko:K03634	-	ko00000	LolA,LolA_2
1981	RFZ81067.1	710685.MycrhN_3300	6.83e-24	105.0	COG3396@1|root,COG3396@2|Bacteria,2GMBI@201174|Actinobacteria,2329U@1762|Mycobacteriaceae	P-aminobenzoate N-oxygenase AurF	-	-	-	-	-	AurF,DUF4873
1981	RFZ81068.1	1168034.FH5T_17015	3.3e-31	112.0	COG2827@1|root,COG2827@2|Bacteria,4NUYX@976|Bacteroidetes	endonuclease containing a URI domain	-	-	ko:K07461	-	ko00000	GIY-YIG
1981	RFZ81069.1	1123248.KB893315_gene3079	1.82e-172	492.0	COG4299@1|root,COG4299@2|Bacteria,4NDZF@976|Bacteroidetes,1IVXC@117747|Sphingobacteriia	COGs COG4299 conserved	-	-	-	-	-	DUF1624,DUF5009
1981	RFZ81070.1	714943.Mucpa_0991	1.35e-129	374.0	COG1235@1|root,COG1235@2|Bacteria,4NDWB@976|Bacteroidetes,1INS0@117747|Sphingobacteriia	of the beta-lactamase superfamily I	phnP	-	ko:K06167	ko00440,map00440	ko00000,ko00001,ko01000	Lactamase_B_2
1981	RFZ81071.1	1121481.AUAS01000004_gene1381	2.98e-33	116.0	2E301@1|root,32Y0K@2|Bacteria,4NWAM@976|Bacteroidetes	Protein of unknown function (DUF3072)	-	-	-	-	-	DUF3072
1981	RFZ81073.1	929556.Solca_2501	1.57e-144	417.0	COG2730@1|root,COG2730@2|Bacteria,4NIBG@976|Bacteroidetes,1IS05@117747|Sphingobacteriia	Belongs to the glycosyl hydrolase 5 (cellulase A) family	eglS	-	ko:K01179	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	CBM_6,Cellulase
1981	RFZ81074.1	1408813.AYMG01000039_gene2279	4.85e-167	483.0	COG1524@1|root,COG1524@2|Bacteria,4NFFG@976|Bacteroidetes,1IWYJ@117747|Sphingobacteriia	Type I phosphodiesterase / nucleotide pyrophosphatase	-	-	ko:K01113	ko00790,ko01100,ko02020,map00790,map01100,map02020	ko00000,ko00001,ko00002,ko01000	Phosphodiest
1981	RFZ81075.1	1492738.FEM21_27660	9.26e-15	73.6	2A0QH@1|root,30NUW@2|Bacteria,4PB9V@976|Bacteroidetes,1IDED@117743|Flavobacteriia,2NY4U@237|Flavobacterium	-	-	-	-	-	-	-
1981	RFZ81076.1	1123508.JH636440_gene2315	3.61e-25	102.0	COG3012@1|root,COG3012@2|Bacteria,2J3YW@203682|Planctomycetes	SEC-C Motif Domain Protein	-	-	-	-	-	-
1981	RFZ81077.1	714943.Mucpa_5522	1.16e-240	679.0	COG0154@1|root,COG0154@2|Bacteria,4NF8C@976|Bacteroidetes,1IRMR@117747|Sphingobacteriia	Amidase	gatA	-	ko:K01426	ko00330,ko00360,ko00380,ko00627,ko00643,ko01120,map00330,map00360,map00380,map00627,map00643,map01120	ko00000,ko00001,ko01000	Amidase
1981	RFZ81078.1	929556.Solca_2105	3.56e-57	181.0	COG2207@1|root,COG2207@2|Bacteria,4NS2N@976|Bacteroidetes,1IST2@117747|Sphingobacteriia	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	HTH_18,HTH_AraC
1981	RFZ81079.1	1403819.BATR01000024_gene828	2.54e-115	337.0	COG1028@1|root,COG1028@2|Bacteria,46SX1@74201|Verrucomicrobia,2IVI8@203494|Verrucomicrobiae	KR domain	-	-	-	-	-	adh_short_C2
1981	RFZ81080.1	700598.Niako_2139	2.24e-40	145.0	2ASTD@1|root,31I8Q@2|Bacteria,4NRVX@976|Bacteroidetes	-	-	-	-	-	-	-
1981	RFZ81081.1	714943.Mucpa_4707	4.35e-179	503.0	COG1801@1|root,COG1801@2|Bacteria,4NHAD@976|Bacteroidetes,1IP8N@117747|Sphingobacteriia	Protein of unknown function DUF72	-	-	-	-	-	DUF72
1981	RFZ81082.1	714943.Mucpa_1012	8.07e-40	132.0	COG1983@1|root,COG1983@2|Bacteria,4NUNU@976|Bacteroidetes,1IU3U@117747|Sphingobacteriia	PFAM PspC domain	-	-	-	-	-	PspC
1981	RFZ81083.1	714943.Mucpa_1011	1.12e-203	575.0	28HQ3@1|root,2Z7XW@2|Bacteria,4NF9H@976|Bacteroidetes,1INN1@117747|Sphingobacteriia	Protein of unknown function (DUF2851)	-	-	-	-	-	DUF2851
1981	RFZ81085.1	714943.Mucpa_3002	5.41e-101	300.0	COG0266@1|root,COG0266@2|Bacteria,4NH8P@976|Bacteroidetes,1IR2V@117747|Sphingobacteriia	DNA glycosylase AP lyase, H2TH DNA-binding	-	-	ko:K05522	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Fapy_DNA_glyco,H2TH
1981	RFZ81086.1	714943.Mucpa_1925	8.51e-151	430.0	COG1284@1|root,COG1284@2|Bacteria,4NG9F@976|Bacteroidetes,1IPVB@117747|Sphingobacteriia	protein conserved in bacteria (DUF2179)	-	-	-	-	-	DUF2179,YitT_membrane
1981	RFZ81087.1	1408473.JHXO01000005_gene1676	4e-94	284.0	COG1051@1|root,COG1051@2|Bacteria,4PMRX@976|Bacteroidetes	NUDIX domain	-	-	-	-	-	NUDIX
1981	RFZ81088.1	700598.Niako_6103	0.0	961.0	COG1472@1|root,COG1472@2|Bacteria,4NE90@976|Bacteroidetes,1INUX@117747|Sphingobacteriia	Belongs to the glycosyl hydrolase 3 family	-	-	ko:K05349	ko00460,ko00500,ko00940,ko01100,ko01110,map00460,map00500,map00940,map01100,map01110	ko00000,ko00001,ko01000	Fn3-like,Glyco_hydro_3,Glyco_hydro_3_C
1981	RFZ81089.1	1123277.KB893174_gene6077	0.0	1024.0	COG4206@1|root,COG4206@2|Bacteria,4P258@976|Bacteroidetes,47Y7Y@768503|Cytophagia	PFAM TonB-dependent Receptor Plug	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
1981	RFZ81090.1	1123248.KB893359_gene2152	4.91e-244	692.0	COG0446@1|root,COG0446@2|Bacteria,4NE3A@976|Bacteroidetes,1IQVI@117747|Sphingobacteriia	PFAM RagB SusD	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
1981	RFZ81091.1	714943.Mucpa_3777	0.0	1606.0	COG4888@1|root,COG4888@2|Bacteria,4NEE8@976|Bacteroidetes,1IP40@117747|Sphingobacteriia	SPTR ASPIC UnbV domain protein	-	-	-	-	-	UnbV_ASPIC,VCBS
1981	RFZ81092.1	714943.Mucpa_3779	2.67e-214	603.0	COG0671@1|root,COG0671@2|Bacteria,4NF9W@976|Bacteroidetes,1IRBB@117747|Sphingobacteriia	SPTR Phosphoesterase, PA-phosphatase related	-	-	-	-	-	PAP2
1981	RFZ81093.1	504472.Slin_4733	6.26e-148	440.0	COG1876@1|root,COG1876@2|Bacteria,4NK1R@976|Bacteroidetes,47XA8@768503|Cytophagia	Repeat domain in Vibrio, Colwellia, Bradyrhizobium and Shewanella	-	-	-	-	-	VCBS
1981	RFZ81094.1	1123277.KB893181_gene2333	1.11e-160	473.0	COG1876@1|root,COG1876@2|Bacteria,4NK1R@976|Bacteroidetes,47XA8@768503|Cytophagia	Repeat domain in Vibrio, Colwellia, Bradyrhizobium and Shewanella	-	-	-	-	-	VCBS
1981	RFZ81096.1	468059.AUHA01000004_gene2203	3.43e-99	293.0	COG0637@1|root,COG0637@2|Bacteria,4NEEH@976|Bacteroidetes,1INND@117747|Sphingobacteriia	beta-phosphoglucomutase	pgmB	-	ko:K01838	ko00500,map00500	ko00000,ko00001,ko01000	HAD_2
1981	RFZ81097.1	509635.N824_06675	2.68e-52	167.0	2E6YJ@1|root,331HT@2|Bacteria,4NV9T@976|Bacteroidetes,1ITY3@117747|Sphingobacteriia	-	-	-	-	-	-	-
1981	RFZ81098.1	391596.PBAL39_07185	3.47e-103	300.0	COG1528@1|root,COG1528@2|Bacteria,4NGS7@976|Bacteroidetes,1IWTB@117747|Sphingobacteriia	Iron-storage protein	ftnA	-	ko:K02217	-	ko00000,ko01000	Ferritin
1981	RFZ81099.1	762903.Pedsa_3682	1.5e-29	107.0	COG3411@1|root,COG3411@2|Bacteria,4NYAX@976|Bacteroidetes	Ferredoxin	-	-	-	-	-	2Fe-2S_thioredx
1981	RFZ81100.1	867902.Ornrh_0541	1.5e-43	151.0	COG1525@1|root,COG1525@2|Bacteria,4NT0S@976|Bacteroidetes,1I47N@117743|Flavobacteriia	nuclease	lpxP	-	ko:K01174	-	ko00000,ko01000	SNase
1981	RFZ81101.1	714943.Mucpa_4514	0.0	1075.0	COG2366@1|root,COG2366@2|Bacteria,4NEIX@976|Bacteroidetes,1IPU7@117747|Sphingobacteriia	COG2366 Protein related to penicillin acylase	-	-	ko:K01434	ko00311,ko01130,map00311,map01130	ko00000,ko00001,ko01000,ko01002	Penicil_amidase
1981	RFZ81102.1	714943.Mucpa_4513	4.14e-25	98.6	2DTGN@1|root,33K97@2|Bacteria,4NZIF@976|Bacteroidetes,1IU43@117747|Sphingobacteriia	-	-	-	-	-	-	-
1981	RFZ81103.1	743722.Sph21_0985	7.01e-82	250.0	COG2930@1|root,COG2930@2|Bacteria,4PH8A@976|Bacteroidetes,1IV7N@117747|Sphingobacteriia	Las17-binding protein actin regulator	-	-	-	-	-	Ysc84
1981	RFZ81104.1	714943.Mucpa_4851	1.3e-166	473.0	COG1541@1|root,COG1541@2|Bacteria,4PKAN@976|Bacteroidetes,1J0UT@117747|Sphingobacteriia	PFAM Acyl-protein synthetase, LuxE	luxE	-	-	-	-	LuxE
1981	RFZ81105.1	485917.Phep_3916	9.89e-106	350.0	COG1520@1|root,COG3291@1|root,COG1520@2|Bacteria,COG3291@2|Bacteria,4P0B8@976|Bacteroidetes,1IVY1@117747|Sphingobacteriia	C-terminal domain of CHU protein family	-	-	-	-	-	CHU_C,SprB
1981	RFZ81106.1	714943.Mucpa_4850	1.31e-91	275.0	COG4260@1|root,COG4260@2|Bacteria,4NN5K@976|Bacteroidetes,1IRXB@117747|Sphingobacteriia	Bacterial PH domain	-	-	-	-	-	SHOCT,bPH_3
1981	RFZ81107.1	714943.Mucpa_4848	2.26e-250	694.0	COG0162@1|root,COG0162@2|Bacteria,4NF19@976|Bacteroidetes,1IPGT@117747|Sphingobacteriia	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	tyrS	GO:0003674,GO:0003824,GO:0004812,GO:0004831,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016070,GO:0016874,GO:0016875,GO:0019752,GO:0034641,GO:0034660,GO:0043038,GO:0043039,GO:0043170,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564	ko:K01866	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	S4,tRNA-synt_1b
1981	RFZ81108.1	714943.Mucpa_4847	1.23e-86	262.0	2B0RK@1|root,31T3U@2|Bacteria,4NQWT@976|Bacteroidetes,1ISS6@117747|Sphingobacteriia	-	-	-	-	-	-	ACP_PD
1981	RFZ81109.1	714943.Mucpa_4846	0.0	1132.0	COG0539@1|root,COG0539@2|Bacteria,4NDW9@976|Bacteroidetes,1INSH@117747|Sphingobacteriia	Ribosomal protein S1	rpsA	-	ko:K02945	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	S1
1981	RFZ81111.1	714943.Mucpa_2616	8.33e-153	481.0	COG1629@1|root,COG2373@1|root,COG1629@2|Bacteria,COG2373@2|Bacteria,4NJFD@976|Bacteroidetes,1IRQD@117747|Sphingobacteriia	Large extracellular alpha-helical protein	-	-	-	-	-	-
1981	RFZ81112.1	1270193.JARP01000003_gene2002	2.57e-195	560.0	COG0006@1|root,COG0006@2|Bacteria,4NI0S@976|Bacteroidetes,1HZX1@117743|Flavobacteriia,2NTKA@237|Flavobacterium	peptidase M24	-	-	ko:K01262	-	ko00000,ko01000,ko01002	AMP_N,Peptidase_M24
1981	RFZ81113.1	714943.Mucpa_1460	5.07e-105	305.0	COG2065@1|root,COG2065@2|Bacteria,4NFI1@976|Bacteroidetes,1IQWE@117747|Sphingobacteriia	uracil phosphoribosyltransferase	pyrR	-	ko:K02825	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko01000,ko03000	Pribosyltran
1981	RFZ81114.1	714943.Mucpa_1461	3e-201	559.0	COG0540@1|root,COG0540@2|Bacteria,4NFIU@976|Bacteroidetes,1IP8Y@117747|Sphingobacteriia	Belongs to the ATCase OTCase family	pyrB	GO:0003674,GO:0003824,GO:0004070,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006220,GO:0006221,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009165,GO:0009218,GO:0009220,GO:0009259,GO:0009260,GO:0009987,GO:0016740,GO:0016741,GO:0016743,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00609	ko00240,ko00250,ko01100,map00240,map00250,map01100	ko00000,ko00001,ko00002,ko01000	OTCace,OTCace_N
1981	RFZ81116.1	1121898.Q766_07780	4.34e-159	463.0	COG1231@1|root,COG1231@2|Bacteria,4NP86@976|Bacteroidetes,1IIYF@117743|Flavobacteriia,2P0H1@237|Flavobacterium	Flavin containing amine oxidoreductase	-	-	-	-	-	Amino_oxidase
1981	RFZ81117.1	468059.AUHA01000004_gene2204	0.0	1125.0	COG1554@1|root,COG1554@2|Bacteria,4NFG1@976|Bacteroidetes,1IRII@117747|Sphingobacteriia	phosphorylase	-	-	ko:K00691	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	Glyco_hydro_65C,Glyco_hydro_65N,Glyco_hydro_65m
1981	RFZ81118.1	714943.Mucpa_4516	2.45e-273	764.0	COG0366@1|root,COG0366@2|Bacteria,4NEVK@976|Bacteroidetes,1IP3J@117747|Sphingobacteriia	Alpha amylase, catalytic domain	amyA2	-	-	-	-	Alpha-amylase,tRNA_SAD
