key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1929	SEI49846.1	1464048.JNZS01000007_gene4663	0.0	1361.0	COG1372@1|root,COG3209@1|root,COG1372@2|Bacteria,COG3209@2|Bacteria,2GK1D@201174|Actinobacteria,4D8DV@85008|Micromonosporales	TIGRFAM YD repeat protein	-	-	-	-	-	PT-HINT,RHS_repeat,SpvB
1929	SEI49911.1	644283.Micau_1211	0.0	1580.0	COG1520@1|root,COG1520@2|Bacteria,2GVWF@201174|Actinobacteria,4DMUE@85008|Micromonosporales	von Willebrand factor (vWF) type D domain	-	-	-	-	-	VWD
1929	SEI49936.1	1136417.AZWE01000114_gene4146	2.24e-49	164.0	COG0582@1|root,COG0582@2|Bacteria	DNA integration	-	-	ko:K07497	-	ko00000	Phage_int_SAM_3,Phage_integrase
1929	SEI49960.1	1136417.AZWE01000114_gene4146	3.49e-32	119.0	COG0582@1|root,COG0582@2|Bacteria	DNA integration	-	-	ko:K07497	-	ko00000	Phage_int_SAM_3,Phage_integrase
1929	SEI49985.1	263358.VAB18032_16815	4.46e-174	488.0	28Q4M@1|root,2ZCMV@2|Bacteria,2IH45@201174|Actinobacteria,4DJD4@85008|Micromonosporales	-	-	-	-	-	-	-
1929	SEI50012.1	1214242.B446_05760	1.21e-44	149.0	2EPXG@1|root,33HI0@2|Bacteria,2IKWV@201174|Actinobacteria	-	-	-	-	-	-	-
1929	SEI50056.1	1464048.JNZS01000003_gene1105	2.24e-82	246.0	2DKIV@1|root,32UF6@2|Bacteria,2IN8G@201174|Actinobacteria,4DEZ9@85008|Micromonosporales	-	-	-	-	-	-	-
1929	SEI50082.1	1464048.JNZS01000003_gene1104	9.42e-159	451.0	COG0596@1|root,COG0596@2|Bacteria,2IIQM@201174|Actinobacteria,4DHYP@85008|Micromonosporales	alpha/beta hydrolase fold	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6
1929	SEI50130.1	928724.SacglDRAFT_04287	4.88e-92	276.0	COG1309@1|root,COG1309@2|Bacteria,2GMZ0@201174|Actinobacteria,4E3BZ@85010|Pseudonocardiales	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_C,TetR_N
1929	SEI50161.1	749414.SBI_00779	6.53e-312	861.0	COG1132@1|root,COG1132@2|Bacteria,2GNK3@201174|Actinobacteria	ABC transporter	-	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
1929	SEI50183.1	1944.JOAZ01000001_gene4148	0.0	901.0	COG1132@1|root,COG1132@2|Bacteria,2GITR@201174|Actinobacteria,41BZF@629295|Streptomyces griseus group	ABC transporter transmembrane region	-	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
1929	SEI50202.1	391037.Sare_1143	1.19e-72	222.0	2EF4J@1|root,338XQ@2|Bacteria,2IGXH@201174|Actinobacteria,4DKSC@85008|Micromonosporales	-	-	-	-	-	-	-
1929	SEI50229.1	219305.MCAG_00831	7.25e-279	765.0	COG2133@1|root,COG2133@2|Bacteria,2I9ZW@201174|Actinobacteria,4DBTX@85008|Micromonosporales	Glucose / Sorbosone dehydrogenase	-	-	-	-	-	CBM_2,GSDH
1929	SEI50253.1	263358.VAB18032_10710	1.97e-279	771.0	COG3693@1|root,COG3693@2|Bacteria,2GJSN@201174|Actinobacteria,4D8X8@85008|Micromonosporales	Glycosyl hydrolase family 10	-	-	ko:K01181	-	ko00000,ko01000	CBM_2,Glyco_hydro_10,Ricin_B_lectin
1929	SEI50276.1	263358.VAB18032_10715	1.44e-279	772.0	COG2730@1|root,COG2730@2|Bacteria,2H7D7@201174|Actinobacteria,4DADA@85008|Micromonosporales	Ricin-type beta-trefoil	-	-	-	-	-	Cellulase,RicinB_lectin_2,Ricin_B_lectin
1929	SEI50307.1	263358.VAB18032_10720	0.0	1387.0	COG2755@1|root,COG4733@1|root,COG2755@2|Bacteria,COG4733@2|Bacteria,2GK1U@201174|Actinobacteria,4DA7R@85008|Micromonosporales	Ricin-type beta-trefoil	-	-	-	-	-	Beta_helix,RicinB_lectin_2
1929	SEI50331.1	1944.JOAZ01000004_gene4895	3.77e-11	65.1	COG0477@1|root,COG2814@2|Bacteria,2HCHA@201174|Actinobacteria,417X3@629295|Streptomyces griseus group	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
1929	SEI50352.1	1136417.AZWE01000041_gene170	1.21e-126	370.0	COG2207@1|root,COG2207@2|Bacteria,2I3SB@201174|Actinobacteria,4D9DM@85008|Micromonosporales	AraC-like ligand binding domain	-	-	-	-	-	AraC_binding,HTH_18
1929	SEI50373.1	391037.Sare_0198	7.04e-82	250.0	COG0500@1|root,COG2226@2|Bacteria,2IDNA@201174|Actinobacteria,4DDZB@85008|Micromonosporales	Mycolic acid cyclopropane synthetase	-	-	-	-	-	Methyltransf_25
1929	SEI50387.1	1304865.JAGF01000001_gene75	1.45e-59	190.0	2BVHN@1|root,332R2@2|Bacteria,2IPM7@201174|Actinobacteria	F420H(2)-dependent quinone reductase	-	-	-	-	-	F420H2_quin_red
1929	SEI50407.1	356851.JOAN01000022_gene2221	4.84e-64	199.0	COG0454@1|root,COG0456@2|Bacteria,2I5SS@201174|Actinobacteria	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10
1929	SEI50434.1	65497.JODV01000024_gene1948	2.48e-76	234.0	COG1309@1|root,COG1309@2|Bacteria,2INBA@201174|Actinobacteria,4E5X9@85010|Pseudonocardiales	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_C_4,TetR_N
1929	SEI50460.1	65497.JODV01000024_gene1949	8.45e-152	436.0	COG0596@1|root,COG0596@2|Bacteria,2GK43@201174|Actinobacteria,4DYFZ@85010|Pseudonocardiales	Alpha/beta hydrolase family	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6
1929	SEI50481.1	263358.VAB18032_10860	9.5e-185	536.0	COG1595@1|root,COG1595@2|Bacteria,2GJ21@201174|Actinobacteria,4D9HP@85008|Micromonosporales	Belongs to the sigma-70 factor family	-	-	-	-	-	AbfB,DUF1566,Sigma70_r2
