key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1277	GGN05252.1	1261545.MBE-HAL_1917	5.59e-161	458.0	COG0053@1|root,arCOG01480@2157|Archaea,2XSVP@28890|Euryarchaeota,23S56@183963|Halobacteria	cation diffusion facilitator family transporter	-	-	-	-	-	Cation_efflux,ZT_dimer
1277	GGN05257.1	1261545.MBE-HAL_1918	4.55e-97	286.0	COG0622@1|root,arCOG01141@2157|Archaea,2XWQ0@28890|Euryarchaeota,23V5H@183963|Halobacteria	Phosphoesterase	-	-	ko:K07095	-	ko00000	Metallophos_2
1277	GGN05269.1	222984.JNCS01000011_gene589	3.09e-07	48.1	arCOG11136@1|root,arCOG11136@2157|Archaea,2Y1J7@28890|Euryarchaeota,23YM2@183963|Halobacteria	-	-	-	-	-	-	-
1277	GGN05296.1	1261545.MBE-HAL_1919	5.91e-191	537.0	COG0520@1|root,arCOG00065@2157|Archaea,2XSV6@28890|Euryarchaeota,23TBQ@183963|Halobacteria	Threonine aldolase	-	-	ko:K01620	ko00260,ko01100,ko01110,ko01120,ko01130,ko01230,map00260,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko01000	Beta_elim_lyase
1277	GGN05304.1	1261545.MBE-HAL_1920	1.84e-240	663.0	COG2309@1|root,arCOG01888@2157|Archaea,2XSUA@28890|Euryarchaeota,23TKX@183963|Halobacteria	Leucyl aminopeptidase (Aminopeptidase T)	-	-	ko:K19689	-	ko00000,ko01000,ko01002	Peptidase_M29
1277	GGN05311.1	1261545.MBE-HAL_0104	7e-51	171.0	arCOG09005@1|root,arCOG09005@2157|Archaea,2XWTT@28890|Euryarchaeota,23VAF@183963|Halobacteria	polyphosphate biosynthetic process	-	-	-	-	-	Rho_N
1277	GGN05319.1	662479.C440_16881	2.2e-11	60.8	arCOG07548@1|root,arCOG07548@2157|Archaea	-	-	-	-	-	-	zf-FPG_IleRS,zf-TFIIB
1277	GGN05323.1	1261545.MBE-HAL_0102	5.74e-225	622.0	arCOG06187@1|root,arCOG06187@2157|Archaea,2XTSP@28890|Euryarchaeota,23S9E@183963|Halobacteria	COG1077 Actin-like ATPase involved in cell morphogenesis	-	-	-	-	-	-
1277	GGN05328.1	1261545.MBE-HAL_0101	3.68e-143	412.0	arCOG02827@1|root,arCOG02827@2157|Archaea,2XU9M@28890|Euryarchaeota,23RX4@183963|Halobacteria	Domain of unknown function (DUF1508)	-	-	-	-	-	-
1277	GGN05333.1	1261545.MBE-HAL_0099	1.27e-34	120.0	arCOG06356@1|root,arCOG06356@2157|Archaea,2Y023@28890|Euryarchaeota,23XGQ@183963|Halobacteria	TIGRFAM XapX domain	-	-	-	-	-	DUF1427
1277	GGN05347.1	1261545.MBE-HAL_0098	3.58e-68	207.0	arCOG09104@1|root,arCOG09104@2157|Archaea,2XYD5@28890|Euryarchaeota,23WK0@183963|Halobacteria	membrane	-	-	-	-	-	YccF
1277	GGN05350.1	1261545.MBE-HAL_0097	6.68e-109	315.0	COG0237@1|root,arCOG01045@2157|Archaea,2XWNJ@28890|Euryarchaeota,23V5K@183963|Halobacteria	COG0237 Dephospho-CoA kinase	coaE	-	-	-	-	AAA_17
1277	GGN05354.1	751944.HALDL1_01745	1.59e-47	157.0	COG1931@1|root,arCOG01043@2157|Archaea,2XWHA@28890|Euryarchaeota,23VAH@183963|Halobacteria	Belongs to the UPF0201 family	-	-	ko:K09736	-	ko00000	RNA_binding
1277	GGN05356.1	1261545.MBE-HAL_0094	1.46e-100	295.0	COG1824@1|root,arCOG00624@2157|Archaea,2XWHB@28890|Euryarchaeota,23V63@183963|Halobacteria	to cation transporters	mgtE1	-	ko:K07244	-	ko00000,ko02000	MgtE
1277	GGN05367.1	1261545.MBE-HAL_0093	1.25e-100	295.0	COG1824@1|root,arCOG00624@2157|Archaea,2XUJE@28890|Euryarchaeota,23TQJ@183963|Halobacteria	to cation transporters	mgtE2	-	ko:K07244	-	ko00000,ko02000	MgtE
1277	GGN05370.1	1261545.MBE-HAL_0092	6.7e-187	530.0	COG0477@1|root,arCOG00134@2157|Archaea,2XT23@28890|Euryarchaeota,23T35@183963|Halobacteria	COG0477 Permeases of the major facilitator superfamily	-	-	-	-	-	MFS_1
1277	GGN05373.1	1261545.MBE-HAL_0091	1.49e-294	808.0	COG0541@1|root,arCOG01228@2157|Archaea,2XTWX@28890|Euryarchaeota,23T57@183963|Halobacteria	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY	srp54	-	ko:K03106	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko01000,ko02044	SRP54,SRP54_N,SRP_SPB
1277	GGN05376.1	1261545.MBE-HAL_0090	0.0	1220.0	COG0272@1|root,arCOG04754@2157|Archaea,2XTQT@28890|Euryarchaeota,23S29@183963|Halobacteria	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	ligA	-	ko:K01972	ko03030,ko03410,ko03420,ko03430,map03030,map03410,map03420,map03430	ko00000,ko00001,ko01000,ko03032,ko03400	BRCT,DNA_ligase_OB,DNA_ligase_ZBD,DNA_ligase_aden,HHH_2,HHH_5
1277	GGN05395.1	1261545.MBE-HAL_0085	1.27e-289	793.0	COG2873@1|root,arCOG00061@2157|Archaea,2XSWM@28890|Euryarchaeota,23TNE@183963|Halobacteria	COG2873 O-acetylhomoserine sulfhydrylase	metY1	-	ko:K01740	ko00270,ko01100,map00270,map01100	ko00000,ko00001,ko01000	Cys_Met_Meta_PP
1277	GGN05400.1	1261545.MBE-HAL_0084	5.64e-241	667.0	COG2021@1|root,arCOG00627@2157|Archaea,2XTYY@28890|Euryarchaeota,23SBX@183963|Halobacteria	Transfers an acetyl group from acetyl-CoA to L- homoserine, forming acetyl-L-homoserine	metXA	-	ko:K00641	ko00270,ko01100,ko01130,map00270,map01100,map01130	ko00000,ko00001,ko01000	Abhydrolase_1
1277	GGN05406.1	1261545.MBE-HAL_1544	1.48e-128	368.0	COG0560@1|root,arCOG01158@2157|Archaea,2XT0C@28890|Euryarchaeota,23T8U@183963|Halobacteria	phosphoserine phosphatase	serB	-	ko:K01079	ko00260,ko00680,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map01100,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko01009	HAD
1277	GGN05409.1	1261545.MBE-HAL_1543	0.0	939.0	COG0111@1|root,arCOG01754@2157|Archaea,2XU9V@28890|Euryarchaeota,23S5I@183963|Halobacteria	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	serA1	-	ko:K00058	ko00260,ko00680,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map01100,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	2-Hacid_dh,2-Hacid_dh_C,ACT
1277	GGN05427.1	1261545.MBE-HAL_2049	5.36e-272	747.0	COG0498@1|root,arCOG01434@2157|Archaea,2XT84@28890|Euryarchaeota,23SU7@183963|Halobacteria	Catalyzes the gamma-elimination of phosphate from L- phosphohomoserine and the beta-addition of water to produce L- threonine	thrC1	-	ko:K01733	ko00260,ko00750,ko01100,ko01110,ko01120,ko01230,map00260,map00750,map01100,map01110,map01120,map01230	ko00000,ko00001,ko00002,ko01000	PALP
1277	GGN05435.1	1261545.MBE-HAL_2045	1.18e-194	541.0	COG0448@1|root,arCOG00912@2157|Archaea,2XTI4@28890|Euryarchaeota,23SGC@183963|Halobacteria	Belongs to the ATCase OTCase family	argF	-	ko:K00611	ko00220,ko01100,ko01110,ko01130,ko01230,map00220,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	OTCace,OTCace_N
1277	GGN05440.1	1261545.MBE-HAL_2044	1.9e-238	657.0	COG0624@1|root,arCOG01107@2157|Archaea,2XTRT@28890|Euryarchaeota,23TAC@183963|Halobacteria	Catalyzes the release of L-lysine from LysW -gamma-L- lysine and the release of L-ornithine from LysW -L-ornithine	lysK	-	ko:K05831	ko00220,ko00300,ko01100,ko01210,ko01230,map00220,map00300,map01100,map01210,map01230	ko00000,ko00001,ko00002	M20_dimer,Peptidase_M20
1277	GGN05449.1	1261545.MBE-HAL_2043	4.78e-238	658.0	COG4992@1|root,arCOG00914@2157|Archaea,2XTKV@28890|Euryarchaeota,23SRK@183963|Halobacteria	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	lysJ	-	ko:K05830	ko00220,ko00300,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map00300,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
1277	GGN05452.1	1261545.MBE-HAL_2042	6.66e-237	652.0	COG0002@1|root,arCOG00495@2157|Archaea,2XTC1@28890|Euryarchaeota,23T5J@183963|Halobacteria	Belongs to the NAGSA dehydrogenase family. Type 1 subfamily. LysY sub-subfamily	argC	-	ko:K05829	ko00220,ko00300,ko01100,ko01110,ko01210,ko01230,map00220,map00300,map01100,map01110,map01210,map01230	ko00000,ko00001,ko00002,ko01000	Semialdhyde_dh,Semialdhyde_dhC
1277	GGN05456.1	1261545.MBE-HAL_2041	3.36e-189	527.0	COG0189@1|root,arCOG01589@2157|Archaea,2XT8Z@28890|Euryarchaeota,23T5T@183963|Halobacteria	COG0189 Glutathione synthase Ribosomal protein S6 modification enzyme (glutaminyl transferase)	argX	-	ko:K05827	ko00300,ko01100,ko01210,ko01230,map00300,map01100,map01210,map01230	ko00000,ko00001,ko00002,ko01000	RimK
1277	GGN05467.1	1261545.MBE-HAL_2040	6.48e-22	85.9	arCOG01588@1|root,arCOG01588@2157|Archaea,2XZWS@28890|Euryarchaeota,23XIE@183963|Halobacteria	lysine biosynthesis protein LysW	argW	-	ko:K05826	-	ko00000,ko00001,ko00002	-
1277	GGN05480.1	1261545.MBE-HAL_2039	4.65e-291	801.0	COG0165@1|root,arCOG01748@2157|Archaea,2XUWS@28890|Euryarchaeota,23SD3@183963|Halobacteria	argininosuccinate lyase	argH	-	ko:K01755	ko00220,ko00250,ko01100,ko01110,ko01130,ko01230,map00220,map00250,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	ASL_C2,Lyase_1
1277	GGN05486.1	1261545.MBE-HAL_2038	3.42e-278	762.0	COG0137@1|root,arCOG00112@2157|Archaea,2XU8K@28890|Euryarchaeota,23SPK@183963|Halobacteria	Belongs to the argininosuccinate synthase family. Type 1 subfamily	argG	-	ko:K01940	ko00220,ko00250,ko01100,ko01110,ko01130,ko01230,ko05418,map00220,map00250,map01100,map01110,map01130,map01230,map05418	ko00000,ko00001,ko00002,ko01000,ko04147	Arginosuc_synth
1277	GGN05498.1	1261545.MBE-HAL_2037	9.67e-98	286.0	arCOG01738@1|root,arCOG01738@2157|Archaea,2XXYD@28890|Euryarchaeota,23W57@183963|Halobacteria	COG1514 2'-5' RNA ligase	-	-	-	-	-	2_5_RNA_ligase2
1277	GGN05501.1	931277.C448_12781	1.33e-153	438.0	COG2084@1|root,arCOG00247@2157|Archaea,2XVC8@28890|Euryarchaeota,23V0M@183963|Halobacteria	6-phosphogluconate dehydrogenase NAD-binding	-	-	-	-	-	NAD_binding_11,NAD_binding_2
1277	GGN05507.1	1261545.MBE-HAL_2035	0.0	1323.0	COG1199@1|root,arCOG00770@2157|Archaea,2XTH2@28890|Euryarchaeota,23SI2@183963|Halobacteria	COG1199 Rad3-related DNA helicases	rad3b	-	ko:K10844	ko03022,ko03420,map03022,map03420	ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	DEAD_2,Helicase_C_2
1277	GGN05510.1	1261545.MBE-HAL_0001	1.11e-97	287.0	arCOG01881@1|root,arCOG01881@2157|Archaea,2XVW7@28890|Euryarchaeota,23TXZ@183963|Halobacteria	COG0170 Dolichol kinase	-	-	-	-	-	-
1277	GGN05513.1	1261545.MBE-HAL_0002	0.0	1046.0	COG0423@1|root,arCOG00405@2157|Archaea,2XSZK@28890|Euryarchaeota,23T48@183963|Halobacteria	COG0423 Glycyl-tRNA synthetase (class II)	glyS	-	ko:K01880	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	HGTP_anticodon,tRNA-synt_2b
1277	GGN05535.1	1261545.MBE-HAL_0003	9.51e-167	470.0	COG0517@1|root,arCOG00600@2157|Archaea,2XU4J@28890|Euryarchaeota,23SPE@183963|Halobacteria	COG0517 FOG CBS domain	cbs2	-	-	-	-	CBS
1277	GGN05545.1	1197130.BAFM01000011_gene1985	2.79e-06	46.6	arCOG06331@1|root,arCOG06331@2157|Archaea,2Y1VJ@28890|Euryarchaeota,23YKD@183963|Halobacteria	-	-	-	-	-	-	-
1277	GGN05552.1	1261545.MBE-HAL_0005	7.76e-85	251.0	COG1661@1|root,arCOG04212@2157|Archaea,2XX9D@28890|Euryarchaeota,23VIU@183963|Halobacteria	DNA-binding protein with PD1-like DNA-binding motif	-	-	ko:K06934	-	ko00000	DUF296
1277	GGN05557.1	1261545.MBE-HAL_0006	0.0	2011.0	COG1933@1|root,arCOG04447@2157|Archaea,2XU5S@28890|Euryarchaeota,23SG3@183963|Halobacteria	Possesses two activities a DNA synthesis (polymerase) and an exonucleolytic activity that degrades single-stranded DNA in the 3'- to 5'-direction. Has a template-primer preference which is characteristic of a replicative DNA polymerase	polC	-	ko:K02322	ko00230,ko00240,ko01100,ko03030,map00230,map00240,map01100,map03030	ko00000,ko00001,ko00002,ko01000,ko03032	Intein_splicing,LAGLIDADG_3,PolC_DP2
1277	GGN05560.1	272569.rrnAC0662	9.66e-28	107.0	28I2I@1|root,2N634@2157|Archaea,2Y5E2@28890|Euryarchaeota,240GB@183963|Halobacteria	-	-	-	-	-	-	-
1277	GGN05564.1	1227487.C474_09502	9.28e-195	558.0	COG0076@1|root,arCOG00027@2157|Archaea,2XV76@28890|Euryarchaeota,23UJY@183963|Halobacteria	COG0076 Glutamate decarboxylase and related PLP-dependent proteins	-	-	ko:K13745	ko00260,ko01120,map00260,map01120	ko00000,ko00001,ko01000	Pyridoxal_deC
1277	GGN05577.1	309800.C498_01525	2.61e-237	663.0	COG0160@1|root,arCOG00915@2157|Archaea,2Y83J@28890|Euryarchaeota,23SVX@183963|Halobacteria	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	-	-	ko:K00836	ko00260,ko01100,ko01120,ko01210,ko01230,map00260,map01100,map01120,map01210,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
1277	GGN05582.1	1261545.MBE-HAL_0009	9.89e-52	164.0	arCOG07989@1|root,arCOG07989@2157|Archaea,2XZ9F@28890|Euryarchaeota,23WRY@183963|Halobacteria	COG1592 Rubrerythrin	-	-	-	-	-	-
1277	GGN05586.1	1261545.MBE-HAL_0010	1.06e-71	216.0	COG0694@1|root,arCOG03026@2157|Archaea,2XXTU@28890|Euryarchaeota,23W5T@183963|Halobacteria	COG0694 Thioredoxin-like proteins and domains	-	-	-	-	-	NifU
1277	GGN05599.1	1261545.MBE-HAL_0011	1.15e-56	178.0	arCOG03029@1|root,arCOG03029@2157|Archaea,2XY6D@28890|Euryarchaeota,23W5B@183963|Halobacteria	-	-	-	-	-	-	-
1277	GGN05603.1	1261545.MBE-HAL_0012	2.11e-74	227.0	COG0454@1|root,arCOG00834@2157|Archaea	COG0454 Histone acetyltransferase HPA2 and related acetyltransferases	-	-	-	-	-	Acetyltransf_1
1277	GGN05608.1	1261545.MBE-HAL_0013	1.6e-275	761.0	COG0608@1|root,arCOG00427@2157|Archaea,2XT8Y@28890|Euryarchaeota,23S1D@183963|Halobacteria	COG0608 Single-stranded DNA-specific exonuclease	recJ1	-	ko:K07463	-	ko00000	DHHA1
1277	GGN05612.1	1261545.MBE-HAL_0014	2.21e-139	398.0	COG1587@1|root,arCOG02048@2157|Archaea,2XTA1@28890|Euryarchaeota,23T7Z@183963|Halobacteria	COG1587 Uroporphyrinogen-III synthase	hemD	-	ko:K01719	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	HEM4
1277	GGN05614.1	1261545.MBE-HAL_0015	2.42e-161	454.0	COG0007@1|root,arCOG00644@2157|Archaea,2XTE1@28890|Euryarchaeota,23SAB@183963|Halobacteria	Belongs to the precorrin methyltransferase family	sirA	-	ko:K02303	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	TP_methylase
1277	GGN05623.1	1261545.MBE-HAL_0016	1.16e-202	568.0	COG0181@1|root,arCOG04299@2157|Archaea,2XTBP@28890|Euryarchaeota,23SXE@183963|Halobacteria	porphobilinogen deaminase	hemC	-	ko:K01749	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	Porphobil_deam,Porphobil_deamC
1277	GGN05628.1	1261545.MBE-HAL_0017	3.43e-268	738.0	COG0001@1|root,arCOG00918@2157|Archaea,2XTRI@28890|Euryarchaeota,23STK@183963|Halobacteria	COG0001 Glutamate-1-semialdehyde aminotransferase	hemL	-	ko:K01845	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
1277	GGN05632.1	1261545.MBE-HAL_0018	0.0	941.0	COG0004@1|root,COG0347@1|root,arCOG02305@2157|Archaea,arCOG04397@2157|Archaea,2XTEB@28890|Euryarchaeota,23S63@183963|Halobacteria	Belongs to the P(II) protein family	-	-	ko:K03320	-	ko00000,ko02000	Ammonium_transp,P-II
1277	GGN05636.1	1261545.MBE-HAL_0020	0.0	991.0	COG0004@1|root,COG0347@1|root,arCOG02305@2157|Archaea,arCOG04397@2157|Archaea,2XTEB@28890|Euryarchaeota,23S63@183963|Halobacteria	Belongs to the P(II) protein family	-	-	ko:K03320	-	ko00000,ko02000	Ammonium_transp,P-II
1277	GGN05639.1	1261545.MBE-HAL_0021	1.84e-209	584.0	COG0113@1|root,arCOG04300@2157|Archaea,2XSZ8@28890|Euryarchaeota,23S4G@183963|Halobacteria	Belongs to the ALAD family	hemB	-	ko:K01698	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko04147	ALAD
1277	GGN05651.1	1261545.MBE-HAL_0024	5.04e-107	314.0	COG0619@1|root,arCOG02250@2157|Archaea,2XWI0@28890|Euryarchaeota,23V9T@183963|Halobacteria	ABC-type cobalt transport system, permease component CbiQ	bioN	-	ko:K16783	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	CbiQ
1277	GGN05680.1	1261545.MBE-HAL_0025	5.18e-126	363.0	COG1122@1|root,arCOG00202@2157|Archaea,2XT28@28890|Euryarchaeota,23T7K@183963|Halobacteria	ABC-type cobalt transport system, ATPase component	bioM	-	ko:K16784	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
1277	GGN05688.1	1261545.MBE-HAL_0026	1.14e-100	296.0	COG1268@1|root,arCOG02986@2157|Archaea,2XWSG@28890|Euryarchaeota,23VRF@183963|Halobacteria	BioY protein	bioY	-	ko:K03523	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BioY
1277	GGN05706.1	1261545.MBE-HAL_0027	2.49e-98	290.0	arCOG04725@1|root,arCOG04725@2157|Archaea,2XY7R@28890|Euryarchaeota,23UF5@183963|Halobacteria	-	-	-	-	-	-	-
1277	GGN05714.1	1261545.MBE-HAL_0028	3.05e-127	364.0	arCOG00800@1|root,arCOG00800@2157|Archaea,2XWIN@28890|Euryarchaeota,23T3C@183963|Halobacteria	-	-	-	ko:K07464	-	ko00000,ko01000,ko02048	Cas_Cas4
1277	GGN05719.1	1261545.MBE-HAL_0029	8.11e-110	319.0	COG0009@1|root,arCOG01952@2157|Archaea,2XVGC@28890|Euryarchaeota,23SEE@183963|Halobacteria	Sua5 YciO YrdC YwlC family protein	yrdC	-	ko:K07566	-	ko00000,ko01000,ko03009,ko03016	Sua5_yciO_yrdC
1277	GGN05723.1	1261545.MBE-HAL_0030	8.11e-99	288.0	COG1225@1|root,arCOG00315@2157|Archaea,2XXBI@28890|Euryarchaeota,23VPF@183963|Halobacteria	alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	prxS	-	-	-	-	AhpC-TSA
1277	GGN05726.1	1261545.MBE-HAL_0031	6.52e-61	187.0	COG0695@1|root,arCOG02609@2157|Archaea,2XYMP@28890|Euryarchaeota,23WNZ@183963|Halobacteria	COG0695 Glutaredoxin and related proteins	grx2	-	-	-	-	GST_N_3
1277	GGN05734.1	1261545.MBE-HAL_0032	3.46e-259	718.0	COG1253@1|root,arCOG00626@2157|Archaea,2XT1Z@28890|Euryarchaeota,23S5R@183963|Halobacteria	COG1253 Hemolysins and related proteins containing CBS domains	-	-	-	-	-	CBS,CorC_HlyC,DUF21
1277	GGN05740.1	1261545.MBE-HAL_0033	2.09e-213	597.0	COG0306@1|root,arCOG02267@2157|Archaea,2XU2X@28890|Euryarchaeota,23SXT@183963|Halobacteria	COG0306 Phosphate sulphate permeases	-	-	ko:K03306	-	ko00000	PHO4
1277	GGN05745.1	1261545.MBE-HAL_0034	6.7e-145	410.0	arCOG04723@1|root,arCOG04723@2157|Archaea,2XUHP@28890|Euryarchaeota,23STP@183963|Halobacteria	-	-	-	-	-	-	-
1277	GGN05748.1	1261545.MBE-HAL_0035	3.44e-28	102.0	arCOG06327@1|root,arCOG06327@2157|Archaea	-	-	-	-	-	-	-
1277	GGN05755.1	1261545.MBE-HAL_0036	5.52e-75	225.0	arCOG02998@1|root,arCOG02998@2157|Archaea,2XXUK@28890|Euryarchaeota,23WB2@183963|Halobacteria	conserved protein, contains double-stranded beta-helix domain	-	-	-	-	-	Cupin_2
1277	GGN05757.1	1261545.MBE-HAL_0037	8.17e-115	333.0	arCOG04724@1|root,arCOG04724@2157|Archaea,2XVX7@28890|Euryarchaeota,23U31@183963|Halobacteria	-	-	-	-	-	-	-
1277	GGN05770.1	1132509.C447_05358	0.0	972.0	COG1966@1|root,arCOG04286@2157|Archaea,2XTIY@28890|Euryarchaeota,23SGQ@183963|Halobacteria	Carbon starvation protein	cstA	-	ko:K06200	-	ko00000	CstA,CstA_5TM
1277	GGN05778.1	1261545.MBE-HAL_0040	3.05e-161	459.0	COG0003@1|root,arCOG02849@2157|Archaea,2XUCJ@28890|Euryarchaeota,23SWG@183963|Halobacteria	COG0003 Oxyanion-translocating ATPase	arsA3	-	ko:K01551	-	ko00000,ko01000,ko02000	ArsA_ATPase
1277	GGN05805.1	1261545.MBE-HAL_0041	3.73e-64	197.0	arCOG03655@1|root,arCOG03655@2157|Archaea,2XXS2@28890|Euryarchaeota,23W6S@183963|Halobacteria	-	-	-	-	-	-	-
1277	GGN05820.1	1261545.MBE-HAL_0042	3.62e-145	410.0	COG0035@1|root,arCOG04128@2157|Archaea,2XUU0@28890|Euryarchaeota,23SEJ@183963|Halobacteria	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	upp	-	ko:K00761	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko01000	UPRTase
1277	GGN05824.1	1448860.BBJO01000014_gene1219	8.88e-151	433.0	COG2358@1|root,arCOG01801@2157|Archaea,2XTR3@28890|Euryarchaeota,23S9X@183963|Halobacteria	TRAP transporter solute receptor, TAXI family	imp	-	ko:K07080	-	ko00000	NMT1_3
1277	GGN05837.1	795797.C497_18822	4.31e-46	155.0	COG4729@1|root,arCOG02990@2157|Archaea,2XY6Q@28890|Euryarchaeota,23WDH@183963|Halobacteria	Domain of unknown function (DUF1850)	-	-	-	-	-	DUF1850
1277	GGN05841.1	1455608.JDTH01000001_gene2938	0.0	1010.0	COG4666@1|root,arCOG01906@2157|Archaea,2XTB3@28890|Euryarchaeota,23U7P@183963|Halobacteria	transport system, fused permease components	-	-	-	-	-	DctM
