key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2155	OXS99002.1	391937.NA2_18340	1.71e-149	427.0	COG3258@1|root,COG3258@2|Bacteria,1MXB0@1224|Proteobacteria,2TTDW@28211|Alphaproteobacteria,43IAF@69277|Phyllobacteriaceae	C-type diheme cytochrome, which is part of the SoxAX cytochrome complex involved in sulfur oxidation. The SoxAX complex catalyzes the formation of a heterodisulfide bond between the conserved cysteine residue on a sulfur carrier SoxYZ complex subunit SoxY and thiosulfate or other inorganic sulfur substrates. This leads to the liberation of two electrons, which may be transferred from the SoxAX complex to another cytochrome c that then channels them into the respiratory electron transport chain. Some electrons may be used for reductive CO(2) fixation	soxA	GO:0003674,GO:0003824,GO:0005488,GO:0005506,GO:0005515,GO:0005575,GO:0005623,GO:0006091,GO:0006464,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0009055,GO:0009987,GO:0016491,GO:0016667,GO:0016669,GO:0016740,GO:0016782,GO:0016783,GO:0018192,GO:0018193,GO:0018198,GO:0018307,GO:0019417,GO:0019418,GO:0019538,GO:0020037,GO:0022900,GO:0032991,GO:0036211,GO:0042597,GO:0043167,GO:0043169,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044464,GO:0046872,GO:0046906,GO:0046914,GO:0046982,GO:0046983,GO:0048037,GO:0055114,GO:0070069,GO:0071704,GO:0097159,GO:0098822,GO:1901363,GO:1901564	ko:K17222	ko00920,ko01100,ko01120,map00920,map01100,map01120	ko00000,ko00001,ko00002	-
2155	OXS99003.1	411684.HPDFL43_11126	2.15e-55	174.0	COG5501@1|root,COG5501@2|Bacteria,1N097@1224|Proteobacteria,2U94T@28211|Alphaproteobacteria,43KEW@69277|Phyllobacteriaceae	Sulphur oxidation protein SoxZ	soxZ	-	ko:K17227	ko00920,ko01100,ko01120,map00920,map01100,map01120	ko00000,ko00001,ko00002	SoxZ
2155	OXS99004.1	391937.NA2_18330	5.43e-56	179.0	COG5501@1|root,COG5501@2|Bacteria,1RH4J@1224|Proteobacteria,2U72E@28211|Alphaproteobacteria,43KGK@69277|Phyllobacteriaceae	Sulfur oxidation protein SoxY	soxY	-	ko:K17226	ko00920,ko01100,ko01120,map00920,map01100,map01120	ko00000,ko00001,ko00002	SoxY
2155	OXS99005.1	314231.FP2506_12544	3.67e-46	154.0	COG2010@1|root,COG2010@2|Bacteria,1RIV2@1224|Proteobacteria,2U9C5@28211|Alphaproteobacteria	cytochrome c	soxX	-	ko:K17223	ko00920,ko01100,ko01120,map00920,map01100,map01120	ko00000,ko00001,ko00002	Cytochrom_C
2155	OXS99006.1	391937.NA2_18320	3.01e-93	277.0	COG2143@1|root,COG2143@2|Bacteria,1QDKY@1224|Proteobacteria,2U1M5@28211|Alphaproteobacteria,43JA1@69277|Phyllobacteriaceae	Thioredoxin-like	soxW	-	-	-	-	Thioredoxin_2
2155	OXS99007.1	391937.NA2_18315	2.02e-110	324.0	COG0785@1|root,COG0785@2|Bacteria,1RCP7@1224|Proteobacteria,2TSAI@28211|Alphaproteobacteria,43I3A@69277|Phyllobacteriaceae	Cytochrome C biogenesis protein transmembrane region	soxV	-	ko:K06196	-	ko00000,ko02000	DsbD
2155	OXS99008.1	1532558.JL39_18730	1.74e-38	132.0	COG0640@1|root,COG0640@2|Bacteria,1N72Q@1224|Proteobacteria,2UFSY@28211|Alphaproteobacteria,4BFGG@82115|Rhizobiaceae	Transcriptional regulator	soxR	GO:0001067,GO:0003674,GO:0003676,GO:0003677,GO:0003700,GO:0005488,GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0044212,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1903506,GO:2000112,GO:2001141	-	-	-	HTH_5
2155	OXS99009.1	411684.HPDFL43_11166	1.35e-135	397.0	COG2391@1|root,COG2391@2|Bacteria,1MXSE@1224|Proteobacteria,2TRUQ@28211|Alphaproteobacteria,43HTU@69277|Phyllobacteriaceae	Sulphur transport	-	-	ko:K07112	-	ko00000	Sulf_transp
2155	OXS99010.1	384765.SIAM614_21937	1.25e-122	360.0	COG0491@1|root,COG0491@2|Bacteria,1MY6G@1224|Proteobacteria,2TSXC@28211|Alphaproteobacteria	COG0491 Zn-dependent hydrolases, including glyoxylases	-	-	-	-	-	Lactamase_B
2155	OXS99011.1	1528106.JRJE01000009_gene1845	3.47e-285	781.0	COG0665@1|root,COG0665@2|Bacteria,1MVM6@1224|Proteobacteria,2TRM7@28211|Alphaproteobacteria,2JR24@204441|Rhodospirillales	FAD dependent oxidoreductase	-	-	ko:K00303	ko00260,ko01100,map00260,map01100	ko00000,ko00001,ko01000	DAO
2155	OXS99012.1	766499.C357_15786	6.47e-59	182.0	COG4311@1|root,COG4311@2|Bacteria,1MZC3@1224|Proteobacteria,2UC8C@28211|Alphaproteobacteria	Sarcosine oxidase, delta subunit	soxD	-	ko:K00304	ko00260,ko01100,map00260,map01100	ko00000,ko00001,ko01000	SoxD
2155	OXS99013.1	1123366.TH3_07862	0.0	1699.0	COG0404@1|root,COG0446@1|root,COG0404@2|Bacteria,COG0446@2|Bacteria,1MVEK@1224|Proteobacteria,2TTD7@28211|Alphaproteobacteria,2JQIX@204441|Rhodospirillales	Belongs to the GcvT family	-	-	ko:K00302	ko00260,ko01100,map00260,map01100	ko00000,ko00001,ko01000	FAD_oxidored,Fer2_4,GCV_T,GCV_T_C,Pyr_redox_2
2155	OXS99014.1	1123366.TH3_07867	4.08e-80	243.0	COG4583@1|root,COG4583@2|Bacteria,1N27A@1224|Proteobacteria,2U9Q7@28211|Alphaproteobacteria	Sarcosine oxidase, gamma subunit	-	-	ko:K00305	ko00260,ko01100,map00260,map01100	ko00000,ko00001,ko01000	SoxG
2155	OXS99015.1	314265.R2601_18700	2.13e-246	687.0	COG1760@1|root,COG1760@2|Bacteria,1MUZN@1224|Proteobacteria,2TR3D@28211|Alphaproteobacteria	COG1760 L-serine deaminase	sdaA	-	ko:K01752	ko00260,ko00270,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00270,map01100,map01110,map01130,map01200,map01230	ko00000,ko00001,ko01000	SDH_alpha,SDH_beta
2155	OXS99016.1	1410620.SHLA_32c000290	0.0	946.0	COG1001@1|root,COG1001@2|Bacteria,1MVFP@1224|Proteobacteria,2TR1X@28211|Alphaproteobacteria,4B7JK@82115|Rhizobiaceae	Belongs to the metallo-dependent hydrolases superfamily. Adenine deaminase family	ade	-	ko:K01486	ko00230,ko01100,map00230,map01100	ko00000,ko00001,ko01000	Adenine_deam_C,Amidohydro_1
2155	OXS99017.1	1082931.KKY_1076	1.44e-56	181.0	COG1522@1|root,COG1522@2|Bacteria,1PNM6@1224|Proteobacteria,2V8PF@28211|Alphaproteobacteria,3N8TW@45401|Hyphomicrobiaceae	helix_turn_helix ASNC type	-	-	ko:K05800	-	ko00000,ko03000	AsnC_trans_reg
2155	OXS99018.1	392499.Swit_0782	3.5e-214	600.0	COG1071@1|root,COG1071@2|Bacteria,1MU5R@1224|Proteobacteria,2TSEI@28211|Alphaproteobacteria,2K96V@204457|Sphingomonadales	2-oxoisovalerate dehydrogenase E1 alpha subunit N terminal	-	-	ko:K00166	ko00280,ko00640,ko01100,ko01110,ko01130,map00280,map00640,map01100,map01110,map01130	br01601,ko00000,ko00001,ko00002,ko01000	E1_dh,OxoDH_E1alpha_N
2155	OXS99019.1	1282362.AEAC466_10005	3.36e-207	577.0	COG0022@1|root,COG0022@2|Bacteria,1R8KB@1224|Proteobacteria,2TRFK@28211|Alphaproteobacteria,2KG6U@204458|Caulobacterales	Transketolase, pyrimidine binding domain	-	-	ko:K00167	ko00280,ko00640,ko01100,ko01110,ko01130,map00280,map00640,map01100,map01110,map01130	br01601,ko00000,ko00001,ko00002,ko01000	Transket_pyr,Transketolase_C
2155	OXS99020.1	366602.Caul_1872	1.9e-151	444.0	COG0508@1|root,COG0508@2|Bacteria,1MU7K@1224|Proteobacteria,2TS31@28211|Alphaproteobacteria,2KF8R@204458|Caulobacterales	2-oxoacid dehydrogenases acyltransferase (catalytic domain)	-	-	ko:K09699	ko00280,ko00640,ko01100,ko01110,ko01130,map00280,map00640,map01100,map01110,map01130	br01601,ko00000,ko00001,ko00002,ko01000	2-oxoacid_dh,Biotin_lipoyl,E3_binding
2155	OXS99021.1	1282362.AEAC466_10015	2.3e-211	598.0	COG1249@1|root,COG1249@2|Bacteria,1MU2U@1224|Proteobacteria,2TR8H@28211|Alphaproteobacteria,2KG1H@204458|Caulobacterales	Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain	-	-	ko:K00382	ko00010,ko00020,ko00260,ko00280,ko00620,ko00630,ko00640,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00260,map00280,map00620,map00630,map00640,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000,ko04147	Pyr_redox_2,Pyr_redox_dim
2155	OXS99022.1	644107.SL1157_1252	1.15e-260	724.0	COG1012@1|root,COG1012@2|Bacteria,1MU1V@1224|Proteobacteria,2TQR1@28211|Alphaproteobacteria,4NBJ4@97050|Ruegeria	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the reversible oxidation of betaine aldehyde to the corresponding acid	betB	-	ko:K00130	ko00260,ko01100,map00260,map01100	ko00000,ko00001,ko00002,ko01000	Aldedh
2155	OXS99023.1	1415756.JQMY01000001_gene1830	3.81e-303	833.0	COG3119@1|root,COG3119@2|Bacteria,1MV0B@1224|Proteobacteria,2TRI6@28211|Alphaproteobacteria,2PDKR@252301|Oceanicola	COG3119 Arylsulfatase A and related enzymes	betC	-	ko:K01133	-	ko00000,ko01000	Choline_sulf_C,DUF4976,Sulfatase
2155	OXS99024.1	1461694.ATO9_06995	1.99e-159	453.0	COG2113@1|root,COG2113@2|Bacteria,1MVIG@1224|Proteobacteria,2TRV8@28211|Alphaproteobacteria,2PDPM@252301|Oceanicola	Substrate binding domain of ABC-type glycine betaine transport system	-	-	ko:K02002	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	OpuAC
2155	OXS99025.1	314264.ROS217_14931	1.48e-147	421.0	COG4176@1|root,COG4176@2|Bacteria,1QTTE@1224|Proteobacteria,2TS3U@28211|Alphaproteobacteria,46PIJ@74030|Roseovarius	COG4176 ABC-type proline glycine betaine transport system, permease component	choW	-	ko:K02001	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2155	OXS99026.1	1122614.JHZF01000011_gene2225	4.65e-148	427.0	COG4175@1|root,COG4175@2|Bacteria,1MU86@1224|Proteobacteria,2TS8Y@28211|Alphaproteobacteria,2PD1T@252301|Oceanicola	ATPases associated with a variety of cellular activities	choV	-	ko:K02000	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
2155	OXS99027.1	314231.FP2506_04030	8.45e-143	414.0	COG4977@1|root,COG4977@2|Bacteria,1NRX7@1224|Proteobacteria,2TSHD@28211|Alphaproteobacteria,2PKS4@255475|Aurantimonadaceae	DJ-1/PfpI family	-	-	-	-	-	DJ-1_PfpI,HTH_18
2155	OXS99028.1	314231.FP2506_04005	3.92e-260	717.0	COG4638@1|root,COG4638@2|Bacteria,1MWXW@1224|Proteobacteria,2TSJ5@28211|Alphaproteobacteria,2PJ2C@255475|Aurantimonadaceae	COG4638 Phenylpropionate dioxygenase and related ring-hydroxylating dioxygenases, large terminal subunit	-	-	ko:K00479	-	ko00000	Rieske,Ring_hydroxyl_A
2155	OXS99029.1	314231.FP2506_04000	6.47e-195	548.0	COG1018@1|root,COG1018@2|Bacteria,1MY2Q@1224|Proteobacteria,2U0WY@28211|Alphaproteobacteria,2PJKY@255475|Aurantimonadaceae	Oxidoreductase FAD-binding domain	-	-	ko:K00523,ko:K21832	ko00520,map00520	ko00000,ko00001,ko01000	FAD_binding_6,Fer2,NAD_binding_1
2155	OXS99030.1	460265.Mnod_3398	0.0	1103.0	COG0446@1|root,COG1902@1|root,COG0446@2|Bacteria,COG1902@2|Bacteria,1MVE0@1224|Proteobacteria,2TQV0@28211|Alphaproteobacteria,1JS2K@119045|Methylobacteriaceae	NADH flavin oxidoreductase NADH oxidase	stcD	-	ko:K21833	-	ko00000	NAD_binding_8,Oxidored_FMN,Pyr_redox_2
2155	OXS99031.1	314231.FP2506_03990	2.05e-291	816.0	COG0247@1|root,COG0247@2|Bacteria,1MUMH@1224|Proteobacteria,2U0SB@28211|Alphaproteobacteria,2PK8Z@255475|Aurantimonadaceae	Domain of unknown function (DUF3483)	-	-	ko:K21834	-	ko00000	CCG,DUF3483,ETF,Fer4_10,Fer4_8
2155	OXS99032.1	314231.FP2506_03985	2.34e-116	352.0	COG2025@1|root,COG2025@2|Bacteria,1MUQ5@1224|Proteobacteria,2U4FY@28211|Alphaproteobacteria,2PKGX@255475|Aurantimonadaceae	Electron transfer flavoprotein FAD-binding domain	-	-	ko:K03522	-	ko00000,ko04147	ETF,ETF_alpha
2155	OXS99033.1	1120792.JAFV01000001_gene2684	2.81e-64	208.0	COG2086@1|root,COG2086@2|Bacteria,1N8JA@1224|Proteobacteria,2U7N4@28211|Alphaproteobacteria	Electron transfer flavoprotein	-	-	ko:K03521	-	ko00000	ETF
2155	OXS99034.1	1353537.TP2_03725	1.13e-131	375.0	COG2057@1|root,COG2057@2|Bacteria,1RA4V@1224|Proteobacteria,2TQS5@28211|Alphaproteobacteria,2XN4N@285107|Thioclava	Succinyl-CoA 3-ketoacid-CoA transferase	scoB	-	ko:K01029	ko00072,ko00280,ko00650,map00072,map00280,map00650	ko00000,ko00001,ko01000	CoA_trans
2155	OXS99035.1	1188256.BASI01000007_gene2229	1.18e-35	146.0	COG1807@1|root,COG1807@2|Bacteria,1PHTU@1224|Proteobacteria,2V7Q3@28211|Alphaproteobacteria,3FE9M@34008|Rhodovulum	4-amino-4-deoxy-L-arabinose transferase and related glycosyltransferases of PMT family	-	-	-	-	-	-
2155	OXS99036.1	439375.Oant_0112	0.0	1030.0	COG0129@1|root,COG0129@2|Bacteria,1MUTQ@1224|Proteobacteria,2TRTQ@28211|Alphaproteobacteria,1J1X5@118882|Brucellaceae	dihydroxy-acid dehydratase activity	ilvD	-	ko:K01687	ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	ILVD_EDD
2155	OXS99037.1	1381123.AYOD01000069_gene155	1.01e-260	730.0	COG0033@1|root,COG0033@2|Bacteria,1MU5S@1224|Proteobacteria,2TRUJ@28211|Alphaproteobacteria,43ICK@69277|Phyllobacteriaceae	Phosphoglucomutase phosphomannomutase alpha beta alpha domain I	pgm	GO:0000271,GO:0003674,GO:0003824,GO:0004614,GO:0005575,GO:0005576,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005976,GO:0005977,GO:0005978,GO:0005982,GO:0005996,GO:0006006,GO:0006012,GO:0006073,GO:0006091,GO:0006112,GO:0006950,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009059,GO:0009250,GO:0009266,GO:0009409,GO:0009507,GO:0009526,GO:0009532,GO:0009536,GO:0009570,GO:0009581,GO:0009582,GO:0009590,GO:0009605,GO:0009628,GO:0009629,GO:0009941,GO:0009987,GO:0010319,GO:0015980,GO:0016051,GO:0016052,GO:0016853,GO:0016866,GO:0016868,GO:0019252,GO:0019318,GO:0019320,GO:0019388,GO:0031967,GO:0031975,GO:0033692,GO:0034637,GO:0034645,GO:0043170,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0044042,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0044281,GO:0044282,GO:0044422,GO:0044424,GO:0044434,GO:0044435,GO:0044444,GO:0044446,GO:0044464,GO:0046365,GO:0048046,GO:0050896,GO:0051606,GO:0055114,GO:0071704,GO:1901575,GO:1901576	ko:K01835	ko00010,ko00030,ko00052,ko00230,ko00500,ko00520,ko00521,ko01100,ko01110,ko01120,ko01130,map00010,map00030,map00052,map00230,map00500,map00520,map00521,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	PGM_PMM_I,PGM_PMM_II,PGM_PMM_III,PGM_PMM_IV
2155	OXS99038.1	394.NGR_c12800	1.61e-243	676.0	COG0148@1|root,COG0148@2|Bacteria,1MU1N@1224|Proteobacteria,2TR04@28211|Alphaproteobacteria,4BAUN@82115|Rhizobiaceae	Catalyzes the reversible conversion of 2- phosphoglycerate into phosphoenolpyruvate. It is essential for the degradation of carbohydrates via glycolysis	eno	-	ko:K01689	ko00010,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko03018,ko04066,map00010,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map03018,map04066	ko00000,ko00001,ko00002,ko01000,ko03019,ko04147	Enolase_C,Enolase_N
2155	OXS99039.1	1380380.JIAX01000008_gene2322	1.37e-19	83.6	COG2919@1|root,COG2919@2|Bacteria	cell cycle	MA20_41765	-	-	-	-	DivIC
2155	OXS99040.1	1192868.CAIU01000029_gene3872	7.32e-182	514.0	COG1071@1|root,COG1071@2|Bacteria,1MU5R@1224|Proteobacteria,2TRSS@28211|Alphaproteobacteria,43IXT@69277|Phyllobacteriaceae	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	pdhA	-	ko:K00161	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,ko04066,ko04922,ko05230,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200,map04066,map04922,map05230	br01601,ko00000,ko00001,ko00002,ko01000	E1_dh
2155	OXS99041.1	472175.EL18_01006	4.99e-251	699.0	COG0022@1|root,COG0022@2|Bacteria,1R8KB@1224|Proteobacteria,2TRMR@28211|Alphaproteobacteria,43IG5@69277|Phyllobacteriaceae	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	pdhB	-	ko:K00162	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,ko04066,ko04922,ko05230,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200,map04066,map04922,map05230	br01601,ko00000,ko00001,ko00002,ko01000	Biotin_lipoyl,Transket_pyr,Transketolase_C
2155	OXS99042.1	391937.NA2_13330	3.24e-197	561.0	COG0508@1|root,COG0508@2|Bacteria,1MUGY@1224|Proteobacteria,2TRXM@28211|Alphaproteobacteria,43I7R@69277|Phyllobacteriaceae	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	pdhC	-	ko:K00162,ko:K00627	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,ko04066,ko04922,ko05230,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200,map04066,map04922,map05230	br01601,ko00000,ko00001,ko00002,ko01000	2-oxoacid_dh,Biotin_lipoyl,E3_binding
2155	OXS99043.1	1041139.KB902591_gene438	2.85e-87	263.0	COG2755@1|root,COG2755@2|Bacteria,1RDVJ@1224|Proteobacteria,2UQJ5@28211|Alphaproteobacteria,4BKYT@82115|Rhizobiaceae	GDSL-like Lipase/Acylhydrolase family	-	-	-	-	-	Lipase_GDSL_2
2155	OXS99044.1	1381123.AYOD01000002_gene578	3.81e-280	773.0	COG1249@1|root,COG1249@2|Bacteria,1MU2U@1224|Proteobacteria,2TR8H@28211|Alphaproteobacteria,43HRM@69277|Phyllobacteriaceae	Dehydrogenase	lpdA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K00382	ko00010,ko00020,ko00260,ko00280,ko00620,ko00630,ko00640,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00260,map00280,map00620,map00630,map00640,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000,ko04147	Pyr_redox_2,Pyr_redox_dim
2155	OXS99045.1	1266998.ATUJ01000001_gene2726	1.53e-28	104.0	COG2261@1|root,COG2261@2|Bacteria,1N88H@1224|Proteobacteria,2UFV9@28211|Alphaproteobacteria,2PXPQ@265|Paracoccus	Transglycosylase associated protein	-	-	-	-	-	Transgly_assoc
2155	OXS99046.1	1040986.ATYO01000040_gene5612	1.29e-184	518.0	COG0320@1|root,COG0320@2|Bacteria,1MVRD@1224|Proteobacteria,2TRP3@28211|Alphaproteobacteria,43HNQ@69277|Phyllobacteriaceae	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	lipA	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006464,GO:0006629,GO:0006631,GO:0006633,GO:0006732,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009106,GO:0009107,GO:0009108,GO:0009249,GO:0009987,GO:0010467,GO:0016053,GO:0016740,GO:0016782,GO:0016783,GO:0016992,GO:0018065,GO:0018130,GO:0018193,GO:0018205,GO:0019538,GO:0019752,GO:0032787,GO:0036211,GO:0043170,GO:0043412,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044267,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0046483,GO:0051186,GO:0051188,GO:0051604,GO:0070283,GO:0071704,GO:0072330,GO:1901360,GO:1901362,GO:1901564,GO:1901576	ko:K03644	ko00785,ko01100,map00785,map01100	ko00000,ko00001,ko01000	LIAS_N,Radical_SAM
2155	OXS99047.1	1185652.USDA257_c34910	2.66e-75	228.0	COG2867@1|root,COG2867@2|Bacteria,1RGUH@1224|Proteobacteria,2U7D8@28211|Alphaproteobacteria,4BE29@82115|Rhizobiaceae	oligoketide cyclase lipid transport protein	pasT	-	ko:K18588	-	ko00000	Polyketide_cyc
2155	OXS99048.1	1320556.AVBP01000021_gene355	7.63e-52	169.0	COG1546@1|root,COG1546@2|Bacteria,1RH2Y@1224|Proteobacteria,2U94H@28211|Alphaproteobacteria,43K15@69277|Phyllobacteriaceae	Belongs to the CinA family	cinA	-	ko:K03743	ko00760,map00760	ko00000,ko00001,ko01000	CinA
