key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2702	SPZ25167.1	1286170.RORB6_08915	2.54e-204	572.0	COG0477@1|root,COG2814@2|Bacteria,1MW59@1224|Proteobacteria,1RNUU@1236|Gammaproteobacteria	COG0477 Permeases of the major facilitator superfamily	-	-	-	-	-	MFS_1,Sugar_tr
2702	SPZ25168.1	1286170.RORB6_08915	2.71e-15	74.7	COG0477@1|root,COG2814@2|Bacteria,1MW59@1224|Proteobacteria,1RNUU@1236|Gammaproteobacteria	COG0477 Permeases of the major facilitator superfamily	-	-	-	-	-	MFS_1,Sugar_tr
2702	SPZ25170.1	1286170.RORB6_08920	5.25e-192	532.0	COG1237@1|root,COG1237@2|Bacteria,1NK2I@1224|Proteobacteria,1RSGM@1236|Gammaproteobacteria	metal-dependent hydrolases of the beta-lactamase superfamily II	-	-	ko:K06897	ko00790,map00790	ko00000,ko00001,ko01000	Lactamase_B
2702	SPZ25171.1	1286170.RORB6_08925	1.92e-25	102.0	COG0538@1|root,COG0538@2|Bacteria,1MW3J@1224|Proteobacteria,1RNMD@1236|Gammaproteobacteria	Isocitrate dehydrogenase	icd	GO:0003674,GO:0003824,GO:0004448,GO:0004450,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006091,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009987,GO:0016491,GO:0016614,GO:0016616,GO:0022900,GO:0044237,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:0055114	ko:K00031	ko00020,ko00480,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,ko04146,map00020,map00480,map00720,map01100,map01110,map01120,map01130,map01200,map01210,map01230,map04146	br01601,ko00000,ko00001,ko00002,ko01000	Iso_dh
2702	SPZ25172.1	1515746.HR45_10540	4.19e-13	69.3	2BXWI@1|root,33CJJ@2|Bacteria,1NNP6@1224|Proteobacteria,1SGB1@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2702	SPZ25173.1	573.JG24_17505	4.83e-62	194.0	COG2135@1|root,COG2135@2|Bacteria,1RER4@1224|Proteobacteria,1RSBH@1236|Gammaproteobacteria	Belongs to the SOS response-associated peptidase family	yedK	-	-	-	-	SRAP
2702	SPZ25174.1	598467.BrE312_1302	2.77e-26	107.0	2AD11@1|root,312P2@2|Bacteria,1NYNZ@1224|Proteobacteria,1SQGT@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2702	SPZ25175.1	571.MC52_01300	4.32e-297	811.0	COG0389@1|root,COG0389@2|Bacteria,1MUUH@1224|Proteobacteria,1RMT1@1236|Gammaproteobacteria	DNA polymerase	umuC	-	ko:K03502	-	ko00000,ko03400	DUF4113,IMS,IMS_C,IMS_HHH
2702	SPZ25176.1	573.JG24_11085	3.81e-80	239.0	COG1974@1|root,COG1974@2|Bacteria,1MZFA@1224|Proteobacteria,1S5X5@1236|Gammaproteobacteria	Belongs to the peptidase S24 family	umuD	GO:0000731,GO:0003674,GO:0003676,GO:0003677,GO:0003697,GO:0003824,GO:0003887,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006281,GO:0006301,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0007154,GO:0008094,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009355,GO:0009432,GO:0009605,GO:0009987,GO:0009991,GO:0016462,GO:0016740,GO:0016772,GO:0016779,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0018130,GO:0019438,GO:0019985,GO:0031668,GO:0032991,GO:0033554,GO:0034061,GO:0034641,GO:0034645,GO:0034654,GO:0042575,GO:0042623,GO:0042802,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0061695,GO:0071496,GO:0071704,GO:0071897,GO:0090304,GO:0097159,GO:0140097,GO:1901360,GO:1901362,GO:1901363,GO:1901576,GO:1902494,GO:1990234	ko:K03503	-	ko00000,ko01000,ko01002,ko03400	Peptidase_S24
2702	SPZ25177.1	571.MC52_29945	0.0	985.0	COG3344@1|root,COG3344@2|Bacteria,1MVI1@1224|Proteobacteria,1RQP7@1236|Gammaproteobacteria	reverse transcriptase	-	-	-	-	-	GIIM,RVT_1
2702	SPZ25178.1	1286170.RORB6_05645	2.37e-42	139.0	2CCWH@1|root,32RKW@2|Bacteria,1MZFZ@1224|Proteobacteria,1S9BX@1236|Gammaproteobacteria	Virulence protein msgA	msgA	-	-	-	-	DinI
