key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2824	MBM7713050.1	1443125.Z962_06445	2.39e-184	545.0	COG2189@1|root,COG2189@2|Bacteria,1TR8A@1239|Firmicutes,249A1@186801|Clostridia,36ENX@31979|Clostridiaceae	PFAM DNA methylase	-	-	ko:K01156,ko:K07316	-	ko00000,ko01000,ko02048	N6_N4_Mtase
2824	MBM7713054.1	1121090.KB894687_gene861	4.8e-129	374.0	COG0115@1|root,COG0115@2|Bacteria,1TSIP@1239|Firmicutes,4HC7K@91061|Bacilli,1ZCRC@1386|Bacillus	4-amino-4-deoxychorismate lyase	pabC	-	ko:K02619	ko00790,map00790	ko00000,ko00001,ko01000	Aminotran_4
2824	MBM7713055.1	268407.PWYN_11670	3.4e-62	198.0	COG0512@1|root,COG0512@2|Bacteria,1TT9R@1239|Firmicutes,4H9XP@91061|Bacilli,26SGI@186822|Paenibacillaceae	with TrpE catalyzes the formation of anthranilate and glutamate from chorismate and glutamine	pabA	-	ko:K01658,ko:K01664	ko00400,ko00405,ko00790,ko01100,ko01110,ko01130,ko01230,ko02024,ko02025,map00400,map00405,map00790,map01100,map01110,map01130,map01230,map02024,map02025	ko00000,ko00001,ko00002,ko01000	GATase
2824	MBM7713056.1	1121090.KB894687_gene859	1.31e-226	637.0	COG0147@1|root,COG0147@2|Bacteria,1TQAP@1239|Firmicutes,4HB31@91061|Bacilli,1ZARE@1386|Bacillus	Part of a heterotetrameric complex that catalyzes the two-step biosynthesis of anthranilate, an intermediate in the biosynthesis of L-tryptophan. In the first step, the glutamine- binding beta subunit (TrpG) of anthranilate synthase (AS) provides the glutamine amidotransferase activity which generates ammonia as a substrate that, along with chorismate, is used in the second step, catalyzed by the large alpha subunit of AS (TrpE) to produce anthranilate. In the absence of TrpG, TrpE can synthesize anthranilate directly from chorismate and high concentrations of ammonia	pabB	GO:0000162,GO:0000287,GO:0003674,GO:0003824,GO:0004049,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005950,GO:0006082,GO:0006520,GO:0006568,GO:0006575,GO:0006576,GO:0006586,GO:0006725,GO:0006732,GO:0006760,GO:0006807,GO:0008150,GO:0008152,GO:0008483,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009108,GO:0009308,GO:0009309,GO:0009396,GO:0009987,GO:0016053,GO:0016740,GO:0016769,GO:0016829,GO:0016830,GO:0016833,GO:0018130,GO:0019438,GO:0019752,GO:0032991,GO:0034641,GO:0042398,GO:0042401,GO:0042430,GO:0042435,GO:0042558,GO:0042559,GO:0043167,GO:0043169,GO:0043436,GO:0043603,GO:0043604,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046219,GO:0046394,GO:0046483,GO:0046653,GO:0046654,GO:0046820,GO:0046872,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902494	ko:K01665	ko00790,map00790	ko00000,ko00001,ko01000	Anth_synt_I_N,Chorismate_bind
2824	MBM7713057.1	1121090.KB894687_gene858	6.38e-221	618.0	COG3596@1|root,COG3596@2|Bacteria,1UNSW@1239|Firmicutes,4IUP6@91061|Bacilli,1ZATQ@1386|Bacillus	50S ribosome-binding GTPase	-	-	-	-	-	DUF697,MMR_HSR1
2824	MBM7713058.1	1121090.KB894687_gene857	6.36e-31	110.0	2E9DY@1|root,333MH@2|Bacteria,1VEUX@1239|Firmicutes,4HPGE@91061|Bacilli,1ZITW@1386|Bacillus	-	-	-	-	-	-	-
2824	MBM7713059.1	1121090.KB894687_gene856	1.73e-145	416.0	COG2356@1|root,COG2356@2|Bacteria,1V15Q@1239|Firmicutes,4HEHE@91061|Bacilli,1ZDT8@1386|Bacillus	Endonuclease I	-	-	-	-	-	Endonuclease_1
2824	MBM7713060.1	1121090.KB894687_gene855	3.81e-173	494.0	COG0513@1|root,COG0513@2|Bacteria,1TQ9R@1239|Firmicutes,4HANR@91061|Bacilli,1ZC9I@1386|Bacillus	COG0513 Superfamily II DNA and RNA helicases	yfmL	GO:0003674,GO:0003724,GO:0003824,GO:0004004,GO:0004386,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006725,GO:0006807,GO:0008026,GO:0008150,GO:0008152,GO:0008186,GO:0009987,GO:0010501,GO:0016070,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0034641,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0070035,GO:0071704,GO:0090304,GO:0140098,GO:1901360	-	-	-	DEAD,Helicase_C
2824	MBM7713061.1	1499685.CCFJ01000057_gene704	1.29e-121	353.0	COG1028@1|root,COG1028@2|Bacteria,1TQZW@1239|Firmicutes,4HAS8@91061|Bacilli,1ZBWH@1386|Bacillus	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
2824	MBM7713062.1	1027292.HMPREF9372_2874	2e-206	578.0	COG1960@1|root,COG1960@2|Bacteria,1TSN3@1239|Firmicutes,4HB0T@91061|Bacilli,26DGU@186818|Planococcaceae	Acyl-CoA dehydrogenase, middle domain	-	-	ko:K00249	ko00071,ko00280,ko00410,ko00640,ko01100,ko01110,ko01130,ko01200,ko01212,ko03320,map00071,map00280,map00410,map00640,map01100,map01110,map01130,map01200,map01212,map03320	ko00000,ko00001,ko00002,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
2824	MBM7713063.1	1027292.HMPREF9372_2871	8.6e-183	518.0	COG1804@1|root,COG1804@2|Bacteria,1TP54@1239|Firmicutes,4HC4S@91061|Bacilli,26EBQ@186818|Planococcaceae	CoA-transferase family III	amacr	-	-	-	-	CoA_transf_3
2824	MBM7713064.1	698769.JFBD01000102_gene2992	1.33e-297	822.0	COG0318@1|root,COG0318@2|Bacteria,1TPSX@1239|Firmicutes,4HB3V@91061|Bacilli,4C65X@84406|Virgibacillus	AMP-binding enzyme	alkK	-	ko:K00666	-	ko00000,ko01000,ko01004	AMP-binding,AMP-binding_C
2824	MBM7713065.1	1121090.KB894687_gene853	2.47e-264	732.0	COG1115@1|root,COG1115@2|Bacteria,1TNZP@1239|Firmicutes,4H9SZ@91061|Bacilli,1ZAX7@1386|Bacillus	Sodium alanine symporter	yflA	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K03310	-	ko00000	Na_Ala_symp
2824	MBM7713066.1	1121090.KB894687_gene845	1.06e-161	458.0	COG1284@1|root,COG1284@2|Bacteria,1TQTP@1239|Firmicutes,4HBV2@91061|Bacilli,1ZCF3@1386|Bacillus	Uncharacterized protein conserved in bacteria (DUF2179)	yqfU	-	-	-	-	DUF2179,YitT_membrane
2824	MBM7713067.1	1121090.KB894687_gene842	8.54e-236	652.0	COG1063@1|root,COG1063@2|Bacteria,1TPIW@1239|Firmicutes,4HB2G@91061|Bacilli,1ZB9D@1386|Bacillus	COG1063 Threonine dehydrogenase and related Zn-dependent dehydrogenases	adhB	-	ko:K00121	ko00010,ko00071,ko00350,ko00625,ko00626,ko00680,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01200,ko01220,ko05204,map00010,map00071,map00350,map00625,map00626,map00680,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01200,map01220,map05204	ko00000,ko00001,ko01000	ADH_N,ADH_N_assoc,ADH_zinc_N
2824	MBM7713068.1	1121090.KB894687_gene841	1.65e-102	302.0	COG0139@1|root,COG0140@1|root,COG0139@2|Bacteria,COG0140@2|Bacteria,1UYNA@1239|Firmicutes,4HA9R@91061|Bacilli,1ZDBB@1386|Bacillus	belongs to the PRA-CH family	hisI	-	ko:K01496,ko:K11755	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	PRA-CH,PRA-PH
2824	MBM7713069.1	1121090.KB894687_gene840	1.33e-142	406.0	COG0107@1|root,COG0107@2|Bacteria,1TP0W@1239|Firmicutes,4HAAM@91061|Bacilli,1ZAUX@1386|Bacillus	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisF subunit catalyzes the cyclization activity that produces IGP and AICAR from PRFAR using the ammonia provided by the HisH subunit	hisF	GO:0000107,GO:0003674,GO:0003824,GO:0016740,GO:0016757,GO:0016763	ko:K02500	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	His_biosynth
2824	MBM7713070.1	1121090.KB894687_gene839	5.68e-135	385.0	COG0106@1|root,COG0106@2|Bacteria,1V1IR@1239|Firmicutes,4HACP@91061|Bacilli,1ZC7D@1386|Bacillus	1-(5-phosphoribosyl)-5- 5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0000162,GO:0003674,GO:0003824,GO:0003949,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006547,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016053,GO:0016853,GO:0016860,GO:0016861,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046219,GO:0046394,GO:0046483,GO:0052803,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01814	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	His_biosynth
2824	MBM7713071.1	1121090.KB894687_gene838	5.02e-119	342.0	COG0131@1|root,COG0131@2|Bacteria,1TRH7@1239|Firmicutes,4HCFG@91061|Bacilli,1ZBVJ@1386|Bacillus	imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0003674,GO:0003824,GO:0004424,GO:0006082,GO:0006520,GO:0006547,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009987,GO:0016053,GO:0016829,GO:0016835,GO:0016836,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0052803,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01693	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	IGPD
2824	MBM7713072.1	1121090.KB894687_gene837	5.54e-176	499.0	COG0079@1|root,COG0079@2|Bacteria,1TP5D@1239|Firmicutes,4HD85@91061|Bacilli,1ZC9F@1386|Bacillus	COG0079 Histidinol-phosphate aromatic aminotransferase and cobyric acid decarboxylase	cobD	-	ko:K04720	ko00860,map00860	ko00000,ko00001,ko01000	Aminotran_1_2
2824	MBM7713073.1	1121090.KB894687_gene836	2.14e-231	645.0	COG0141@1|root,COG0141@2|Bacteria,1TPAW@1239|Firmicutes,4H9XK@91061|Bacilli,1ZCAX@1386|Bacillus	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine	hisD	GO:0000105,GO:0003674,GO:0003824,GO:0004399,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006547,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009987,GO:0016053,GO:0016491,GO:0016614,GO:0016616,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046483,GO:0052803,GO:0055114,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00013,ko:K15509	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	Histidinol_dh
2824	MBM7713074.1	1121090.KB894687_gene835	1.26e-122	352.0	COG0040@1|root,COG0040@2|Bacteria,1TSVZ@1239|Firmicutes,4H9MH@91061|Bacilli,1ZCFW@1386|Bacillus	Catalyzes the condensation of ATP and 5-phosphoribose 1- diphosphate to form N'-(5'-phosphoribosyl)-ATP (PR-ATP). Has a crucial role in the pathway because the rate of histidine biosynthesis seems to be controlled primarily by regulation of HisG enzymatic activity	hisG	GO:0000105,GO:0003674,GO:0003824,GO:0003879,GO:0006082,GO:0006520,GO:0006547,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009987,GO:0016053,GO:0016740,GO:0016757,GO:0016763,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0052803,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00765,ko:K02502	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	HisG,tRNA-synt_His
2824	MBM7713075.1	1121090.KB894687_gene834	6.46e-204	572.0	COG3705@1|root,COG3705@2|Bacteria,1TPZZ@1239|Firmicutes,4HBBA@91061|Bacilli,1ZB4H@1386|Bacillus	Required for the first step of histidine biosynthesis. May allow the feedback regulation of ATP phosphoribosyltransferase activity by histidine	hisZ	-	ko:K02502	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002	tRNA-synt_His
2824	MBM7713076.1	1121090.KB894687_gene833	5.21e-211	586.0	COG4608@1|root,COG4608@2|Bacteria,1V36J@1239|Firmicutes,4H9YB@91061|Bacilli,1ZBA4@1386|Bacillus	Belongs to the ABC transporter superfamily	-	-	ko:K02032,ko:K10823	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
2824	MBM7713077.1	1121090.KB894687_gene832	3.94e-212	589.0	COG0444@1|root,COG0444@2|Bacteria,1TP6E@1239|Firmicutes,4HA4E@91061|Bacilli,1ZB72@1386|Bacillus	Belongs to the ABC transporter superfamily	oppD2	-	ko:K15583	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
2824	MBM7713078.1	1121090.KB894687_gene831	2.3e-204	567.0	COG1173@1|root,COG1173@2|Bacteria,1TP4R@1239|Firmicutes,4H9PZ@91061|Bacilli,1ZC9B@1386|Bacillus	COG1173 ABC-type dipeptide oligopeptide nickel transport systems, permease components	dppC	-	ko:K02034,ko:K16201	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OppC_N
2824	MBM7713079.1	1121090.KB894687_gene830	3.29e-196	547.0	COG0601@1|root,COG0601@2|Bacteria,1TP1S@1239|Firmicutes,4HA2S@91061|Bacilli,1ZAUS@1386|Bacillus	COG0601 ABC-type dipeptide oligopeptide nickel transport systems, permease components	-	-	ko:K15581	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2824	MBM7713080.1	1121090.KB894687_gene829	0.0	974.0	COG4166@1|root,COG4166@2|Bacteria,1TNYQ@1239|Firmicutes,4HAMK@91061|Bacilli,1ZBB4@1386|Bacillus	ABC transporter substrate-binding protein	oppA3	-	ko:K15580	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
2824	MBM7713081.1	1121090.KB894687_gene828	9.98e-135	392.0	COG1277@1|root,COG1277@2|Bacteria,1TT9E@1239|Firmicutes,4HE5W@91061|Bacilli,1ZDPM@1386|Bacillus	COG1277 ABC-type transport system involved in multi-copper enzyme maturation, permease component	yhcI	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_2,ABC2_membrane_4
2824	MBM7713082.1	1121090.KB894687_gene827	2.79e-176	496.0	COG1131@1|root,COG1131@2|Bacteria,1TP4J@1239|Firmicutes,4HBGH@91061|Bacilli,1ZB4N@1386|Bacillus	ABC transporter, ATP-binding protein	yhcH	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
2824	MBM7713083.1	1121090.KB894687_gene826	1.27e-139	397.0	COG1131@1|root,COG1131@2|Bacteria,1TPUP@1239|Firmicutes,4HC2V@91061|Bacilli,1ZCBF@1386|Bacillus	ABC transporter, ATP-binding protein	yhcG	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
2824	MBM7713084.1	1121090.KB894687_gene825	5.69e-64	197.0	COG1725@1|root,COG1725@2|Bacteria,1VA2B@1239|Firmicutes,4HPK4@91061|Bacilli,1ZHSQ@1386|Bacillus	Transcriptional regulator	yhcF	-	ko:K07979	-	ko00000,ko03000	GntR
2824	MBM7713085.1	1121090.KB894687_gene824	5.23e-62	201.0	2CHZZ@1|root,32S6Y@2|Bacteria,1VA01@1239|Firmicutes,4IJSI@91061|Bacilli,1ZJVW@1386|Bacillus	-	-	-	-	-	-	-
2824	MBM7713086.1	1462527.CCDM010000004_gene3523	3.69e-15	75.9	COG3328@1|root,COG3328@2|Bacteria,1TP4C@1239|Firmicutes,4HC5W@91061|Bacilli,23MS1@182709|Oceanobacillus	Transposase, Mutator family	-	-	-	-	-	Transposase_mut
2824	MBM7713087.1	1121090.KB894685_gene3920	3.49e-64	204.0	2FI2J@1|root,349VE@2|Bacteria,1W0TF@1239|Firmicutes,4HZF6@91061|Bacilli,1ZGV1@1386|Bacillus	-	-	-	-	-	-	-
2824	MBM7713088.1	1408303.JNJJ01000037_gene30	2.72e-19	85.1	COG1131@1|root,COG1131@2|Bacteria,1TP4J@1239|Firmicutes,4HBGH@91061|Bacilli,1ZB4N@1386|Bacillus	ABC transporter, ATP-binding protein	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
2824	MBM7713089.1	1121090.KB894687_gene826	1.09e-140	400.0	COG1131@1|root,COG1131@2|Bacteria,1TPUP@1239|Firmicutes,4HC2V@91061|Bacilli,1ZCBF@1386|Bacillus	ABC transporter, ATP-binding protein	yhcG	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
2824	MBM7713090.1	1121090.KB894687_gene825	2.07e-66	203.0	COG1725@1|root,COG1725@2|Bacteria,1VA2B@1239|Firmicutes,4HPK4@91061|Bacilli,1ZHSQ@1386|Bacillus	Transcriptional regulator	yhcF	-	ko:K07979	-	ko00000,ko03000	GntR
2824	MBM7713091.1	1121090.KB894687_gene824	4.39e-110	325.0	2CHZZ@1|root,32S6Y@2|Bacteria,1VA01@1239|Firmicutes,4IJSI@91061|Bacilli,1ZJVW@1386|Bacillus	-	-	-	-	-	-	-
2824	MBM7713092.1	1121090.KB894687_gene823	1.23e-121	349.0	COG2094@1|root,COG2094@2|Bacteria,1V1E6@1239|Firmicutes,4HG5E@91061|Bacilli,1ZFWT@1386|Bacillus	Belongs to the DNA glycosylase MPG family	yxlJ	GO:0003674,GO:0003824,GO:0003905,GO:0006139,GO:0006259,GO:0006281,GO:0006284,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016798,GO:0016799,GO:0019104,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0140097,GO:1901360	ko:K03652	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Pur_DNA_glyco
2824	MBM7713093.1	1121090.KB894687_gene821	3.14e-164	467.0	COG1073@1|root,COG1073@2|Bacteria,1TQYU@1239|Firmicutes,4HC4H@91061|Bacilli,1ZBDV@1386|Bacillus	COG1073 Hydrolases of the alpha beta superfamily	-	-	ko:K06889	-	ko00000	Abhydrolase_1,Abhydrolase_6,Hydrolase_4
2824	MBM7713094.1	1121090.KB894687_gene820	5.17e-271	747.0	COG0460@1|root,COG0460@2|Bacteria,1TQ2H@1239|Firmicutes,4HBAP@91061|Bacilli,1ZAVJ@1386|Bacillus	homoserine dehydrogenase	hom	-	ko:K00003	ko00260,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00260,map00270,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	ACT,Homoserine_dh,NAD_binding_3
2824	MBM7713095.1	1121090.KB894687_gene819	2.17e-226	627.0	COG0498@1|root,COG0498@2|Bacteria,1TP25@1239|Firmicutes,4HA1F@91061|Bacilli,1ZB11@1386|Bacillus	Catalyzes the gamma-elimination of phosphate from L- phosphohomoserine and the beta-addition of water to produce L- threonine	thrC	GO:0003674,GO:0003824,GO:0004795,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008144,GO:0016829,GO:0016835,GO:0016838,GO:0019842,GO:0030170,GO:0036094,GO:0043167,GO:0043168,GO:0044424,GO:0044464,GO:0048037,GO:0050662,GO:0070279,GO:0097159,GO:1901363	ko:K01733	ko00260,ko00750,ko01100,ko01110,ko01120,ko01230,map00260,map00750,map01100,map01110,map01120,map01230	ko00000,ko00001,ko00002,ko01000	PALP
2824	MBM7713096.1	1121090.KB894687_gene818	1.08e-146	421.0	COG0083@1|root,COG0083@2|Bacteria,1TRWS@1239|Firmicutes,4HCQN@91061|Bacilli,1ZBK1@1386|Bacillus	Catalyzes the ATP-dependent phosphorylation of L- homoserine to L-homoserine phosphate	thrB	GO:0000096,GO:0000097,GO:0003674,GO:0003824,GO:0004413,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006555,GO:0006566,GO:0006790,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009066,GO:0009067,GO:0009069,GO:0009086,GO:0009088,GO:0009092,GO:0009987,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019202,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00872	ko00260,ko01100,ko01110,ko01120,ko01230,map00260,map01100,map01110,map01120,map01230	ko00000,ko00001,ko00002,ko01000	GHMP_kinases_C,GHMP_kinases_N
2824	MBM7713097.1	1132442.KB889752_gene583	5.64e-42	147.0	28PM4@1|root,2ZCA8@2|Bacteria,1V1PA@1239|Firmicutes,4HFNN@91061|Bacilli,1ZG8T@1386|Bacillus	YtkA-like	ytkA	-	-	-	-	PKD,YtkA
2824	MBM7713098.1	1121090.KB894687_gene815	4.72e-230	645.0	COG5002@1|root,COG5002@2|Bacteria,1TQ1H@1239|Firmicutes,4HANF@91061|Bacilli,1ZS27@1386|Bacillus	Histidine kinase	-	-	-	-	-	HAMP,HATPase_c,HisKA
2824	MBM7713099.1	1121090.KB894687_gene814	3.06e-117	340.0	COG0745@1|root,COG0745@2|Bacteria,1TPZ0@1239|Firmicutes,4HA7D@91061|Bacilli,1ZARN@1386|Bacillus	COG0745 Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	-	-	ko:K02483	-	ko00000,ko02022	Response_reg,Trans_reg_C
2824	MBM7713100.1	1121090.KB894687_gene813	1.52e-146	422.0	COG3391@1|root,COG3391@2|Bacteria,1V3B0@1239|Firmicutes,4HG5S@91061|Bacilli,1ZAZ1@1386|Bacillus	amine dehydrogenase activity	-	-	-	-	-	-
2824	MBM7713101.1	1121090.KB894691_gene2573	4.86e-303	832.0	COG1115@1|root,COG1115@2|Bacteria,1TNZP@1239|Firmicutes,4H9SZ@91061|Bacilli,1ZAX7@1386|Bacillus	Sodium alanine symporter	yrbD	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K03310	-	ko00000	Na_Ala_symp
2824	MBM7713102.1	1121090.KB894685_gene4038	0.0	1121.0	COG2225@1|root,COG2225@2|Bacteria,1UA0Z@1239|Firmicutes,4HBPG@91061|Bacilli	Involved in the glycolate utilization. Catalyzes the condensation and subsequent hydrolysis of acetyl-coenzyme A (acetyl-CoA) and glyoxylate to form malate and CoA	glcB	-	ko:K01638	ko00620,ko00630,ko01100,ko01110,ko01120,ko01200,map00620,map00630,map01100,map01110,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Malate_synthase
