key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1514	AZN75675.1	1423748.BALB01000005_gene731	5.03e-198	555.0	28MJI@1|root,2ZAW0@2|Bacteria,1UZZX@1239|Firmicutes,4HCUA@91061|Bacilli,3F5KU@33958|Lactobacillaceae	-	-	-	ko:K01992	-	ko00000,ko00002,ko02000	-
1514	AZN75676.1	1423748.BALB01000005_gene732	1.91e-222	620.0	28MM7@1|root,2ZAX4@2|Bacteria,1TT1Z@1239|Firmicutes,4HDYX@91061|Bacilli,3F45B@33958|Lactobacillaceae	-	-	-	-	-	-	ABC2_membrane_2
1514	AZN75677.1	1423748.BALB01000005_gene733	1e-163	463.0	COG1131@1|root,COG1131@2|Bacteria,1TQA2@1239|Firmicutes,4HEU0@91061|Bacilli,3FC3N@33958|Lactobacillaceae	ATPases associated with a variety of cellular activities	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
1514	AZN75679.1	1033837.WANG_1448	2.77e-22	94.7	29PFJ@1|root,30ADQ@2|Bacteria,1U6I6@1239|Firmicutes,4IGAH@91061|Bacilli,3F7YR@33958|Lactobacillaceae	-	-	-	-	-	-	-
1514	AZN75681.1	1033837.WANG_1446	2.41e-82	253.0	COG1674@1|root,COG1674@2|Bacteria,1TPHE@1239|Firmicutes,4I32F@91061|Bacilli,3F688@33958|Lactobacillaceae	Ftsk spoiiie family protein	-	-	-	-	-	AAA,FtsK_SpoIIIE
1514	AZN75682.1	257314.LJ_1751	1.43e-70	225.0	294J7@1|root,2ZRYS@2|Bacteria,1V478@1239|Firmicutes,4IJ1U@91061|Bacilli,3F60V@33958|Lactobacillaceae	Replication initiation factor	-	-	-	-	-	Rep_trans
1514	AZN75683.1	257314.LJ_1750	2.83e-12	67.4	29PQQ@1|root,30ANX@2|Bacteria,1U6XE@1239|Firmicutes,4IGRP@91061|Bacilli,3F8NV@33958|Lactobacillaceae	-	-	-	-	-	-	-
1514	AZN75685.1	326425.lhe_0037	5.48e-147	431.0	COG0582@1|root,COG0582@2|Bacteria,1U59Y@1239|Firmicutes,4IF1G@91061|Bacilli,3F5BK@33958|Lactobacillaceae	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_int_SAM_5,Phage_integrase
1514	AZN75686.1	1423754.BALY01000021_gene900	1.7e-29	106.0	2DKR4@1|root,30AEY@2|Bacteria,1U6JV@1239|Firmicutes,4IGCE@91061|Bacilli,3F820@33958|Lactobacillaceae	Protein of unknown function (DUF3923)	-	-	-	-	-	DUF3923
1514	AZN75687.1	411462.DORLON_01460	2.22e-07	52.0	COG3467@1|root,COG3467@2|Bacteria,1VB7Q@1239|Firmicutes,24MUQ@186801|Clostridia,27VV4@189330|Dorea	Pyridoxamine 5'-phosphate oxidase	-	-	ko:K07005	-	ko00000	Pyridox_ox_2
1514	AZN75689.1	272621.LBA0034	3.03e-191	531.0	COG2746@1|root,COG2746@2|Bacteria,1V2QD@1239|Firmicutes,4HC3S@91061|Bacilli,3F635@33958|Lactobacillaceae	Aminoglycoside 3-N-acetyltransferase	-	-	ko:K00662	-	ko00000,ko01000,ko01504	Antibiotic_NAT
1514	AZN75690.1	272621.LBA0036	2.66e-289	793.0	29P37@1|root,30A1D@2|Bacteria,1U62D@1239|Firmicutes,4IFRD@91061|Bacilli,3F6V7@33958|Lactobacillaceae	LPXTG cell wall anchor motif	-	-	-	-	-	Gram_pos_anchor
1514	AZN75691.1	272621.LBA0037	1.91e-194	538.0	COG4905@1|root,COG4905@2|Bacteria,1V2HX@1239|Firmicutes,4HK25@91061|Bacilli,3F3MV@33958|Lactobacillaceae	Putative ABC-transporter type IV	-	-	-	-	-	ABC_trans_CmpB
1514	AZN75692.1	272621.LBA0038	1.6e-127	363.0	COG2096@1|root,COG2096@2|Bacteria,1UZ2W@1239|Firmicutes,4HF48@91061|Bacilli,3F6MY@33958|Lactobacillaceae	Cob(I)alamin adenosyltransferase	-	-	-	-	-	Cob_adeno_trans
1514	AZN75693.1	272621.LBA0039	1.5e-112	324.0	COG4720@1|root,COG4720@2|Bacteria,1V5GD@1239|Firmicutes,4HI8Y@91061|Bacilli,3F5H7@33958|Lactobacillaceae	ECF transporter, substrate-specific component	-	-	ko:K16927	-	ko00000,ko00002,ko02000	ECF-ribofla_trS,ECF_trnsprt
1514	AZN75694.1	1423748.BALB01000018_gene1536	1.21e-75	227.0	2DNM7@1|root,32Y2X@2|Bacteria,1VF26@1239|Firmicutes,4HP82@91061|Bacilli,3F6AM@33958|Lactobacillaceae	Domain of unknown function (DUF4430)	-	-	-	-	-	DUF4430
1514	AZN75695.1	272621.LBA0041	0.0	1519.0	COG0209@1|root,COG0209@2|Bacteria,1TT3U@1239|Firmicutes,4HFF1@91061|Bacilli,3F3VU@33958|Lactobacillaceae	ribonucleoside-triphosphate reductase activity	rtpR	-	ko:K00527	ko00230,ko00240,ko01100,map00230,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Ribonuc_red_lgC
1514	AZN75696.1	272621.LBA0043	4.21e-225	623.0	COG0628@1|root,COG0628@2|Bacteria,1TSBK@1239|Firmicutes,4HBYJ@91061|Bacilli,3F46E@33958|Lactobacillaceae	AI-2E family transporter	ydbI	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008150,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071944	-	-	-	AI-2E_transport
1514	AZN75697.1	272621.LBA0044	1.17e-135	384.0	COG2755@1|root,COG2755@2|Bacteria,1VAT2@1239|Firmicutes,4HKYJ@91061|Bacilli,3F5TI@33958|Lactobacillaceae	GDSL-like Lipase/Acylhydrolase	-	-	-	-	-	Lipase_GDSL,Lipase_GDSL_2
1514	AZN75698.1	585524.HMPREF0493_0145	8.27e-23	88.6	2AR30@1|root,31GC3@2|Bacteria,1U6MU@1239|Firmicutes,4IGEM@91061|Bacilli,3F85Z@33958|Lactobacillaceae	-	-	-	-	-	-	-
1514	AZN75699.1	272621.LBA0045	0.0	870.0	COG2211@1|root,COG2211@2|Bacteria,1TRP7@1239|Firmicutes,4HCUK@91061|Bacilli,3F3YZ@33958|Lactobacillaceae	Major Facilitator	-	-	ko:K16211	-	ko00000,ko02000	MFS_1
1514	AZN75700.1	272621.LBA0046	4.29e-67	204.0	2BZTJ@1|root,30A2T@2|Bacteria,1U644@1239|Firmicutes,4IFTP@91061|Bacilli,3F6ZQ@33958|Lactobacillaceae	-	-	-	-	-	-	-
1514	AZN75701.1	272621.LBA0047	8.29e-174	485.0	COG1101@1|root,COG1101@2|Bacteria,1TPAN@1239|Firmicutes,4HCHC@91061|Bacilli,3F3NW@33958|Lactobacillaceae	ABC transporter, ATP-binding protein	XK27_08845	-	ko:K05833	-	ko00000,ko00002,ko02000	ABC_tran
1514	AZN75702.1	272621.LBA0048	3.02e-171	483.0	COG4120@1|root,COG4120@2|Bacteria,1TPDJ@1239|Firmicutes,4HBMY@91061|Bacilli,3F40J@33958|Lactobacillaceae	Belongs to the binding-protein-dependent transport system permease family	XK27_08840	-	ko:K05832	-	ko00000,ko00002,ko02000	BPD_transp_2
1514	AZN75703.1	272621.LBA0049	4.26e-226	624.0	COG2984@1|root,COG2984@2|Bacteria,1TPB0@1239|Firmicutes,4HESK@91061|Bacilli,3F462@33958|Lactobacillaceae	ABC transporter	ABC-SBP	-	ko:K01989	-	ko00000,ko00002,ko02000	ABC_sub_bind
1514	AZN75704.1	272621.LBA0050	1.51e-177	493.0	COG1011@1|root,COG1011@2|Bacteria,1TS3W@1239|Firmicutes,4HADE@91061|Bacilli,3F4NI@33958|Lactobacillaceae	Haloacid dehalogenase-like hydrolase	ysaA	-	ko:K01560,ko:K07025,ko:K08723	ko00230,ko00240,ko00361,ko00625,ko00760,ko01100,ko01110,ko01120,map00230,map00240,map00361,map00625,map00760,map01100,map01110,map01120	ko00000,ko00001,ko01000	HAD_2
1514	AZN75705.1	272621.LBA0051	0.0	1272.0	COG0480@1|root,COG0480@2|Bacteria,1TPQH@1239|Firmicutes,4HAS9@91061|Bacilli,3F4B4@33958|Lactobacillaceae	elongation factor G	fusA1	-	-	-	-	EFG_C,EFG_II,EFG_IV,GTP_EFTU
1514	AZN75706.1	272621.LBA0052	3.85e-193	536.0	COG0561@1|root,COG0561@2|Bacteria,1V2JE@1239|Firmicutes,4HWAW@91061|Bacilli,3F3Z7@33958|Lactobacillaceae	hydrolase	-	-	ko:K20861	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Hydrolase_3
1514	AZN75707.1	272621.LBA0053	2.92e-46	148.0	COG3568@1|root,COG3568@2|Bacteria,1U5BI@1239|Firmicutes,4HE49@91061|Bacilli,3F57I@33958|Lactobacillaceae	endonuclease exonuclease phosphatase family protein	-	-	-	-	-	Exo_endo_phos
1514	AZN75708.1	272621.LBA0054	6.63e-172	479.0	COG3568@1|root,COG3568@2|Bacteria,1U5BI@1239|Firmicutes,4HE49@91061|Bacilli,3F57I@33958|Lactobacillaceae	endonuclease exonuclease phosphatase family protein	-	-	-	-	-	Exo_endo_phos
1514	AZN75709.1	585524.HMPREF0493_0156	2.25e-25	103.0	COG3568@1|root,COG3568@2|Bacteria,1U5BI@1239|Firmicutes,4HE49@91061|Bacilli,3F57I@33958|Lactobacillaceae	endonuclease exonuclease phosphatase family protein	-	-	-	-	-	Exo_endo_phos
1514	AZN75710.1	272621.LBA0055	5.89e-244	670.0	COG1052@1|root,COG1052@2|Bacteria,1TSZ6@1239|Firmicutes,4HH0S@91061|Bacilli,3FB6C@33958|Lactobacillaceae	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	ldhA	-	ko:K03778,ko:K18347	ko00620,ko01120,ko01502,ko02020,map00620,map01120,map01502,map02020	ko00000,ko00001,ko00002,ko01000,ko01504	2-Hacid_dh,2-Hacid_dh_C
1514	AZN75711.1	272621.LBA0056	4.38e-205	566.0	COG0708@1|root,COG0708@2|Bacteria,1TPFB@1239|Firmicutes,4HAIU@91061|Bacilli,3F4GK@33958|Lactobacillaceae	exodeoxyribonuclease III	xth	GO:0003674,GO:0003824,GO:0003906,GO:0004518,GO:0004527,GO:0004529,GO:0004536,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006259,GO:0006281,GO:0006284,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008296,GO:0008309,GO:0008311,GO:0008408,GO:0009987,GO:0016787,GO:0016788,GO:0016796,GO:0016895,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0090305,GO:0140097,GO:1901360	ko:K01142	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Exo_endo_phos
1514	AZN75712.1	272621.LBA0057	0.0	951.0	COG0531@1|root,COG0531@2|Bacteria,1TRUM@1239|Firmicutes,4HE3V@91061|Bacilli,3F3Y1@33958|Lactobacillaceae	amino acid	-	-	ko:K20265	ko02024,map02024	ko00000,ko00001,ko02000	AA_permease_2
1514	AZN75713.1	272621.LBA0058	0.0	1863.0	COG1061@1|root,COG3886@1|root,COG1061@2|Bacteria,COG3886@2|Bacteria,1TQ62@1239|Firmicutes,4HAJ1@91061|Bacilli,3F3YQ@33958|Lactobacillaceae	Helicase C-terminal domain protein	-	-	-	-	-	DUF3427,Helicase_C,PLDc_2,ResIII
1514	AZN75714.1	272621.LBA0059	4.43e-273	746.0	COG1680@1|root,COG1680@2|Bacteria,1V4BS@1239|Firmicutes,4HJRT@91061|Bacilli,3F3QN@33958|Lactobacillaceae	Beta-lactamase	pbpX1	-	-	-	-	Beta-lactamase,SLH
1514	AZN75715.1	272621.LBA0060	1.46e-92	270.0	COG0242@1|root,COG0242@2|Bacteria,1V73T@1239|Firmicutes,4HISW@91061|Bacilli,3F6ZA@33958|Lactobacillaceae	Removes the formyl group from the N-terminal Met of newly synthesized proteins	def2	-	ko:K01462	-	ko00000,ko01000	Pep_deformylase
1514	AZN75716.1	272621.LBA0062	6.22e-74	221.0	COG3976@1|root,COG3976@2|Bacteria,1UJ7C@1239|Firmicutes	FMN_bind	-	-	-	-	-	FMN_bind
1514	AZN75717.1	1423767.BALU01000019_gene2002	3.23e-13	68.6	COG1053@1|root,COG3976@1|root,COG1053@2|Bacteria,COG3976@2|Bacteria,1TPAR@1239|Firmicutes,4HAXN@91061|Bacilli,3F53U@33958|Lactobacillaceae	FAD binding domain	-	-	ko:K00244	ko00020,ko00190,ko00620,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko02020,map00020,map00190,map00620,map00650,map00720,map01100,map01110,map01120,map01130,map01200,map02020	ko00000,ko00001,ko00002,ko01000	FAD_binding_2,FMN_bind,FMN_red,Shikimate_dh_N
1514	AZN75718.1	272621.LBA0066	2.5e-51	161.0	COG4892@1|root,COG4892@2|Bacteria,1V64Y@1239|Firmicutes,4HNUM@91061|Bacilli,3F812@33958|Lactobacillaceae	Cytochrome B5	-	-	-	-	-	Cyt-b5
1514	AZN75719.1	272621.LBA0067	1.79e-211	583.0	COG0204@1|root,COG0204@2|Bacteria,1V2F4@1239|Firmicutes,4IF2T@91061|Bacilli,3F5FU@33958|Lactobacillaceae	Phosphate acyltransferases	arbZ	-	-	-	-	Acyltransferase
1514	AZN75720.1	272621.LBA0068	6.39e-234	642.0	COG1442@1|root,COG1442@2|Bacteria,1VGDI@1239|Firmicutes,4IPQC@91061|Bacilli,3FBE4@33958|Lactobacillaceae	Glycosyl transferase family 8	-	-	-	-	-	Glyco_transf_8
1514	AZN75721.1	272621.LBA0069	8.42e-236	647.0	COG1442@1|root,COG1442@2|Bacteria,1VGDI@1239|Firmicutes,4I0ZW@91061|Bacilli,3FCDT@33958|Lactobacillaceae	Glycosyl transferase family 8	-	-	-	-	-	Glyco_transf_8
1514	AZN75722.1	272621.LBA0070	7.23e-201	556.0	COG1442@1|root,COG1442@2|Bacteria,1UY4M@1239|Firmicutes,4IEY6@91061|Bacilli,3F4YZ@33958|Lactobacillaceae	Glycosyl transferase family 8	arbx	-	-	-	-	Glyco_transf_8
1514	AZN75724.1	272621.LBA0072	5.07e-188	521.0	COG0204@1|root,COG0204@2|Bacteria,1V9P5@1239|Firmicutes,4IPQB@91061|Bacilli,3F4RC@33958|Lactobacillaceae	Acyl-transferase	-	-	-	-	-	Acyltransferase
1514	AZN75725.1	891391.LAC30SC_00325	1.14e-27	106.0	29NRE@1|root,309PD@2|Bacteria,1U5FQ@1239|Firmicutes,4IF74@91061|Bacilli,3F5V7@33958|Lactobacillaceae	-	-	-	-	-	-	-
