key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
806	KAB1905706.1	272563.CD630_14920	0.0	1099.0	COG5002@1|root,COG5002@2|Bacteria,1VRP7@1239|Firmicutes,24YHW@186801|Clostridia,25SKU@186804|Peptostreptococcaceae	PAS domain	-	-	-	-	-	ABC_sub_bind,HATPase_c,HisKA,MASE3,PAS,PAS_8,PAS_9
806	KAB1905707.1	272563.CD630_14930	1.21e-143	405.0	COG2094@1|root,COG2094@2|Bacteria,1V1E6@1239|Firmicutes,24FRV@186801|Clostridia,25SA4@186804|Peptostreptococcaceae	Methylpurine-DNA glycosylase (MPG)	-	-	ko:K03652	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Pur_DNA_glyco
806	KAB1905754.1	272563.CD630_08760	9.37e-233	642.0	COG2984@1|root,COG2984@2|Bacteria,1TPB0@1239|Firmicutes,248X3@186801|Clostridia,25TIU@186804|Peptostreptococcaceae	ABC transporter substrate binding protein	-	-	ko:K01989	-	ko00000,ko00002,ko02000	ABC_sub_bind
806	KAB1905755.1	272563.CD630_08770	2.52e-145	412.0	COG1101@1|root,COG1101@2|Bacteria,1TPAN@1239|Firmicutes,247WW@186801|Clostridia,25RPZ@186804|Peptostreptococcaceae	ABC transporter	-	-	ko:K05833	-	ko00000,ko00002,ko02000	ABC_tran
806	KAB1905793.1	272563.CD630_20190	3.17e-305	836.0	COG0477@1|root,COG2814@2|Bacteria,1TPRN@1239|Firmicutes,249RZ@186801|Clostridia,25RUV@186804|Peptostreptococcaceae	Major Facilitator Superfamily	-	-	-	-	-	MFS_1,Sugar_tr
806	KAB1905794.1	272563.CD630_20180	9.23e-214	590.0	COG1917@1|root,COG2207@1|root,COG1917@2|Bacteria,COG2207@2|Bacteria,1TSRS@1239|Firmicutes,24BXX@186801|Clostridia	transcriptional regulator (AraC family)	-	-	-	-	-	AraC_binding,HTH_18,HTH_AraC
806	KAB1905841.1	272563.CD630_14210	0.0	1465.0	COG2199@1|root,COG2200@1|root,COG2199@2|Bacteria,COG2200@2|Bacteria,1TS8B@1239|Firmicutes,24EZ4@186801|Clostridia	GGDEF domain	-	-	-	-	-	EAL,GGDEF,PAS_3
806	KAB1905842.1	272563.CD630_14200	2.22e-17	79.0	COG2199@1|root,COG2199@2|Bacteria,1VA4P@1239|Firmicutes,24PSB@186801|Clostridia	diguanylate cyclase	-	-	-	-	-	GGDEF
806	KAB1905881.1	272563.CD630_31450	0.0	1204.0	COG5164@1|root,COG5164@2|Bacteria,1V00V@1239|Firmicutes,24ADZ@186801|Clostridia	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	-	-	-	-	-	-
806	KAB1905882.1	272563.CD630_21510	1.35e-264	726.0	COG5505@1|root,COG5505@2|Bacteria,1TSC8@1239|Firmicutes,24AUN@186801|Clostridia	Psort location CytoplasmicMembrane, score 9.99	-	-	-	-	-	DUF819
806	KAB1905883.1	1151292.QEW_2664	9.9e-30	105.0	29IBE@1|root,2ZRFU@2|Bacteria,1W52P@1239|Firmicutes	-	-	-	-	-	-	-
806	KAB1905884.1	272563.CD630_21500	4.71e-149	419.0	COG3568@1|root,COG3568@2|Bacteria,1VVUM@1239|Firmicutes,250G8@186801|Clostridia,25RJC@186804|Peptostreptococcaceae	Endonuclease/Exonuclease/phosphatase family	-	-	-	-	-	Exo_endo_phos
806	KAB1905927.1	1151292.QEW_2525	5.99e-41	135.0	COG3655@1|root,COG3655@2|Bacteria,1VESP@1239|Firmicutes,24QSQ@186801|Clostridia,25RWY@186804|Peptostreptococcaceae	Cro/C1-type HTH DNA-binding domain	-	-	ko:K07727	-	ko00000,ko03000	HTH_26
806	KAB1905928.1	272563.CD630_20440	4.8e-93	273.0	2DXVR@1|root,346VB@2|Bacteria,1VZD5@1239|Firmicutes,24REQ@186801|Clostridia	Protein of unknown function (DUF2975)	-	-	-	-	-	DUF2975
806	KAB1905930.1	272563.CD630_20430	1.29e-171	478.0	COG1073@1|root,COG1073@2|Bacteria,1U9AI@1239|Firmicutes,24B6Z@186801|Clostridia,25TQE@186804|Peptostreptococcaceae	Alpha/beta hydrolase family	-	-	ko:K06889	-	ko00000	Hydrolase_4
806	KAB1905982.1	272563.CD630_13790	1.32e-88	260.0	COG1396@1|root,COG1396@2|Bacteria	sequence-specific DNA binding	-	-	ko:K01356	-	ko00000,ko00002,ko01000,ko01002,ko03400	HTH_19,HTH_3,Peptidase_S24
806	KAB1905984.1	272563.CD630_13781	1.09e-42	139.0	COG3093@1|root,COG3093@2|Bacteria,1VKU0@1239|Firmicutes,24UKC@186801|Clostridia	Helix-turn-helix	-	-	-	-	-	HTH_3
806	KAB1905985.1	1151292.QEW_1759	7.16e-85	251.0	COG1396@1|root,COG1396@2|Bacteria,1VK84@1239|Firmicutes	Transcriptional	-	-	-	-	-	HTH_19,HTH_3,HTH_31
806	KAB1905986.1	272563.CD630_13770	1.92e-97	284.0	2F1PT@1|root,33UQ3@2|Bacteria,1VUVA@1239|Firmicutes,250KK@186801|Clostridia,25REE@186804|Peptostreptococcaceae	-	-	-	-	-	-	-
806	KAB1906026.1	272563.CD630_08300	1.05e-272	747.0	COG3949@1|root,COG3949@2|Bacteria,1TSC0@1239|Firmicutes,24A43@186801|Clostridia,25SDV@186804|Peptostreptococcaceae	Psort location CytoplasmicMembrane, score 10.00	-	-	-	-	-	-
806	KAB1906027.1	272563.CD630_08310	1.24e-256	704.0	COG0513@1|root,COG0513@2|Bacteria,1TPAP@1239|Firmicutes,247IT@186801|Clostridia,25QQW@186804|Peptostreptococcaceae	helicase superfamily c-terminal domain	cshA2	-	ko:K05592	ko03018,map03018	ko00000,ko00001,ko01000,ko03009,ko03019	DEAD,Helicase_C
806	KAB1906067.1	272563.CD630_17620	5.04e-85	251.0	28NY7@1|root,2ZBVG@2|Bacteria,1V2J3@1239|Firmicutes,24G35@186801|Clostridia	Protein of unknown function (DUF2992)	-	-	-	-	-	DUF2992
806	KAB1906068.1	272563.CD630_17610	1.34e-187	521.0	COG0384@1|root,COG0384@2|Bacteria,1TPPX@1239|Firmicutes,247ZD@186801|Clostridia,25U6Z@186804|Peptostreptococcaceae	Phenazine biosynthesis-like protein	-	-	ko:K06998	ko00405,ko01130,ko02024,map00405,map01130,map02024	ko00000,ko00001,ko00002,ko01000	PhzC-PhzF
806	KAB1906069.1	272563.CD630_17600	7e-166	465.0	COG0716@1|root,COG1145@1|root,COG0716@2|Bacteria,COG1145@2|Bacteria,1TRYM@1239|Firmicutes,247NM@186801|Clostridia,25SY8@186804|Peptostreptococcaceae	4Fe-4S binding domain	-	-	-	-	-	Fer4,Flavodoxin_5
806	KAB1906070.1	1151292.QEW_2206	2.67e-18	83.2	COG1690@1|root,COG1690@2|Bacteria,1TPJ2@1239|Firmicutes,2481V@186801|Clostridia,25SRX@186804|Peptostreptococcaceae	tRNA-splicing ligase RtcB	-	-	-	-	-	RtcB
806	KAB1906115.1	272563.CD630_30470	3.07e-264	723.0	COG3589@1|root,COG3589@2|Bacteria,1TRIY@1239|Firmicutes,248R7@186801|Clostridia	PFAM Bacterial protein of	-	-	ko:K09963	-	ko00000	DUF871
806	KAB1906116.1	272563.CD630_30460	8.37e-204	565.0	COG2103@1|root,COG2103@2|Bacteria,1TPSF@1239|Firmicutes,247KZ@186801|Clostridia	Specifically catalyzes the cleavage of the D-lactyl ether substituent of MurNAc 6-phosphate, producing GlcNAc 6- phosphate and D-lactate	murQ	-	ko:K07106	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	SIS,SIS_2
806	KAB1906117.1	272563.CD630_30450	2.28e-164	462.0	COG2971@1|root,COG2971@2|Bacteria,1V47Z@1239|Firmicutes,25CM0@186801|Clostridia	BadF/BadG/BcrA/BcrD ATPase family	-	-	-	-	-	BcrAD_BadFG
806	KAB1906168.1	272563.CD630_23080	1.95e-37	125.0	COG1476@1|root,COG1476@2|Bacteria,1UG0U@1239|Firmicutes,25N4R@186801|Clostridia,25TY5@186804|Peptostreptococcaceae	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_3
806	KAB1906169.1	272563.CD630_23070	1.24e-65	201.0	2FB5W@1|root,343C6@2|Bacteria,1W0P3@1239|Firmicutes,253GH@186801|Clostridia,25U6Y@186804|Peptostreptococcaceae	Protein of unknown function (DUF3796)	-	-	-	-	-	DUF3796
806	KAB1906170.1	416870.llmg_0983	0.000438	43.5	COG2963@1|root,COG2963@2|Bacteria,1V09A@1239|Firmicutes,4HN9N@91061|Bacilli	Transposase	-	-	ko:K07483	-	ko00000	HTH_28
806	KAB1906171.1	272563.CD630_23040	4.18e-75	225.0	COG3682@1|root,COG3682@2|Bacteria	negative regulation of transcription, DNA-templated	blaI	-	-	-	-	Penicillinase_R
806	KAB1906219.1	272563.CD630_16920	7.61e-81	239.0	COG0640@1|root,COG0640@2|Bacteria,1VINN@1239|Firmicutes,24S2F@186801|Clostridia,25RWZ@186804|Peptostreptococcaceae	helix_turn_helix, Arsenical Resistance Operon Repressor	-	-	-	-	-	HTH_5
806	KAB1906220.1	272563.CD630_16930	6.73e-89	260.0	COG1433@1|root,COG1433@2|Bacteria,1VW1T@1239|Firmicutes,24KHS@186801|Clostridia,25RHP@186804|Peptostreptococcaceae	Dinitrogenase iron-molybdenum cofactor	-	-	-	-	-	HTH_5,Nitro_FeMo-Co
806	KAB1906221.1	272563.CD630_16940	3.59e-102	296.0	2C1XY@1|root,32SVI@2|Bacteria,1VAIY@1239|Firmicutes,24PHD@186801|Clostridia,25RRX@186804|Peptostreptococcaceae	Psort location Cytoplasmic, score	-	-	-	-	-	-
806	KAB1906222.1	272563.CD630_16950	1.92e-268	739.0	COG1055@1|root,COG1055@2|Bacteria,1TPNN@1239|Firmicutes,2494X@186801|Clostridia,25R4W@186804|Peptostreptococcaceae	Arsenical pump membrane protein	-	-	-	-	-	CitMHS
806	KAB1906269.1	272563.CD630_16140	1.04e-177	496.0	COG4555@1|root,COG4555@2|Bacteria,1UHYH@1239|Firmicutes,25E73@186801|Clostridia,25QSE@186804|Peptostreptococcaceae	ABC transporter	natA	-	ko:K09697	ko02010,ko02020,map02010,map02020	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
806	KAB1906270.1	272563.CD630_16150	0.0	1210.0	COG1266@1|root,COG1668@1|root,COG1266@2|Bacteria,COG1668@2|Bacteria,1TQNC@1239|Firmicutes,2489Z@186801|Clostridia,25R83@186804|Peptostreptococcaceae	ABC-2 family transporter protein	natB	-	ko:K09696	ko02010,ko02020,map02010,map02020	ko00000,ko00001,ko00002,ko02000	ABC2_membrane_2,ABC2_membrane_3,Abi
806	KAB1906317.1	272563.CD630_16670	2.58e-121	347.0	COG0110@1|root,COG0110@2|Bacteria,1TQEX@1239|Firmicutes,24B0N@186801|Clostridia,25UKB@186804|Peptostreptococcaceae	Maltose acetyltransferase	-	-	ko:K00661	-	ko00000,ko01000	Hexapep,Hexapep_2,Mac
806	KAB1906318.1	272563.CD630_16660	0.0	1071.0	COG0584@1|root,COG4781@1|root,COG0584@2|Bacteria,COG4781@2|Bacteria,1UGF1@1239|Firmicutes,25E4R@186801|Clostridia,25TP7@186804|Peptostreptococcaceae	Membrane domain of glycerophosphoryl diester phosphodiesterase	-	-	ko:K01126	ko00564,map00564	ko00000,ko00001,ko01000	GDPD,GPDPase_memb
806	KAB1906366.1	272563.CD630_17900	3.4e-226	623.0	COG5018@1|root,COG5018@2|Bacteria,1VN1C@1239|Firmicutes,25EXA@186801|Clostridia	Exonuclease	-	-	-	-	-	RNase_T
806	KAB1906368.1	272563.CD630_17920	5.23e-230	633.0	COG0451@1|root,COG0451@2|Bacteria,1TSUN@1239|Firmicutes,2485S@186801|Clostridia,25S57@186804|Peptostreptococcaceae	RmlD substrate binding domain	-	-	-	-	-	Epimerase
806	KAB1906369.1	272563.CD630_17930	3.33e-66	202.0	2EJBW@1|root,33D30@2|Bacteria,1VDH3@1239|Firmicutes,24JQ8@186801|Clostridia,25TF0@186804|Peptostreptococcaceae	Putative redox-active protein (C_GCAxxG_C_C)	-	-	-	-	-	C_GCAxxG_C_C
806	KAB1906412.1	272563.CD630_17292	2.25e-37	125.0	29UPT@1|root,30G1I@2|Bacteria,1UF1B@1239|Firmicutes,25K1Y@186801|Clostridia,25U6C@186804|Peptostreptococcaceae	-	-	-	-	-	-	-
806	KAB1906413.1	272563.CD630_17290	0.0	999.0	COG1283@1|root,COG1283@2|Bacteria,1TP4K@1239|Firmicutes,247KT@186801|Clostridia,25QKI@186804|Peptostreptococcaceae	Na Pi-cotransporter II-like protein	-	-	ko:K03324	-	ko00000,ko02000	Na_Pi_cotrans,PhoU
806	KAB1906415.1	1151292.QEW_2165	3.68e-47	157.0	COG2207@1|root,COG2207@2|Bacteria,1V73P@1239|Firmicutes,24I5K@186801|Clostridia,25TJV@186804|Peptostreptococcaceae	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	HTH_18,HTH_AraC
806	KAB1906463.1	272563.CD630_18960	2.13e-57	180.0	2DTR8@1|root,33MCP@2|Bacteria,1VKT6@1239|Firmicutes,24RCY@186801|Clostridia,25U6I@186804|Peptostreptococcaceae	-	-	-	-	-	-	-
806	KAB1906464.1	272563.CD630_18950	9.39e-73	219.0	COG4980@1|root,COG4980@2|Bacteria,1VK4M@1239|Firmicutes,24VID@186801|Clostridia	YtxH-like protein	-	-	-	-	-	YtxH
806	KAB1906465.1	272563.CD630_18940	2.06e-85	251.0	2D9FD@1|root,32TT6@2|Bacteria,1VA9S@1239|Firmicutes,24NGK@186801|Clostridia,25UEC@186804|Peptostreptococcaceae	-	-	-	-	-	-	-
