key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2716	PDS98759.1	935557.ATYB01000010_gene387	1.89e-64	220.0	COG5160@1|root,COG5160@2|Bacteria,1RETK@1224|Proteobacteria,2U7VZ@28211|Alphaproteobacteria	Ulp1 protease family, C-terminal catalytic domain	-	-	ko:K18879	ko04626,map04626	ko00000,ko00001	Peptidase_C48
2716	PDS98761.1	216596.pRL120646	3.42e-77	231.0	COG2963@1|root,COG2963@2|Bacteria,1RKI9@1224|Proteobacteria,2UDYB@28211|Alphaproteobacteria,4BF09@82115|Rhizobiaceae	Transposase	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
2716	PDS98762.1	1041138.KB890229_gene5884	9.16e-32	112.0	COG3436@1|root,COG3436@2|Bacteria,1RHDW@1224|Proteobacteria,2U7TH@28211|Alphaproteobacteria,4BEU4@82115|Rhizobiaceae	IS66 Orf2 like protein	-	-	ko:K07484	-	ko00000	TnpB_IS66
2716	PDS98763.1	1132836.RCCGE510_14362	1.62e-58	196.0	COG2931@1|root,COG2931@2|Bacteria,1PP73@1224|Proteobacteria,2V1Q8@28211|Alphaproteobacteria,4BI4H@82115|Rhizobiaceae	Haemolysin-type calcium-binding repeat (2 copies)	-	-	-	-	-	HemolysinCabind
2716	PDS98764.1	266265.Bxe_A2660	9.81e-153	441.0	COG3344@1|root,COG3344@2|Bacteria,1MVI1@1224|Proteobacteria,2VMDU@28216|Betaproteobacteria,1K6RB@119060|Burkholderiaceae	Group II intron, maturase-specific domain	-	-	ko:K00986	-	ko00000,ko01000	GIIM,Intron_maturas2,RVT_1
2716	PDS98765.1	936136.ARRT01000006_gene4683	3.97e-163	462.0	COG3547@1|root,COG3547@2|Bacteria,1MXKJ@1224|Proteobacteria,2U8QV@28211|Alphaproteobacteria,4BGXJ@82115|Rhizobiaceae	Transposase IS116/IS110/IS902 family	-	-	ko:K07486	-	ko00000	DEDD_Tnp_IS110,Transposase_20
2716	PDS98766.1	1033991.RLEG12_17760	8.76e-208	579.0	COG0050@1|root,COG0050@2|Bacteria,1MVC0@1224|Proteobacteria,2TQP8@28211|Alphaproteobacteria,4B99W@82115|Rhizobiaceae	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	tuf	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K02358	-	ko00000,ko03012,ko03029,ko04147	GTP_EFTU,GTP_EFTU_D2,GTP_EFTU_D3
2716	PDS98767.1	1041142.ATTP01000018_gene6477	8.16e-152	432.0	COG3547@1|root,COG3547@2|Bacteria,1MXKJ@1224|Proteobacteria,2U4HD@28211|Alphaproteobacteria,4BMVA@82115|Rhizobiaceae	Transposase	-	-	ko:K07486	-	ko00000	DEDD_Tnp_IS110,Transposase_20
2716	PDS98768.1	491916.RHECIAT_CH0003982	2.81e-179	502.0	COG1175@1|root,COG1175@2|Bacteria,1MU84@1224|Proteobacteria,2TRM5@28211|Alphaproteobacteria,4B9DD@82115|Rhizobiaceae	ABC transporter permease	amyD	-	ko:K17316	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2716	PDS99213.1	1410620.SHLA_44c000030	8.1e-240	660.0	COG1062@1|root,COG1062@2|Bacteria,1MUK4@1224|Proteobacteria,2TT67@28211|Alphaproteobacteria,4B7ZX@82115|Rhizobiaceae	Belongs to the zinc-containing alcohol dehydrogenase family. Class-III subfamily	adhI	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006066,GO:0008150,GO:0008152,GO:0015945,GO:0034308,GO:0044281,GO:0044424,GO:0044464,GO:0071704,GO:1901615	ko:K00121	ko00010,ko00071,ko00350,ko00625,ko00626,ko00680,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01200,ko01220,ko05204,map00010,map00071,map00350,map00625,map00626,map00680,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01200,map01220,map05204	ko00000,ko00001,ko01000	ADH_N,ADH_zinc_N
2716	PDS99214.1	1041138.KB890239_gene167	2.94e-209	580.0	COG2801@1|root,COG2801@2|Bacteria,1MWNX@1224|Proteobacteria,2TZ7M@28211|Alphaproteobacteria,4BF2S@82115|Rhizobiaceae	Integrase core domain	-	-	-	-	-	LZ_Tnp_IS481,rve,rve_3
2716	PDS99215.1	1132836.RCCGE510_33254	2.07e-99	308.0	COG5160@1|root,COG5160@2|Bacteria	protein modification by small protein removal	-	-	-	-	-	-
2716	PDS99216.1	1132836.RCCGE510_33254	2.92e-142	417.0	COG5160@1|root,COG5160@2|Bacteria	protein modification by small protein removal	-	-	-	-	-	-
2716	PDS99217.1	359.CN09_33695	1.68e-75	228.0	2E1H0@1|root,32WV8@2|Bacteria,1RJYZ@1224|Proteobacteria,2UARX@28211|Alphaproteobacteria,4BENN@82115|Rhizobiaceae	conjugal transfer protein trbH	trbH	-	ko:K20267	ko02024,map02024	ko00000,ko00001,ko02044	TrbH
2716	PDS99218.1	359.CN09_19540	7.99e-185	514.0	COG3504@1|root,COG3504@2|Bacteria,1MVEF@1224|Proteobacteria,2TR8Y@28211|Alphaproteobacteria,4B8IG@82115|Rhizobiaceae	Conjugal transfer protein TrbG	trbG	-	ko:K20532	ko02024,map02024	ko00000,ko00001,ko02044	CagX
2716	PDS99219.1	359.CN09_33685	4.78e-60	189.0	COG3701@1|root,COG3701@2|Bacteria,1MVUC@1224|Proteobacteria,2TRQ6@28211|Alphaproteobacteria,4B9HW@82115|Rhizobiaceae	conjugal transfer protein TrbF	trbF	-	ko:K20531	ko02024,map02024	ko00000,ko00001,ko02044	VirB8
2716	PDS99220.1	1132836.RCCGE510_33194	1.63e-104	309.0	COG3842@1|root,COG3842@2|Bacteria,1MU3I@1224|Proteobacteria,2TQQJ@28211|Alphaproteobacteria,4B71N@82115|Rhizobiaceae	Belongs to the ABC transporter superfamily	-	-	ko:K10112	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran,TOBE,TOBE_2
2716	PDS99221.1	347834.RHE_CH01725	6.25e-220	608.0	COG0395@1|root,COG0395@2|Bacteria,1MUT9@1224|Proteobacteria,2TRQ0@28211|Alphaproteobacteria,4B797@82115|Rhizobiaceae	ABC transporter permease	-	-	ko:K02026,ko:K17317	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2716	PDS99222.1	1033991.RLEG12_18015	4.15e-31	116.0	COG1175@1|root,COG1175@2|Bacteria,1MU84@1224|Proteobacteria,2TRM5@28211|Alphaproteobacteria,4B9DD@82115|Rhizobiaceae	ABC transporter permease	amyD	-	ko:K17316	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2716	PDS99223.1	216596.RL4033	2.05e-54	187.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,2TQR7@28211|Alphaproteobacteria,4B9N4@82115|Rhizobiaceae	chemotaxis protein	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	4HB_MCP_1,HAMP,MCPsignal
