key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1824	MBY5956495.1	641524.ADICYQ_4358	2.52e-295	838.0	COG4206@1|root,COG4206@2|Bacteria,4P258@976|Bacteroidetes,47YCR@768503|Cytophagia	TonB dependent receptor	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
1824	MBY5956496.1	880070.Cycma_0175	3.03e-225	635.0	COG1395@1|root,COG1395@2|Bacteria,4P0EC@976|Bacteroidetes,47PCN@768503|Cytophagia	SusD family	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
1824	MBY5956497.1	471854.Dfer_1900	8.63e-135	397.0	COG4409@1|root,COG4409@2|Bacteria,4P66K@976|Bacteroidetes	BNR repeat-like domain	-	-	-	-	-	BNR_2
1824	MBY5956498.1	1288963.ADIS_1779	3.88e-140	411.0	COG4409@1|root,COG4409@2|Bacteria	exo-alpha-(2->6)-sialidase activity	-	-	ko:K01186	ko00511,ko00600,ko04142,map00511,map00600,map04142	ko00000,ko00001,ko01000,ko02042	BNR_2
1824	MBY5956499.1	641524.ADICYQ_4356	5.78e-229	644.0	COG3119@1|root,COG3119@2|Bacteria,4P1UT@976|Bacteroidetes,47XAS@768503|Cytophagia	Domain of unknown function (DUF4976)	-	-	ko:K01565	ko00531,ko01100,ko04142,map00531,map01100,map04142	ko00000,ko00001,ko00002,ko01000	DUF4976,Sulfatase
1824	MBY5956500.1	471854.Dfer_1903	6.49e-93	280.0	COG5285@1|root,COG5285@2|Bacteria,4NMJG@976|Bacteroidetes,47U43@768503|Cytophagia	Phytanoyl-CoA dioxygenase (PhyH)	-	-	-	-	-	PhyH
1824	MBY5956501.1	1041138.KB890221_gene1172	1.95e-89	276.0	COG0329@1|root,COG0329@2|Bacteria,1NRV2@1224|Proteobacteria,2UPKT@28211|Alphaproteobacteria,4BBZ2@82115|Rhizobiaceae	Belongs to the DapA family	-	-	-	-	-	DHDPS
1824	MBY5956502.1	1121012.AUKX01000038_gene3737	6.18e-128	377.0	COG1621@1|root,COG1621@2|Bacteria,4NKER@976|Bacteroidetes,1IC8X@117743|Flavobacteriia,23IAT@178469|Arenibacter	beta-fructofuranosidase activity	-	-	-	-	-	-
1824	MBY5956503.1	1403819.BATR01000149_gene5058	9.41e-67	236.0	COG1621@1|root,COG1621@2|Bacteria	Belongs to the glycosyl hydrolase 32 family	-	-	ko:K01119	ko00230,ko00240,map00230,map00240	ko00000,ko00001,ko01000	SLH
1824	MBY5956504.1	1121012.AUKX01000038_gene3744	0.0	919.0	COG0001@1|root,COG3618@1|root,COG0001@2|Bacteria,COG3618@2|Bacteria,4NDXG@976|Bacteroidetes,1HWQS@117743|Flavobacteriia,23GTS@178469|Arenibacter	Aminotransferase class-III	-	-	ko:K01845	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3,CTP_transf_3
1824	MBY5956505.1	471854.Dfer_1886	1.27e-133	387.0	COG2207@1|root,COG2207@2|Bacteria,4NE6T@976|Bacteroidetes,47MSY@768503|Cytophagia	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	AraC_binding,Cupin_2,HTH_18
1824	MBY5956506.1	880070.Cycma_0177	1.58e-230	648.0	COG1621@1|root,COG1621@2|Bacteria,4P0AM@976|Bacteroidetes	beta-fructofuranosidase activity	-	-	-	-	-	-
1824	MBY5956507.1	471854.Dfer_1899	1.83e-182	519.0	COG4409@1|root,COG4409@2|Bacteria,4NKEW@976|Bacteroidetes,47U77@768503|Cytophagia	BNR repeat-like domain	-	-	-	-	-	BNR_2
1824	MBY5956508.1	113355.CM001775_gene282	6.64e-10	57.0	COG2026@1|root,COG2026@2|Bacteria,1G7VF@1117|Cyanobacteria	ParE toxin of type II toxin-antitoxin system, parDE	-	-	ko:K06218	-	ko00000,ko02048	ParE_toxin
1824	MBY5956509.1	886379.AEWI01000109_gene1016	8.95e-14	66.6	2E31K@1|root,32Y1Z@2|Bacteria	-	-	-	-	-	-	-
1824	MBY5956510.1	1288963.ADIS_1764	1.54e-200	567.0	COG0412@1|root,COG4409@1|root,COG0412@2|Bacteria,COG4409@2|Bacteria,4NG8B@976|Bacteroidetes	exo-alpha-(2->6)-sialidase activity	-	-	-	-	-	-
1824	MBY5956511.1	1121012.AUKX01000038_gene3738	1.31e-108	321.0	COG1028@1|root,COG1028@2|Bacteria,4NJK5@976|Bacteroidetes,1I4K0@117743|Flavobacteriia	Enoyl-(Acyl carrier protein) reductase	-	-	-	-	-	adh_short_C2
1824	MBY5956512.1	555500.I215_09181	1.51e-180	516.0	COG4166@1|root,COG4166@2|Bacteria,4NJ4K@976|Bacteroidetes,1I04U@117743|Flavobacteriia	Domain of unknown function (DUF4374)	-	-	-	-	-	DUF4374
1824	MBY5956513.1	926559.JoomaDRAFT_3006	0.0	1040.0	COG1629@1|root,COG4771@2|Bacteria,4PKFM@976|Bacteroidetes,1IJQT@117743|Flavobacteriia	TonB-dependent receptor plug	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
1824	MBY5956514.1	555500.I215_09171	7.93e-218	620.0	COG3182@1|root,COG3182@2|Bacteria,4NGFG@976|Bacteroidetes,1I07K@117743|Flavobacteriia	PepSY-associated TM region	-	-	-	-	-	PepSY_TM
1824	MBY5956515.1	926559.JoomaDRAFT_3004	4.24e-33	117.0	2DZJQ@1|root,32VCI@2|Bacteria,4NSR7@976|Bacteroidetes,1I4FC@117743|Flavobacteriia	-	-	-	-	-	-	-
1824	MBY5956516.1	1229487.AMYW01000001_gene3913	3.67e-05	47.0	2EKZE@1|root,33ENX@2|Bacteria,4NZ27@976|Bacteroidetes,1I6KA@117743|Flavobacteriia,2NWUX@237|Flavobacterium	-	-	-	-	-	-	-
1824	MBY5956517.1	1121890.AUDO01000004_gene2027	1.94e-56	186.0	COG5266@1|root,COG5266@2|Bacteria,4NR7H@976|Bacteroidetes,1I3HB@117743|Flavobacteriia,2NVCX@237|Flavobacterium	PFAM Nickel uptake substrate-specific transmembrane region	-	-	-	-	-	DUF4198
1824	MBY5956518.1	1233950.IW22_08820	2.93e-41	153.0	COG2207@1|root,COG2207@2|Bacteria,4NEEQ@976|Bacteroidetes,1HWW5@117743|Flavobacteriia,3ZPS4@59732|Chryseobacterium	helix_turn_helix, arabinose operon control protein	pchR	-	-	-	-	HTH_18
1824	MBY5956519.1	616991.JPOO01000003_gene969	6.36e-229	635.0	COG0673@1|root,COG0673@2|Bacteria,4NEJM@976|Bacteroidetes,1HZQQ@117743|Flavobacteriia	Oxidoreductase family, NAD-binding Rossmann fold	-	-	-	-	-	GFO_IDH_MocA
1824	MBY5956520.1	572546.Arcpr_1331	1.13e-69	220.0	COG1738@1|root,arCOG04284@2157|Archaea,2XTIG@28890|Euryarchaeota,24703@183980|Archaeoglobi	Involved in the import of queuosine (Q) precursors, required for Q precursor salvage	-	-	ko:K09125	-	ko00000	Vut_1
1824	MBY5956521.1	984262.SGRA_2135	3.5e-58	201.0	COG0526@1|root,COG0526@2|Bacteria,4NSY5@976|Bacteroidetes,1J0ZW@117747|Sphingobacteriia	Protein of unknown function, DUF255	-	-	-	-	-	Thioredoxin,Thioredoxin_7
1824	MBY5956522.1	1122176.KB903561_gene3585	5.14e-305	860.0	COG0210@1|root,COG0210@2|Bacteria,4NDWN@976|Bacteroidetes,1IP3C@117747|Sphingobacteriia	DNA helicase	pcrA	-	ko:K03657	ko03420,ko03430,map03420,map03430	ko00000,ko00001,ko01000,ko03400	UvrD-helicase,UvrD_C
1824	MBY5956523.1	1122176.KB903555_gene3744	4.28e-240	702.0	COG0308@1|root,COG1413@1|root,COG0308@2|Bacteria,COG1413@2|Bacteria,4NFTN@976|Bacteroidetes,1INM2@117747|Sphingobacteriia	PFAM Peptidase M1 membrane alanine aminopeptidase	pepN	-	ko:K01256	ko00480,ko01100,map00480,map01100	ko00000,ko00001,ko01000,ko01002	HEAT_2,Peptidase_M1
1824	MBY5956524.1	760192.Halhy_2962	1.28e-155	441.0	COG2171@1|root,COG2171@2|Bacteria,4NEWD@976|Bacteroidetes,1INN5@117747|Sphingobacteriia	Belongs to the transferase hexapeptide repeat family	dapD	-	ko:K00674	ko00300,ko01100,ko01120,ko01230,map00300,map01100,map01120,map01230	ko00000,ko00001,ko00002,ko01000	Hexapep,Hexapep_2,THDPS_N_2
1824	MBY5956525.1	1122179.KB890414_gene1881	4.11e-25	105.0	COG0671@1|root,COG0671@2|Bacteria,4NUPJ@976|Bacteroidetes,1IUI6@117747|Sphingobacteriia	phosphoesterase, PA-phosphatase related	-	-	-	-	-	-
1824	MBY5956526.1	929703.KE386491_gene1153	1.64e-49	189.0	COG2885@1|root,COG2885@2|Bacteria,4NEND@976|Bacteroidetes,47KG7@768503|Cytophagia	Belongs to the ompA family	-	-	-	-	-	OmpA,PD40
1824	MBY5956527.1	1122176.KB903546_gene988	2.07e-247	697.0	COG0318@1|root,COG0318@2|Bacteria,4NFPF@976|Bacteroidetes	Acyl-CoA synthetase (AMP-forming) AMP-acid ligase II	fadD	-	ko:K01897	ko00061,ko00071,ko01100,ko01212,ko02024,ko03320,ko04146,ko04216,ko04714,ko04920,map00061,map00071,map01100,map01212,map02024,map03320,map04146,map04216,map04714,map04920	ko00000,ko00001,ko00002,ko01000,ko01004,ko04147	AMP-binding,AMP-binding_C
