key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3006	GGM85503.1	1306990.BARG01000018_gene1615	1.27e-135	385.0	COG2356@1|root,COG2356@2|Bacteria,2GJ38@201174|Actinobacteria	Protein of unknown function (DUF1524)	-	-	-	-	-	DUF1524
3006	GGM85514.1	1133850.SHJG_3841	1.41e-108	315.0	COG2119@1|root,COG2119@2|Bacteria,2GNR0@201174|Actinobacteria	membrane	-	-	-	-	-	UPF0016
3006	GGM85517.1	1214242.B446_12295	3.4e-132	377.0	COG0637@1|root,COG0637@2|Bacteria,2GNX0@201174|Actinobacteria	TIGRFAM HAD-superfamily hydrolase subfamily IA, variant 3	yfbT	-	ko:K19270	-	ko00000,ko01000	HAD_2
3006	GGM85530.1	1214242.B446_12290	3.91e-43	159.0	COG3409@1|root,COG3409@2|Bacteria,2IBHU@201174|Actinobacteria	Putative peptidoglycan binding domain	-	-	-	-	-	PG_binding_1
3006	GGM85533.1	68194.JNXR01000024_gene1162	0.0	1083.0	COG0477@1|root,COG1846@1|root,COG0477@2|Bacteria,COG1846@2|Bacteria,2GJ09@201174|Actinobacteria	Major facilitator Superfamily	-	-	-	-	-	MFS_1
3006	GGM85536.1	68194.JNXR01000024_gene1163	7.23e-89	263.0	COG0454@1|root,COG0456@2|Bacteria,2IFK3@201174|Actinobacteria	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1
3006	GGM85554.1	67332.FM21_06540	2.19e-80	246.0	2ADQJ@1|root,313FX@2|Bacteria,2H0DG@201174|Actinobacteria	-	-	-	-	-	-	-
3006	GGM85556.1	1133850.SHJG_3834	4.97e-32	120.0	COG0508@1|root,COG0508@2|Bacteria,2GQQK@201174|Actinobacteria	dehydrogenase complex catalyzes the overall conversion of	-	-	-	-	-	-
3006	GGM85559.1	1172181.KB911701_gene1016	2.66e-80	240.0	2DM0Y@1|root,318KY@2|Bacteria,2IMIX@201174|Actinobacteria	Domain of unknown function (DUF1992)	-	-	-	-	-	DUF1992
3006	GGM85564.1	1463917.JODC01000005_gene6461	4.45e-72	218.0	2C57F@1|root,33XX7@2|Bacteria,2IHT1@201174|Actinobacteria	-	-	-	-	-	-	-
3006	GGM85574.1	1214242.B446_12255	5.9e-134	382.0	COG4122@1|root,COG4122@2|Bacteria,2GP7A@201174|Actinobacteria	o-methyltransferase	-	-	-	-	-	Methyltransf_3
3006	GGM85583.1	1463917.JODC01000005_gene6463	2.46e-170	486.0	COG4402@1|root,COG4402@2|Bacteria,2I90K@201174|Actinobacteria	Uncharacterized protein conserved in bacteria (DUF2330)	-	-	-	-	-	DUF2330
3006	GGM85587.1	146922.JOFU01000017_gene3519	1.38e-284	783.0	COG0477@1|root,COG0477@2|Bacteria,2GIYR@201174|Actinobacteria	Major facilitator superfamily	-	-	ko:K03762	-	ko00000,ko02000	Sugar_tr
3006	GGM85591.1	285535.JOEY01000007_gene8517	0.0	996.0	COG0671@1|root,COG5650@1|root,COG0671@2|Bacteria,COG5650@2|Bacteria,2GMYU@201174|Actinobacteria	PAP2 superfamily	-	-	-	-	-	GT87,PAP2_3
3006	GGM85596.1	1214242.B446_12245	1.86e-268	736.0	COG0183@1|root,COG0183@2|Bacteria,2GJAC@201174|Actinobacteria	Belongs to the thiolase family	phaA	-	ko:K00626,ko:K00632	ko00071,ko00072,ko00280,ko00281,ko00310,ko00362,ko00380,ko00592,ko00620,ko00630,ko00640,ko00642,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00281,map00310,map00362,map00380,map00592,map00620,map00630,map00640,map00642,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	Thiolase_C,Thiolase_N
3006	GGM85623.1	1214101.BN159_6030	1.95e-272	748.0	COG2124@1|root,COG2124@2|Bacteria,2GKCG@201174|Actinobacteria	cytochrome P450	cyp125	GO:0003674,GO:0003824,GO:0004497,GO:0005488,GO:0006066,GO:0006629,GO:0006706,GO:0006707,GO:0008150,GO:0008152,GO:0008202,GO:0008203,GO:0008395,GO:0009056,GO:0016042,GO:0016125,GO:0016127,GO:0016491,GO:0016705,GO:0016709,GO:0020037,GO:0036199,GO:0040007,GO:0044110,GO:0044116,GO:0044117,GO:0044238,GO:0044281,GO:0044282,GO:0044403,GO:0044419,GO:0046164,GO:0046906,GO:0048037,GO:0051704,GO:0055114,GO:0071704,GO:0097159,GO:1901360,GO:1901361,GO:1901363,GO:1901575,GO:1901615,GO:1901616,GO:1902652	ko:K15981	ko00984,ko01120,map00984,map01120	ko00000,ko00001,ko00199,ko01000	p450
3006	GGM85628.1	68194.JNXR01000024_gene1175	2.23e-94	282.0	COG3619@1|root,COG3619@2|Bacteria,2GKDV@201174|Actinobacteria	membrane	-	-	-	-	-	DUF1275
3006	GGM85634.1	1133850.SHJG_3825	2.07e-73	223.0	COG0741@1|root,COG0741@2|Bacteria,2IIES@201174|Actinobacteria	Transglycosylase SLT domain	-	-	-	-	-	SLT
3006	GGM85640.1	1214242.B446_12225	7.56e-11	62.0	COG1122@1|root,COG1122@2|Bacteria,2GMK1@201174|Actinobacteria	ECF transporter, substrate-specific component	-	-	ko:K16927	-	ko00000,ko00002,ko02000	ECF_trnsprt
3006	GGM85648.1	146922.JOFU01000017_gene3530	3.3e-113	329.0	COG0515@1|root,COG0515@2|Bacteria,2I4R4@201174|Actinobacteria	Phosphotransferase enzyme family	-	-	-	-	-	APH
3006	GGM85651.1	1214242.B446_12200	1.07e-133	391.0	COG0151@1|root,COG0151@2|Bacteria,2IDSF@201174|Actinobacteria	Belongs to the GarS family	-	-	-	-	-	-
3006	GGM85659.1	1133850.SHJG_3819	6.61e-108	314.0	2AM01@1|root,31WRH@2|Bacteria,2IEMZ@201174|Actinobacteria	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	-
3006	GGM85664.1	1172180.KB911795_gene7778	4.59e-221	613.0	COG0491@1|root,COG0491@2|Bacteria,2GMDD@201174|Actinobacteria	Zn-dependent hydrolases, including glyoxylases	-	-	-	-	-	Lactamase_B
3006	GGM85680.1	1463917.JODC01000005_gene6483	0.0	909.0	COG1012@1|root,COG1012@2|Bacteria,2GIWZ@201174|Actinobacteria	Belongs to the aldehyde dehydrogenase family	-	-	-	-	-	Aldedh
3006	GGM85684.1	1463917.JODC01000005_gene6484	1.24e-47	152.0	COG1141@1|root,COG1141@2|Bacteria,2IR4H@201174|Actinobacteria	4Fe-4S single cluster domain	-	-	ko:K05337	-	ko00000	Fer4_13,Fer4_15
3006	GGM85689.1	285514.JNWO01000027_gene2206	4.58e-112	325.0	COG3281@1|root,COG3281@2|Bacteria,2GPHW@201174|Actinobacteria	Trehalose synthase	-	-	-	-	-	-
3006	GGM85691.1	33898.JRHJ01000042_gene3504	6.46e-125	358.0	COG1309@1|root,COG1309@2|Bacteria,2GMPD@201174|Actinobacteria	transcriptional regulator	-	-	ko:K22107	-	ko00000,ko03000	TetR_N
3006	GGM85695.1	68194.JNXR01000024_gene1190	1.54e-290	799.0	COG0438@1|root,COG0438@2|Bacteria,2GMXE@201174|Actinobacteria	Glycosyl transferase	-	-	-	-	-	Glyco_trans_1_4,Glyco_trans_4_4,Glyco_transf_4,Glycos_transf_1
3006	GGM85703.1	1907.SGLAU_10635	4.2e-173	484.0	COG0500@1|root,COG2226@2|Bacteria,2H38T@201174|Actinobacteria	Methyltransferase	-	-	-	-	-	Methyltransf_11
3006	GGM85709.1	1133850.SHJG_3808	5.85e-253	694.0	COG3387@1|root,COG3387@2|Bacteria,2GKU7@201174|Actinobacteria	PFAM Glycoside hydrolase 15-related	-	-	-	-	-	Prenyltrans
3006	GGM85712.1	1133850.SHJG_3807	4.27e-59	184.0	2ENYP@1|root,33GJH@2|Bacteria,2IQ5S@201174|Actinobacteria	-	-	-	-	-	-	-
3006	GGM85715.1	1306990.BARG01000018_gene1668	1.24e-84	254.0	2EIVK@1|root,33CKY@2|Bacteria,2GKAC@201174|Actinobacteria	-	-	-	-	-	-	-
3006	GGM85740.1	1079986.JH164881_gene2224	6.31e-229	632.0	COG2141@1|root,COG2141@2|Bacteria,2GIY3@201174|Actinobacteria	F420-dependent oxidoreductase	mer	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0016020,GO:0030312,GO:0044464,GO:0071944	-	-	-	Bac_luciferase
3006	GGM85748.1	566461.SSFG_05039	3.67e-109	323.0	2ECJB@1|root,336HD@2|Bacteria,2GMJH@201174|Actinobacteria	-	-	-	-	-	-	-
3006	GGM85750.1	1214242.B446_12125	3.99e-152	437.0	COG0860@1|root,COG0860@2|Bacteria,2GPA9@201174|Actinobacteria	N-acetylmuramoyl-L-alanine amidase	-	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0008745,GO:0016787,GO:0016810,GO:0016811,GO:0030288,GO:0030313,GO:0031975,GO:0042597,GO:0044464,GO:0061783	ko:K01448	ko01503,map01503	ko00000,ko00001,ko00002,ko01000,ko01011,ko03036	Amidase_3
3006	GGM85753.1	1079986.JH164881_gene2228	2.12e-142	403.0	COG4122@1|root,COG4122@2|Bacteria,2GQ0Z@201174|Actinobacteria	Methyltransferase domain	-	-	-	-	-	Methyltransf_24
3006	GGM85756.1	1463820.JOGW01000025_gene2843	3.62e-228	631.0	COG0667@1|root,COG0667@2|Bacteria,2GMNA@201174|Actinobacteria	aldo keto reductase	-	-	ko:K05882	-	ko00000,ko01000	Aldo_ket_red
3006	GGM85758.1	1123319.AUBE01000014_gene5540	4.72e-189	533.0	COG1304@1|root,COG1304@2|Bacteria,2GJA5@201174|Actinobacteria	Dehydrogenase	-	-	ko:K16422	ko00261,ko01055,ko01130,map00261,map01055,map01130	ko00000,ko00001,ko01000	FMN_dh
3006	GGM85764.1	1172181.KB911701_gene976	7.19e-312	862.0	COG0477@1|root,COG0477@2|Bacteria,2GKQH@201174|Actinobacteria	Major facilitator Superfamily	-	-	-	-	-	CarboxypepD_reg,MFS_1,Sugar_tr
3006	GGM85768.1	1463917.JODC01000005_gene6513	2.15e-231	643.0	COG0183@1|root,COG0183@2|Bacteria,2GIY0@201174|Actinobacteria	Belongs to the thiolase family	-	-	ko:K00632	ko00071,ko00280,ko00281,ko00362,ko00592,ko00642,ko01100,ko01110,ko01120,ko01130,ko01212,map00071,map00280,map00281,map00362,map00592,map00642,map01100,map01110,map01120,map01130,map01212	ko00000,ko00001,ko00002,ko01000	Thiolase_C,Thiolase_N
3006	GGM85786.1	285535.JOEY01000007_gene8470	1.31e-16	80.5	COG0477@1|root,COG0477@2|Bacteria,2I31V@201174|Actinobacteria	Major facilitator Superfamily	-	-	-	-	-	MFS_1
3006	GGM85800.1	1214242.B446_12105	4.14e-102	312.0	COG0477@1|root,COG0477@2|Bacteria,2I31V@201174|Actinobacteria	Major facilitator Superfamily	-	-	-	-	-	MFS_1
3006	GGM85809.1	285535.JOEY01000007_gene8469	7.33e-111	320.0	COG1595@1|root,COG1595@2|Bacteria,2IC8V@201174|Actinobacteria	belongs to the sigma-70 factor family, ECF subfamily	-	-	-	-	-	Sigma70_r2,Sigma70_r4_2
3006	GGM85817.1	67315.JOBD01000029_gene3237	3.87e-70	223.0	2B6K4@1|root,31ZII@2|Bacteria,2IE4R@201174|Actinobacteria	-	-	-	-	-	-	-
3006	GGM85843.1	285514.JNWO01000060_gene10007	1.48e-132	377.0	COG2197@1|root,COG2197@2|Bacteria,2GJ9U@201174|Actinobacteria	response regulator	-	-	ko:K07693	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	GerE,Response_reg
3006	GGM85854.1	1306990.BARG01000018_gene1679	1.25e-296	818.0	COG3250@1|root,COG5297@1|root,COG3250@2|Bacteria,COG5297@2|Bacteria,2GJXK@201174|Actinobacteria	Alpha-L-arabinofuranosidase B, catalytic	-	-	ko:K20844	ko00520,map00520	ko00000,ko00001,ko01000	AbfB,ArabFuran-catal
3006	GGM85859.1	1463861.JNXE01000012_gene9256	1.26e-205	580.0	COG4585@1|root,COG4585@2|Bacteria,2GKRM@201174|Actinobacteria	Histidine kinase	-	-	ko:K07778	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c,HisKA_3
3006	GGM85906.1	1463917.JODC01000005_gene6522	4.32e-148	419.0	COG0842@1|root,COG0842@2|Bacteria,2GK5F@201174|Actinobacteria	Abc-2 type transporter	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane,ABC2_membrane_3
3006	GGM85909.1	1463917.JODC01000005_gene6523	3.86e-160	455.0	COG1131@1|root,COG1131@2|Bacteria,2GJ0Y@201174|Actinobacteria	ABC transporter	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
3006	GGM85913.1	1463917.JODC01000005_gene6524	1.46e-183	513.0	COG2030@1|root,COG2030@2|Bacteria,2GJJI@201174|Actinobacteria	dehydratase	-	-	-	-	-	MaoC_dehydrat_N,MaoC_dehydratas
3006	GGM85920.1	1463853.JOHW01000043_gene1622	1.3e-241	665.0	COG1062@1|root,COG1062@2|Bacteria,2GM8C@201174|Actinobacteria	alcohol dehydrogenase	-	-	ko:K00121	ko00010,ko00071,ko00350,ko00625,ko00626,ko00680,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01200,ko01220,ko05204,map00010,map00071,map00350,map00625,map00626,map00680,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01200,map01220,map05204	ko00000,ko00001,ko01000	ADH_N,ADH_zinc_N
3006	GGM85927.1	68194.JNXR01000024_gene1211	2.75e-191	535.0	COG1028@1|root,COG1028@2|Bacteria,2GN6U@201174|Actinobacteria	Belongs to the short-chain dehydrogenases reductases (SDR) family	fabG	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short,adh_short_C2
3006	GGM85960.1	1157634.KB912955_gene5207	1.07e-12	62.4	2B4AS@1|root,31X28@2|Bacteria,2GYA7@201174|Actinobacteria	-	-	-	-	-	-	-
3006	GGM85964.1	1463917.JODC01000005_gene6528	1.26e-196	556.0	COG1506@1|root,COG1506@2|Bacteria,2GMBR@201174|Actinobacteria	peptidase	-	-	-	-	-	Peptidase_S9
3006	GGM85970.1	1214101.BN159_6097	1.28e-190	530.0	COG0327@1|root,COG0327@2|Bacteria,2GKHZ@201174|Actinobacteria	Belongs to the GTP cyclohydrolase I type 2 NIF3 family	-	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	-	-	-	NIF3
3006	GGM85977.1	68219.JNXI01000001_gene5895	2.19e-60	196.0	COG1579@1|root,COG1579@2|Bacteria,2GP84@201174|Actinobacteria	Zn-ribbon protein, possibly nucleic acid-binding	-	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044464,GO:0071944	ko:K07164	-	ko00000	zf-RING_7
3006	GGM85981.1	1306990.BARG01000018_gene1690	5.15e-226	631.0	COG0328@1|root,COG0406@1|root,COG0328@2|Bacteria,COG0406@2|Bacteria,2GJ9R@201174|Actinobacteria	phosphoglycerate mutase	-	-	ko:K02226,ko:K22316	ko00860,ko01100,ko03030,map00860,map01100,map03030	ko00000,ko00001,ko00002,ko01000,ko03032	His_Phos_1,RVT_3
3006	GGM85985.1	1172181.KB911701_gene963	1.13e-116	338.0	COG0800@1|root,COG0800@2|Bacteria,2GNC0@201174|Actinobacteria	2-dehydro-3-deoxyphosphogluconate aldolase 4-hydroxy-2-oxoglutarate aldolase	eda	-	ko:K01625	ko00030,ko00630,ko01100,ko01120,ko01200,map00030,map00630,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Aldolase
