key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1702	GGK36053.1	1197477.IA57_03030	7.72e-164	477.0	COG1538@1|root,COG1538@2|Bacteria,4NEEN@976|Bacteroidetes,1HWPI@117743|Flavobacteriia	Outer membrane efflux protein	-	-	ko:K12340	ko01501,ko01503,ko02020,ko03070,ko04626,ko05133,map01501,map01503,map02020,map03070,map04626,map05133	ko00000,ko00001,ko00002,ko01504,ko02000,ko02044	OEP
1702	GGK36059.1	1380384.JADN01000004_gene2012	1.28e-110	323.0	COG1214@1|root,COG1214@2|Bacteria,4NDUR@976|Bacteroidetes,1HYB1@117743|Flavobacteriia	Peptidase, M22	yeaZ	-	ko:K14742	-	ko00000,ko03016	Peptidase_M22
1702	GGK36067.1	1250005.PHEL85_2436	7.08e-115	337.0	COG0668@1|root,COG0668@2|Bacteria,4NEPW@976|Bacteroidetes,1HXEP@117743|Flavobacteriia,3VVMX@52959|Polaribacter	Conserved TM helix	-	-	ko:K03442	-	ko00000,ko02000	MS_channel,TM_helix
1702	GGK36071.1	1137281.D778_02170	1.73e-36	127.0	COG3759@1|root,COG3759@2|Bacteria,4NQA8@976|Bacteroidetes,1I2SZ@117743|Flavobacteriia	membrane	-	-	ko:K08987	-	ko00000	DUF1304
1702	GGK36080.1	1380600.AUYN01000009_gene990	0.0	894.0	COG1331@1|root,COG1331@2|Bacteria,4NFE2@976|Bacteroidetes,1HWWU@117743|Flavobacteriia	Highly conserved protein containing a thioredoxin domain	yyaL	-	ko:K06888	-	ko00000	GlcNAc_2-epim,Glyco_hydro_127,Glyco_hydro_76,Thioredox_DsbH
1702	GGK36085.1	1250005.PHEL85_2438	1.34e-26	98.6	COG3360@1|root,COG3360@2|Bacteria,4NURJ@976|Bacteroidetes,1I534@117743|Flavobacteriia,3VWVH@52959|Polaribacter	Dodecin	-	-	ko:K09165	-	ko00000	Dodecin
1702	GGK36099.1	1042376.AFPK01000032_gene1614	2.96e-229	637.0	COG0436@1|root,COG0436@2|Bacteria,4NENS@976|Bacteroidetes,1HYA7@117743|Flavobacteriia,4063B@61432|unclassified Flavobacteriaceae	Aminotransferase class I and II	aspC	-	ko:K00812	ko00220,ko00250,ko00270,ko00330,ko00350,ko00360,ko00400,ko00401,ko00950,ko00960,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map00250,map00270,map00330,map00350,map00360,map00400,map00401,map00950,map00960,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko01000,ko01007	Aminotran_1_2
1702	GGK36118.1	1250005.PHEL85_2801	2.24e-227	630.0	COG3239@1|root,COG3239@2|Bacteria,4NERD@976|Bacteroidetes,1HX6Z@117743|Flavobacteriia,3VVT5@52959|Polaribacter	Fatty acid desaturase	-	-	ko:K00508	ko00591,ko01100,map00591,map01100	ko00000,ko00001,ko01000,ko01004	FA_desaturase
1702	GGK36122.1	1121897.AUGO01000002_gene2107	1.1e-108	317.0	COG0357@1|root,COG0357@2|Bacteria,4NEJG@976|Bacteroidetes,1HYFU@117743|Flavobacteriia,2NSE7@237|Flavobacterium	Specifically methylates the N7 position of a guanine in 16S rRNA	rsmG	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016435,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0036265,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0070043,GO:0070475,GO:0070476,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K03501	-	ko00000,ko01000,ko03009,ko03036	GidB
1702	GGK36127.1	313603.FB2170_14023	8.31e-27	98.6	2CEFN@1|root,2ZQR3@2|Bacteria,4P7C1@976|Bacteroidetes,1IBIX@117743|Flavobacteriia	-	-	-	-	-	-	-
1702	GGK36135.1	1121899.Q764_11265	3.19e-301	833.0	COG1012@1|root,COG1012@2|Bacteria,4NFTW@976|Bacteroidetes,1HYV0@117743|Flavobacteriia,2NSMQ@237|Flavobacterium	1-pyrroline-5-carboxylate dehydrogenase	pruA	-	ko:K00294,ko:K13821	ko00250,ko00330,ko01100,ko01110,ko01130,map00250,map00330,map01100,map01110,map01130	ko00000,ko00001,ko01000,ko03000	Aldedh,Pro_dh
1702	GGK36138.1	1250006.JHZZ01000001_gene499	5.88e-89	270.0	COG3332@1|root,COG3332@2|Bacteria,4NMN7@976|Bacteroidetes,1I1KH@117743|Flavobacteriia,3VVS4@52959|Polaribacter	Transport and Golgi organisation 2	-	-	-	-	-	TANGO2
1702	GGK36146.1	1380384.JADN01000004_gene1949	6.44e-74	241.0	COG1566@1|root,COG1566@2|Bacteria,4NH7M@976|Bacteroidetes,1HXB0@117743|Flavobacteriia	Protein of unknown function (DUF3667)	-	-	-	-	-	DUF3667
1702	GGK36153.1	391587.KAOT1_21801	8.73e-58	182.0	COG2967@1|root,COG2967@2|Bacteria,4NNRA@976|Bacteroidetes,1I21R@117743|Flavobacteriia	protein affecting Mg2 Co2 transport	apaG	-	ko:K06195	-	ko00000	DUF525
1702	GGK36159.1	1408473.JHXO01000007_gene752	1.5e-136	401.0	COG0642@1|root,COG5002@1|root,COG2205@2|Bacteria,COG5002@2|Bacteria,4NGZ0@976|Bacteroidetes	Response regulator receiver domain	-	-	-	-	-	HATPase_c,HisKA,PAS,PAS_3,PAS_9
1702	GGK36164.1	1122176.KB903546_gene1037	1.22e-226	662.0	COG5373@1|root,COG5373@2|Bacteria,4NGKV@976|Bacteroidetes,1IP94@117747|Sphingobacteriia	membrane protein (DUF2339)	-	-	-	-	-	DUF2339
1702	GGK36167.1	1380384.JADN01000004_gene1947	8.48e-134	396.0	28HE2@1|root,2Z7QJ@2|Bacteria,4NFBA@976|Bacteroidetes,1HY3Q@117743|Flavobacteriia	Domain of unknown function (DUF5103)	-	-	-	-	-	DUF5103
1702	GGK36175.1	1137281.D778_02459	7.39e-239	666.0	COG1726@1|root,COG1726@2|Bacteria,4NEDQ@976|Bacteroidetes,1HWV3@117743|Flavobacteriia	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. NqrA to NqrE are probably involved in the second step, the conversion of ubisemiquinone to ubiquinol	nqrA	-	ko:K00346	-	ko00000,ko01000	NQRA,NQRA_SLBB
1702	GGK36178.1	1121007.AUML01000041_gene3452	6.27e-228	635.0	COG4658@1|root,COG4658@2|Bacteria,4NFGW@976|Bacteroidetes,1HXYV@117743|Flavobacteriia,2YIH1@290174|Aquimarina	NQR2, RnfD, RnfE family	nqrB	-	ko:K00347	-	ko00000,ko01000	NQR2_RnfD_RnfE
1702	GGK36192.1	1197477.IA57_07820	1.28e-122	355.0	COG2869@1|root,COG2869@2|Bacteria,4NF7A@976|Bacteroidetes,1HZG0@117743|Flavobacteriia	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. NqrA to NqrE are probably involved in the second step, the conversion of ubisemiquinone to ubiquinol	nqrC	-	ko:K00348	-	ko00000,ko01000	FMN_bind
1702	GGK36198.1	313594.PI23P_02482	5.45e-126	361.0	COG1347@1|root,COG1347@2|Bacteria,4NGD9@976|Bacteroidetes,1HXGP@117743|Flavobacteriia,3VV3Q@52959|Polaribacter	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. NqrA to NqrE are probably involved in the second step, the conversion of ubisemiquinone to ubiquinol	nqrD	-	ko:K00349	-	ko00000,ko01000	Rnf-Nqr
1702	GGK36201.1	1349785.BAUG01000013_gene1033	8.52e-117	341.0	COG2209@1|root,COG2209@2|Bacteria,4NEU0@976|Bacteroidetes,1HX59@117743|Flavobacteriia	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. NqrA to NqrE are probably involved in the second step, the conversion of ubisemiquinone to ubiquinol	nqrE	-	ko:K00350	-	ko00000,ko01000	Rnf-Nqr
1702	GGK36207.1	391587.KAOT1_21836	1.2e-272	751.0	COG2871@1|root,COG2871@2|Bacteria,4NFKC@976|Bacteroidetes,1HWV9@117743|Flavobacteriia	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. The first step is catalyzed by NqrF, which accepts electrons from NADH and reduces ubiquinone-1 to ubisemiquinone by a one-electron transfer pathway	nqrF	-	ko:K00351	-	ko00000,ko01000	FAD_binding_6,Fer2,NAD_binding_1
1702	GGK36221.1	1197477.IA57_07845	6.72e-48	157.0	2ADU8@1|root,313JX@2|Bacteria,4NQA4@976|Bacteroidetes,1I2S9@117743|Flavobacteriia	-	-	-	-	-	-	-
1702	GGK36227.1	1336803.PHEL49_2621	2.87e-94	286.0	COG1360@1|root,COG1360@2|Bacteria,4NF2Y@976|Bacteroidetes,1HY7B@117743|Flavobacteriia,3VV9B@52959|Polaribacter	OmpA family	-	-	ko:K02557	ko02030,ko02040,map02030,map02040	ko00000,ko00001,ko02000,ko02035	OmpA
1702	GGK36235.1	1336803.PHEL49_2622	4.9e-111	332.0	COG1477@1|root,COG1477@2|Bacteria,4NGEK@976|Bacteroidetes,1HXDG@117743|Flavobacteriia,3VVNJ@52959|Polaribacter	Flavin transferase that catalyzes the transfer of the FMN moiety of FAD and its covalent binding to the hydroxyl group of a threonine residue in a target flavoprotein	-	-	ko:K03734	-	ko00000,ko01000	ApbE
1702	GGK36242.1	391598.FBBAL38_07505	1.34e-134	386.0	COG0500@1|root,COG2226@2|Bacteria,4NE6P@976|Bacteroidetes,1HXEZ@117743|Flavobacteriia	Methyltransferase	rebM	-	-	-	-	Methyltransf_11
1702	GGK36248.1	1349785.BAUG01000003_gene254	3.6e-172	483.0	COG0024@1|root,COG0024@2|Bacteria,4NERQ@976|Bacteroidetes,1HXCX@117743|Flavobacteriia	Methionine aminopeptidase	map	-	ko:K01265	-	ko00000,ko01000,ko01002	Peptidase_M24
1702	GGK36257.1	1197477.IA57_07870	7.93e-234	651.0	COG0427@1|root,COG0427@2|Bacteria,4NFS3@976|Bacteroidetes,1HWJT@117743|Flavobacteriia	acetyl-CoA hydrolase	cat2	-	-	-	-	AcetylCoA_hyd_C,AcetylCoA_hydro
1702	GGK36266.1	391587.KAOT1_19767	7.3e-273	773.0	COG0810@1|root,COG0810@2|Bacteria,4PKAV@976|Bacteroidetes,1HWXW@117743|Flavobacteriia	Gliding motility protein RemB	-	-	-	-	-	TonB_C
1702	GGK36271.1	1336803.PHEL49_1092	1.91e-91	272.0	COG0110@1|root,COG0110@2|Bacteria,4NENC@976|Bacteroidetes,1HZ0I@117743|Flavobacteriia,3VW5Y@52959|Polaribacter	Hexapeptide repeat of succinyl-transferase	-	-	ko:K13018	ko00520,map00520	ko00000,ko00001,ko01000,ko01005	Hexapep,Hexapep_2
1702	GGK36274.1	1250005.PHEL85_2423	6.44e-106	313.0	COG0274@1|root,COG0274@2|Bacteria,4NIR6@976|Bacteroidetes,1IIZR@117743|Flavobacteriia,3VVNB@52959|Polaribacter	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	deoC	-	ko:K01619	ko00030,map00030	ko00000,ko00001,ko01000	DeoC
1702	GGK36276.1	1250005.PHEL85_2409	2.81e-66	212.0	COG0810@1|root,COG0810@2|Bacteria,4NMG7@976|Bacteroidetes,1HX5H@117743|Flavobacteriia,3VWG1@52959|Polaribacter	Gram-negative bacterial TonB protein C-terminal	-	-	ko:K03832	-	ko00000,ko02000	TonB_C
1702	GGK36280.1	1380384.JADN01000004_gene2345	3.39e-60	196.0	COG0810@1|root,COG0810@2|Bacteria,4NMG7@976|Bacteroidetes,1HX5H@117743|Flavobacteriia	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	tonB	-	ko:K03832	-	ko00000,ko02000	TonB_C
1702	GGK36322.1	1443665.JACA01000048_gene5315	7.94e-78	249.0	28JMY@1|root,2Z9ED@2|Bacteria,4NGSX@976|Bacteroidetes,1HYMA@117743|Flavobacteriia,2YIY8@290174|Aquimarina	-	-	-	-	-	-	-
1702	GGK36334.1	1443665.JACA01000048_gene5316	3.27e-75	231.0	COG1595@1|root,COG1595@2|Bacteria,4NIB5@976|Bacteroidetes,1I0JQ@117743|Flavobacteriia,2YHM8@290174|Aquimarina	Sigma-70 region 2	-	-	-	-	-	Sigma70_r2
1702	GGK36336.1	1122225.AULQ01000005_gene2483	1.14e-56	188.0	COG4783@1|root,COG4783@2|Bacteria,4NM73@976|Bacteroidetes,1I1R8@117743|Flavobacteriia	chaperone-mediated protein folding	-	-	-	-	-	ANAPC3,TPR_16,TPR_19
1702	GGK36345.1	1469557.JSWF01000018_gene64	1.77e-56	177.0	2CJ4Q@1|root,32S97@2|Bacteria,4NTJS@976|Bacteroidetes,1II5E@117743|Flavobacteriia	EthD domain	-	-	-	-	-	EthD
1702	GGK36351.1	1380384.JADN01000004_gene1968	6.45e-149	422.0	COG0084@1|root,COG0084@2|Bacteria,4NEVW@976|Bacteroidetes,1HXDX@117743|Flavobacteriia	hydrolase, TatD	tatD	-	ko:K03424	-	ko00000,ko01000	TatD_DNase
1702	GGK36356.1	746697.Aeqsu_0828	6.17e-22	90.9	2EIFI@1|root,33C6W@2|Bacteria,4NZPX@976|Bacteroidetes,1I6K9@117743|Flavobacteriia	-	-	-	-	-	-	-
1702	GGK36359.1	1336803.PHEL49_2611	8.53e-80	240.0	COG0350@1|root,COG0350@2|Bacteria,4NFYC@976|Bacteroidetes,1I29J@117743|Flavobacteriia,3VWDX@52959|Polaribacter	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	ogt	-	ko:K00567,ko:K10778	-	ko00000,ko01000,ko03000,ko03400	DNA_binding_1,Methyltransf_1N
1702	GGK36362.1	1250006.JHZZ01000001_gene905	0.0	1071.0	COG5448@1|root,COG5448@2|Bacteria,4NGRS@976|Bacteroidetes,1HZ9S@117743|Flavobacteriia,3VV13@52959|Polaribacter	Glycoside hydrolase family 24	-	-	-	-	-	-
1702	GGK36373.1	391587.KAOT1_20592	4.28e-62	196.0	COG1522@1|root,COG1522@2|Bacteria,4NMYA@976|Bacteroidetes,1I2CN@117743|Flavobacteriia	Lrp/AsnC ligand binding domain	-	-	ko:K03719,ko:K05800	-	ko00000,ko03000,ko03036	AsnC_trans_reg,HTH_24
1702	GGK36379.1	620914.JH621261_gene932	3.89e-223	624.0	COG0334@1|root,COG0334@2|Bacteria,4NG6Y@976|Bacteroidetes,1HXP5@117743|Flavobacteriia,2YHK3@290174|Aquimarina	Glutamate/Leucine/Phenylalanine/Valine dehydrogenase	-	-	ko:K00261	ko00220,ko00250,ko00471,ko00910,ko01100,ko01200,ko04217,ko04964,map00220,map00250,map00471,map00910,map01100,map01200,map04217,map04964	ko00000,ko00001,ko00002,ko01000,ko04147	ELFV_dehydrog,ELFV_dehydrog_N
1702	GGK36391.1	391603.FBALC1_01617	7.52e-264	724.0	COG3508@1|root,COG3508@2|Bacteria,4NEYZ@976|Bacteroidetes,1HYHK@117743|Flavobacteriia	homogentisate 12-dioxygenase	hmgA	-	ko:K00451	ko00350,ko00643,ko01100,ko01120,map00350,map00643,map01100,map01120	ko00000,ko00001,ko00002,ko01000	HgmA
1702	GGK36401.1	391587.KAOT1_15773	1.12e-252	696.0	COG3185@1|root,COG3185@2|Bacteria,4NFI7@976|Bacteroidetes,1HWZ3@117743|Flavobacteriia	4-hydroxyphenylpyruvate dioxygenase	hppD	-	ko:K00457	ko00130,ko00350,ko00360,ko01100,map00130,map00350,map00360,map01100	ko00000,ko00001,ko00002,ko01000,ko04147	Glyoxalase,Glyoxalase_5
1702	GGK36403.1	620914.JH621261_gene927	4.28e-129	376.0	COG1853@1|root,COG1853@2|Bacteria,4NF4H@976|Bacteroidetes,1HWZA@117743|Flavobacteriia,2YH3D@290174|Aquimarina	Flavin reductase like domain	-	-	-	-	-	Flavin_Reduct
1702	GGK36408.1	1178825.ALIH01000001_gene2382	3.54e-07	51.2	2CJ0K@1|root,32S8Y@2|Bacteria,4NU98@976|Bacteroidetes,1I2IY@117743|Flavobacteriia	-	-	-	-	-	-	DUF3575
1702	GGK36411.1	1178825.ALIH01000001_gene2382	8.14e-24	95.1	2CJ0K@1|root,32S8Y@2|Bacteria,4NU98@976|Bacteroidetes,1I2IY@117743|Flavobacteriia	-	-	-	-	-	-	DUF3575
1702	GGK36414.1	867900.Celly_1044	2.21e-32	115.0	COG0355@1|root,COG0355@2|Bacteria,4NUYG@976|Bacteroidetes,1I5R2@117743|Flavobacteriia,1F9KJ@104264|Cellulophaga	COGs COG0355 F0F1-type ATP synthase epsilon subunit (mitochondrial delta subunit)	atpC	-	ko:K02114	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt_DE_N
1702	GGK36421.1	1380384.JADN01000008_gene1028	0.0	907.0	COG0055@1|root,COG0055@2|Bacteria,4NF1Q@976|Bacteroidetes,1HWM2@117743|Flavobacteriia	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	atpD	-	ko:K02112	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194,ko01000	ATP-synt_ab,ATP-synt_ab_N
1702	GGK36424.1	1336803.PHEL49_0953	0.0	1127.0	COG1629@1|root,COG1629@2|Bacteria,COG4771@2|Bacteria,4NDX3@976|Bacteroidetes,1HY9Q@117743|Flavobacteriia,3VVF1@52959|Polaribacter	Carboxypeptidase regulatory-like domain	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
1702	GGK36432.1	1137281.D778_01633	6.84e-56	178.0	29AZZ@1|root,2ZXYX@2|Bacteria,4NP6M@976|Bacteroidetes,1I263@117743|Flavobacteriia	-	-	-	-	-	-	-
1702	GGK36435.1	1121895.Q765_08555	4.74e-99	295.0	COG0204@1|root,COG0204@2|Bacteria,4NHC8@976|Bacteroidetes,1HY24@117743|Flavobacteriia,2NSCJ@237|Flavobacterium	Acyltransferase	plsC	-	ko:K00655	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	Acyltransferase
1702	GGK36438.1	1380384.JADN01000004_gene2313	1.04e-193	541.0	COG0208@1|root,COG0208@2|Bacteria,4NE91@976|Bacteroidetes,1HWJI@117743|Flavobacteriia	fatty acid desaturase	desA1	-	ko:K03921	ko00061,ko01040,ko01212,map00061,map01040,map01212	ko00000,ko00001,ko01000,ko01004	FA_desaturase_2
1702	GGK36441.1	391587.KAOT1_13912	3.83e-118	345.0	COG0388@1|root,COG0388@2|Bacteria,4NE37@976|Bacteroidetes,1HXV8@117743|Flavobacteriia	amidohydrolase	yafV	-	ko:K13566	ko00250,map00250	ko00000,ko00001,ko01000	CN_hydrolase
1702	GGK36449.1	1121007.AUML01000005_gene2264	2.83e-186	528.0	COG0436@1|root,COG0436@2|Bacteria,4NES3@976|Bacteroidetes,1HWQ8@117743|Flavobacteriia,2YJ6T@290174|Aquimarina	DegT/DnrJ/EryC1/StrS aminotransferase family	ybdL	-	ko:K14287	-	ko00000,ko01000,ko01007	Aminotran_1_2
1702	GGK36454.1	1443665.JACA01000001_gene2804	1.09e-34	119.0	COG3655@1|root,COG3655@2|Bacteria,4NUP7@976|Bacteroidetes,1I506@117743|Flavobacteriia,2YK2M@290174|Aquimarina	Cro/C1-type HTH DNA-binding domain	-	-	ko:K07727	-	ko00000,ko03000	HTH_26
1702	GGK36457.1	1353276.JADR01000011_gene1583	1.99e-37	133.0	2DZKN@1|root,32VD8@2|Bacteria,4NTKQ@976|Bacteroidetes,1I4K2@117743|Flavobacteriia	Protein of unknown function (DUF2975)	-	-	-	-	-	DUF2975
1702	GGK36461.1	313603.FB2170_05410	4.18e-160	450.0	COG0479@1|root,COG0479@2|Bacteria,4NFR3@976|Bacteroidetes,1HYVV@117743|Flavobacteriia,2PG96@252356|Maribacter	2Fe-2S iron-sulfur cluster binding domain	frdB	-	ko:K00240	ko00020,ko00190,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00190,map00650,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Fer2_3,Fer4_7,Fer4_8
1702	GGK36464.1	313603.FB2170_05405	0.0	1190.0	COG1053@1|root,COG1053@2|Bacteria,4NFDU@976|Bacteroidetes,1HWUS@117743|Flavobacteriia,2PH7E@252356|Maribacter	Fumarate reductase flavoprotein C-term	sdhA	-	ko:K00239	ko00020,ko00190,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko05134,map00020,map00190,map00650,map00720,map01100,map01110,map01120,map01130,map01200,map05134	ko00000,ko00001,ko00002,ko01000	FAD_binding_2,Succ_DH_flav_C
1702	GGK36468.1	313603.FB2170_05400	4.34e-114	332.0	2CAZH@1|root,2Z7RU@2|Bacteria,4NGM5@976|Bacteroidetes,1HWPS@117743|Flavobacteriia,2PG7F@252356|Maribacter	succinate dehydrogenase	sdhC	-	ko:K00241	ko00020,ko00190,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00190,map00650,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002	Sdh_cyt
1702	GGK36473.1	946077.W5A_09254	1.16e-290	808.0	COG3525@1|root,COG3525@2|Bacteria,4NE08@976|Bacteroidetes,1HXU1@117743|Flavobacteriia	Glycosyl hydrolase family 20, catalytic domain	-	-	ko:K12373	ko00511,ko00513,ko00520,ko00531,ko00603,ko00604,ko01100,ko04142,map00511,map00513,map00520,map00531,map00603,map00604,map01100,map04142	ko00000,ko00001,ko00002,ko01000,ko03110	CHB_HEX_C_1,F5_F8_type_C,Fn3_assoc,Glyco_hydro_20,Glyco_hydro_20b
1702	GGK36500.1	376686.Fjoh_2046	2.45e-51	164.0	COG3254@1|root,COG3254@2|Bacteria,4NQAA@976|Bacteroidetes,1I46Z@117743|Flavobacteriia,2NX6J@237|Flavobacterium	L-rhamnose mutarotase	-	-	ko:K03534	-	ko00000,ko01000	rhaM
1702	GGK36516.1	616991.JPOO01000001_gene2844	3.47e-252	700.0	COG0738@1|root,COG0738@2|Bacteria,4NEYR@976|Bacteroidetes,1HY8N@117743|Flavobacteriia,23GDW@178469|Arenibacter	Major Facilitator Superfamily	fucP	-	ko:K02429	-	ko00000,ko02000	MFS_1
1702	GGK36522.1	1286632.P278_18850	1.74e-137	394.0	COG1028@1|root,COG1028@2|Bacteria,4NH6R@976|Bacteroidetes,1HXF7@117743|Flavobacteriia	short-chain dehydrogenase	-	-	ko:K18333	ko00051,ko01120,map00051,map01120	ko00000,ko00001	adh_short_C2
1702	GGK36524.1	1380600.AUYN01000001_gene2633	4e-127	369.0	COG3618@1|root,COG3618@2|Bacteria,4NFGB@976|Bacteroidetes,1HYCT@117743|Flavobacteriia	amidohydrolase	-	-	ko:K07046	ko00051,ko01120,map00051,map01120	ko00000,ko00001,ko01000	Amidohydro_2
1702	GGK36527.1	1380600.AUYN01000001_gene2634	4.49e-162	457.0	COG2273@1|root,COG2273@2|Bacteria,4NGMJ@976|Bacteroidetes,1HZUY@117743|Flavobacteriia	hydrolase, family 16	-	-	-	-	-	Glyco_hydro_16
