key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1374	MBM7841406.1	316274.Haur_3715	0.0	1013.0	COG1414@1|root,COG1414@2|Bacteria,2G9AP@200795|Chloroflexi,37801@32061|Chloroflexia	Repeat domain in Vibrio, Colwellia, Bradyrhizobium and Shewanella	-	-	-	-	-	VCBS
1374	MBM7841407.1	316274.Haur_3716	2.3e-255	702.0	2DBVK@1|root,2ZBBH@2|Bacteria,2G7SF@200795|Chloroflexi	-	-	-	-	-	-	-
1374	MBM7841408.1	316274.Haur_3717	3.52e-239	661.0	COG0153@1|root,COG0153@2|Bacteria,2G6CE@200795|Chloroflexi,375CJ@32061|Chloroflexia	Catalyzes the transfer of the gamma-phosphate of ATP to D-galactose to form alpha-D-galactose-1-phosphate (Gal-1-P)	galK	-	ko:K00849	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000,ko04147	GHMP_kinases_C,GHMP_kinases_N,GalKase_gal_bdg
1374	MBM7841409.1	316274.Haur_3718	0.0	900.0	COG0031@1|root,COG0517@1|root,COG0031@2|Bacteria,COG0517@2|Bacteria,2G5PG@200795|Chloroflexi,3751N@32061|Chloroflexia	Belongs to the cysteine synthase cystathionine beta- synthase family	cysK	-	ko:K01697,ko:K01738,ko:K18926	ko00260,ko00270,ko00920,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00260,map00270,map00920,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko02000	CBS,MFS_1,PALP
1374	MBM7841410.1	1115632.JAFW01000001_gene1779	2.73e-33	128.0	2DNAQ@1|root,32WH2@2|Bacteria,2H0GR@201174|Actinobacteria	-	-	-	-	-	-	DUF4226
1374	MBM7841412.1	316274.Haur_3817	3.71e-200	556.0	COG0697@1|root,COG0697@2|Bacteria,2G70T@200795|Chloroflexi,3762A@32061|Chloroflexia	EamA-like transporter family	-	-	-	-	-	EamA
1374	MBM7841413.1	316274.Haur_3815	1.5e-228	629.0	COG0492@1|root,COG0492@2|Bacteria,2G5Z5@200795|Chloroflexi,376IE@32061|Chloroflexia	Belongs to the class-II pyridine nucleotide-disulfide oxidoreductase family	-	-	ko:K00384	ko00450,map00450	ko00000,ko00001,ko01000	Pyr_redox_2
1374	MBM7841414.1	316274.Haur_3794	0.0	1507.0	COG1012@1|root,COG1012@2|Bacteria,2G5JE@200795|Chloroflexi,375BH@32061|Chloroflexia	Belongs to the aldehyde dehydrogenase family	-	-	ko:K00128,ko:K00138	ko00010,ko00053,ko00071,ko00280,ko00310,ko00330,ko00340,ko00380,ko00410,ko00561,ko00620,ko00625,ko00903,ko00981,ko01100,ko01110,ko01120,ko01130,map00010,map00053,map00071,map00280,map00310,map00330,map00340,map00380,map00410,map00561,map00620,map00625,map00903,map00981,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldedh
1374	MBM7841416.1	138119.DSY4988	1.17e-22	97.1	COG1514@1|root,COG1514@2|Bacteria,1VGSY@1239|Firmicutes,24RFI@186801|Clostridia,2651F@186807|Peptococcaceae	2'-5' RNA ligase superfamily	-	-	-	-	-	2_5_RNA_ligase2
1374	MBM7841417.1	316274.Haur_3793	3.52e-201	559.0	COG0492@1|root,COG0492@2|Bacteria,2G8D7@200795|Chloroflexi	PFAM FAD-dependent pyridine nucleotide-disulphide oxidoreductase	-	-	-	-	-	Pyr_redox_2
1374	MBM7841418.1	316274.Haur_3792	9.66e-82	244.0	COG0225@1|root,COG0225@2|Bacteria	peptide-methionine (S)-S-oxide reductase activity	msrA	-	ko:K07304,ko:K07305,ko:K12267	-	ko00000,ko01000	PMSR
1374	MBM7841419.1	316274.Haur_3789	8.81e-106	307.0	COG3797@1|root,COG3797@2|Bacteria,2G9JY@200795|Chloroflexi	Protein of unknown function (DUF1697)	-	-	-	-	-	DUF1697
1374	MBM7841420.1	316274.Haur_3806	4.24e-273	751.0	COG3629@1|root,COG3629@2|Bacteria,2GADX@200795|Chloroflexi,375PB@32061|Chloroflexia	PFAM transcriptional activator domain	-	-	-	-	-	AAA_22,BTAD
1374	MBM7841421.1	316274.Haur_3805	6.12e-284	780.0	COG0683@1|root,COG0683@2|Bacteria,2G904@200795|Chloroflexi,3754R@32061|Chloroflexia	Periplasmic binding protein domain	-	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_6
1374	MBM7841422.1	316274.Haur_3804	1.13e-178	499.0	COG0411@1|root,COG0411@2|Bacteria,2GABI@200795|Chloroflexi,376AR@32061|Chloroflexia	PFAM ABC transporter related	-	-	ko:K01995	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,BCA_ABC_TP_C
1374	MBM7841423.1	316274.Haur_3803	7.31e-154	433.0	COG0410@1|root,COG0410@2|Bacteria,2G69M@200795|Chloroflexi,374V9@32061|Chloroflexia	PFAM ABC transporter related	-	-	ko:K01996	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran
1374	MBM7841424.1	316274.Haur_3802	1.96e-196	549.0	COG0559@1|root,COG0559@2|Bacteria,2G9Z9@200795|Chloroflexi,37721@32061|Chloroflexia	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K01997	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
1374	MBM7841425.1	316274.Haur_3801	8.21e-246	676.0	COG2267@1|root,COG2267@2|Bacteria,2G5ZY@200795|Chloroflexi,376GK@32061|Chloroflexia	PFAM alpha beta hydrolase fold	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6
1374	MBM7841426.1	316274.Haur_3800	2.35e-225	623.0	COG4177@1|root,COG4177@2|Bacteria,2G8ZK@200795|Chloroflexi,375J2@32061|Chloroflexia	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K01998	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
1374	MBM7841427.1	316274.Haur_3799	6.3e-228	629.0	COG0332@1|root,COG0332@2|Bacteria,2G7TB@200795|Chloroflexi	PFAM 3-Oxoacyl- acyl-carrier-protein (ACP) synthase III domain protein	-	-	ko:K00648	ko00061,ko01100,ko01212,map00061,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	ACP_syn_III,ACP_syn_III_C
1374	MBM7841428.1	316274.Haur_3798	0.0	938.0	COG0318@1|root,COG0318@2|Bacteria,2G5K4@200795|Chloroflexi,3758A@32061|Chloroflexia	PFAM AMP-dependent synthetase and ligase	-	-	ko:K00666	-	ko00000,ko01000,ko01004	AMP-binding,AMP-binding_C
1374	MBM7841429.1	316274.Haur_3797	1e-83	248.0	COG2030@1|root,COG2030@2|Bacteria,2G6Y9@200795|Chloroflexi,375UQ@32061|Chloroflexia	MaoC domain protein dehydratase	-	-	ko:K00634	ko00650,ko01100,map00650,map01100	ko00000,ko00001,ko01000	MaoC_dehydratas,PTA_PTB
1374	MBM7841431.1	316274.Haur_3795	2.18e-107	310.0	COG1528@1|root,COG1528@2|Bacteria,2G8JG@200795|Chloroflexi,37728@32061|Chloroflexia	Iron-storage protein	-	-	ko:K02217	-	ko00000,ko01000	Ferritin
1374	MBM7841432.1	316274.Haur_3698	2.87e-296	817.0	COG5401@1|root,COG5401@2|Bacteria	PFAM Sporulation and spore germination	-	-	-	-	-	Germane
1374	MBM7841434.1	316274.Haur_3696	1.07e-261	718.0	COG2124@1|root,COG2124@2|Bacteria,2G7SX@200795|Chloroflexi,3771I@32061|Chloroflexia	PFAM cytochrome P450	-	-	-	-	-	p450
1374	MBM7841436.1	316274.Haur_3694	2.28e-127	362.0	COG2096@1|root,COG2096@2|Bacteria,2G6TB@200795|Chloroflexi,3777D@32061|Chloroflexia	PFAM cobalamin adenosyltransferase	-	-	ko:K00798	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	Cob_adeno_trans
1374	MBM7841438.1	316274.Haur_3788	0.0	981.0	COG1012@1|root,COG1012@2|Bacteria,2G5JE@200795|Chloroflexi,375BH@32061|Chloroflexia	Belongs to the aldehyde dehydrogenase family	-	-	ko:K00128	ko00010,ko00053,ko00071,ko00280,ko00310,ko00330,ko00340,ko00380,ko00410,ko00561,ko00620,ko00625,ko00903,ko00981,ko01100,ko01110,ko01120,ko01130,map00010,map00053,map00071,map00280,map00310,map00330,map00340,map00380,map00410,map00561,map00620,map00625,map00903,map00981,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldedh
1374	MBM7841439.1	316274.Haur_4946	7.69e-168	472.0	COG1082@1|root,COG1082@2|Bacteria,2G9YR@200795|Chloroflexi,376T4@32061|Chloroflexia	PFAM Xylose isomerase domain protein TIM barrel	-	-	-	-	-	AP_endonuc_2
1374	MBM7841440.1	316274.Haur_4945	0.0	1023.0	COG0488@1|root,COG0488@2|Bacteria,2G5VD@200795|Chloroflexi,3752Q@32061|Chloroflexia	PFAM ABC transporter related	yjjK	-	ko:K06158	-	ko00000,ko03012	ABC_tran,ABC_tran_CTD,ABC_tran_Xtn
1374	MBM7841442.1	316274.Haur_4944	1.66e-82	244.0	COG0103@1|root,COG0103@2|Bacteria,2G6UZ@200795|Chloroflexi,375Q1@32061|Chloroflexia	Belongs to the universal ribosomal protein uS9 family	rpsI	-	ko:K02996	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S9
1374	MBM7841443.1	316274.Haur_4943	1.38e-98	286.0	COG0102@1|root,COG0102@2|Bacteria,2G6M4@200795|Chloroflexi,3775K@32061|Chloroflexia	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	rplM	-	ko:K02871	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L13
1374	MBM7841444.1	316274.Haur_4942	3.83e-187	521.0	COG0101@1|root,COG0101@2|Bacteria,2G6PE@200795|Chloroflexi,375JX@32061|Chloroflexia	Formation of pseudouridine at positions 38, 39 and 40 in the anticodon stem and loop of transfer RNAs	truA	GO:0001522,GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016070,GO:0016853,GO:0016866,GO:0031119,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:1901360	ko:K06173	-	ko00000,ko01000,ko03016	PseudoU_synth_1
1374	MBM7841445.1	316274.Haur_4941	1.58e-72	218.0	COG0203@1|root,COG0203@2|Bacteria,2G79I@200795|Chloroflexi,375UM@32061|Chloroflexia	PFAM ribosomal protein L17	rplQ	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015934,GO:0022625,GO:0022626,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:1990904	ko:K02879	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L17
1374	MBM7841446.1	316274.Haur_4940	2.42e-237	652.0	COG0202@1|root,COG0202@2|Bacteria,2G5M9@200795|Chloroflexi,3751M@32061|Chloroflexia	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	rpoA	-	ko:K03040	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_A_CTD,RNA_pol_A_bac,RNA_pol_L
1374	MBM7841447.1	316274.Haur_4939	2.06e-144	407.0	COG0522@1|root,COG0522@2|Bacteria,2G6AZ@200795|Chloroflexi,375G2@32061|Chloroflexia	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	rpsD	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006417,GO:0006450,GO:0008150,GO:0009889,GO:0009891,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010608,GO:0010628,GO:0015935,GO:0019222,GO:0019843,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0032268,GO:0032270,GO:0032991,GO:0034248,GO:0034250,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044446,GO:0044464,GO:0045727,GO:0045903,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051171,GO:0051173,GO:0051246,GO:0051247,GO:0060255,GO:0065007,GO:0065008,GO:0080090,GO:0097159,GO:1901363,GO:1990904,GO:2000112	ko:K02986	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S4,S4
1374	MBM7841449.1	316274.Haur_4938	6.68e-89	261.0	COG0100@1|root,COG0100@2|Bacteria,2G6HG@200795|Chloroflexi,375IQ@32061|Chloroflexia	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	rpsK	-	ko:K02948	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S11
1374	MBM7841450.1	316274.Haur_4937	2.6e-79	236.0	COG0099@1|root,COG0099@2|Bacteria,2G6PF@200795|Chloroflexi,375NY@32061|Chloroflexia	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits	rpsM	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0019538,GO:0022613,GO:0032991,GO:0034641,GO:0034645,GO:0042254,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044446,GO:0044464,GO:0071704,GO:0071840,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02952	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S13
1374	MBM7841451.1	324602.Caur_2392	1.77e-17	73.6	COG0257@1|root,COG0257@2|Bacteria,2GB3E@200795|Chloroflexi,377UN@32061|Chloroflexia	Belongs to the bacterial ribosomal protein bL36 family	rpmJ	-	ko:K02919	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L36
1374	MBM7841452.1	316274.Haur_4936	1.28e-45	147.0	COG0361@1|root,COG0361@2|Bacteria,2G70W@200795|Chloroflexi,375UY@32061|Chloroflexia	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	infA	GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0043021,GO:0043022,GO:0044424,GO:0044444,GO:0044464,GO:0044877	ko:K02518	-	ko00000,ko03012	eIF-1a
1374	MBM7841453.1	316274.Haur_4935	7.18e-153	429.0	COG0563@1|root,COG0563@2|Bacteria,2G6GP@200795|Chloroflexi,375F6@32061|Chloroflexia	Catalyzes the reversible transfer of the terminal phosphate group between ATP and AMP. Plays an important role in cellular energy homeostasis and in adenine nucleotide metabolism	-	-	ko:K00939	ko00230,ko00730,ko01100,ko01110,ko01130,map00230,map00730,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000,ko04147	ADK,ADK_lid
1374	MBM7841454.1	316274.Haur_4934	3.47e-287	788.0	COG0201@1|root,COG0201@2|Bacteria,2G5X4@200795|Chloroflexi,3752I@32061|Chloroflexia	The central subunit of the protein translocation channel SecYEG. Consists of two halves formed by TMs 1-5 and 6-10. These two domains form a lateral gate at the front which open onto the bilayer between TMs 2 and 7, and are clamped together by SecE at the back. The channel is closed by both a pore ring composed of hydrophobic SecY resides and a short helix (helix 2A) on the extracellular side of the membrane which forms a plug. The plug probably moves laterally to allow the channel to open. The ring and the pore may move independently	secY	-	ko:K03076	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecY
1374	MBM7841455.1	316274.Haur_4933	4.02e-94	275.0	COG0200@1|root,COG0200@2|Bacteria,2G6T9@200795|Chloroflexi,375PW@32061|Chloroflexia	binds to the 23S rRNA	rplO	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015934,GO:0022625,GO:0022626,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:1990904	ko:K02876	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L27A
1374	MBM7841456.1	316274.Haur_4932	3.16e-33	115.0	COG1841@1|root,COG1841@2|Bacteria,2G7E7@200795|Chloroflexi,375Z1@32061|Chloroflexia	PFAM ribosomal protein L30	rpmD	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015934,GO:0022625,GO:0022626,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:1990904	ko:K02907	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L30
1374	MBM7841457.1	316274.Haur_4931	2.31e-104	304.0	COG0098@1|root,COG0098@2|Bacteria,2G6M9@200795|Chloroflexi,375JW@32061|Chloroflexia	Belongs to the universal ribosomal protein uS5 family	rpsE	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0019538,GO:0022626,GO:0022627,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02988	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S5,Ribosomal_S5_C
1374	MBM7841458.1	316274.Haur_4930	4.6e-77	230.0	COG0256@1|root,COG0256@2|Bacteria,2G6Y4@200795|Chloroflexi,375P7@32061|Chloroflexia	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	rplR	GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0008097,GO:0015934,GO:0019843,GO:0022625,GO:0022626,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0097159,GO:1901363,GO:1990904	ko:K02881	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L18p
1374	MBM7841459.1	316274.Haur_4929	2.38e-116	334.0	COG0097@1|root,COG0097@2|Bacteria,2G6HZ@200795|Chloroflexi,375JM@32061|Chloroflexia	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	rplF	GO:0002181,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02933	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L6
1374	MBM7841460.1	316274.Haur_4928	2.28e-89	262.0	COG0096@1|root,COG0096@2|Bacteria,2G6XS@200795|Chloroflexi,375RI@32061|Chloroflexia	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	rpsH	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015935,GO:0022626,GO:0022627,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:1990904	ko:K02994	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S8
1374	MBM7841461.1	316274.Haur_4926	9.39e-123	350.0	COG0094@1|root,COG0094@2|Bacteria,2G6C6@200795|Chloroflexi,375FS@32061|Chloroflexia	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits	rplE	GO:0000027,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016043,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02931	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L5,Ribosomal_L5_C
