key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1828	RID81372.1	1396.DJ87_1616	2.85e-72	222.0	COG2320@1|root,COG2320@2|Bacteria,1V3IB@1239|Firmicutes,4HH5X@91061|Bacilli,1ZHJE@1386|Bacillus	GrpB protein	yqkA	-	-	-	-	Acetyltransf_10,GrpB
1828	RID81373.1	441769.ABFU01000048_gene3725	9.25e-16	70.9	COG3464@1|root,COG3464@2|Bacteria	-	-	-	-	-	-	DDE_Tnp_ISL3,HTH_Tnp_ISL3,zf-ISL3
1828	RID81377.1	1087481.AGFX01000046_gene2041	7.08e-240	754.0	COG1020@1|root,COG1020@2|Bacteria,1TPTH@1239|Firmicutes,4HAHU@91061|Bacilli,26Q93@186822|Paenibacillaceae	Non-ribosomal peptide synthetase modules and related proteins	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,PP-binding,Thioesterase
1828	RID81382.1	1347369.CCAD010000019_gene1383	1.14e-08	55.8	COG3290@1|root,COG3290@2|Bacteria,1VK8U@1239|Firmicutes,4HR8P@91061|Bacilli,1ZEI5@1386|Bacillus	GHKL domain	natK	-	ko:K11640	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c_5,SPOB_a
1828	RID81383.1	1117379.BABA_14582	7.11e-246	680.0	COG0477@1|root,COG2814@2|Bacteria,1TQKU@1239|Firmicutes,4HA5Q@91061|Bacilli,1ZCSQ@1386|Bacillus	COG0477 Permeases of the major facilitator superfamily	yybF	-	ko:K08224	-	ko00000,ko02000	MFS_1,Sugar_tr
1828	RID81386.1	1384057.CD33_10720	4.42e-47	157.0	COG2318@1|root,COG2318@2|Bacteria,1VAGC@1239|Firmicutes,4HMA9@91061|Bacilli,3IYDM@400634|Lysinibacillus	Mycothiol maleylpyruvate isomerase N-terminal domain	-	-	-	-	-	DinB_2
1828	RID81389.1	398511.BpOF4_19959	2.7e-197	554.0	COG3547@1|root,COG3547@2|Bacteria,1TP4A@1239|Firmicutes,4HDAB@91061|Bacilli,1ZCMX@1386|Bacillus	COG3547 Transposase and inactivated derivatives	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
1828	RID81395.1	1405.DJ92_2066	2.72e-59	188.0	COG2606@1|root,COG2606@2|Bacteria,1V57R@1239|Firmicutes,4HI1B@91061|Bacilli	Aminoacyl-tRNA editing domain	-	-	ko:K19055	-	ko00000,ko01000,ko03016	tRNA_edit
1828	RID81396.1	1211035.CD30_13375	5.6e-39	137.0	COG2801@1|root,COG2801@2|Bacteria,1TU21@1239|Firmicutes,4HDK4@91061|Bacilli,3IZTZ@400634|Lysinibacillus	COG2801 Transposase and inactivated derivatives	is18	-	-	-	-	HTH_21,rve,rve_3
1828	RID81403.1	1121121.KB894285_gene80	3.14e-186	596.0	COG1020@1|root,COG1020@2|Bacteria,1TPTH@1239|Firmicutes,4HAHU@91061|Bacilli,26Q93@186822|Paenibacillaceae	Non-ribosomal peptide synthetase modules and related proteins	-	-	ko:K15662	ko01054,map01054	ko00000,ko00001,ko01008	AMP-binding,AMP-binding_C,Condensation,PP-binding,Thioesterase
1828	RID81405.1	198094.BA_2199	5.39e-61	189.0	29KQN@1|root,307MZ@2|Bacteria,1U1X7@1239|Firmicutes,4IBDQ@91061|Bacilli,1ZIAX@1386|Bacillus	Immunity protein Imm3	-	-	-	-	-	Imm3
1828	RID81406.1	198094.BA_2198	7.42e-92	281.0	COG3210@1|root,COG4842@1|root,COG3210@2|Bacteria,COG4842@2|Bacteria,1VKE1@1239|Firmicutes,4HSVD@91061|Bacilli,1ZKSC@1386|Bacillus	The  BURPS668_1122 family of deaminases	-	-	-	-	-	PT-TG,Toxin-deaminase,WXG100
1828	RID81408.1	509191.AEDB02000109_gene5050	1.07e-06	57.4	COG0103@1|root,COG0265@1|root,COG0823@1|root,COG0103@2|Bacteria,COG0265@2|Bacteria,COG0823@2|Bacteria,1UZ8K@1239|Firmicutes,24N2F@186801|Clostridia,3WN0R@541000|Ruminococcaceae	Domain of unknown function (DUF5050)	-	-	-	-	-	Cu_amine_oxidN1,DUF5050,Trypsin_2
1828	RID81410.1	796606.BMMGA3_08130	1.27e-96	286.0	COG3647@1|root,COG3647@2|Bacteria,1V19Q@1239|Firmicutes,4HB7P@91061|Bacilli,1ZG2Z@1386|Bacillus	Predicted membrane protein (DUF2238)	yjdF1	-	ko:K08984	-	ko00000	DUF2238
1828	RID81411.1	796606.BMMGA3_06660	2.6e-16	73.9	29RYD@1|root,30D2Q@2|Bacteria,1UAR9@1239|Firmicutes,4IM3Z@91061|Bacilli,1ZJ2Z@1386|Bacillus	-	-	-	-	-	-	-
1828	RID81419.1	1034347.CAHJ01000072_gene2716	2.51e-19	80.1	29RX0@1|root,30DMT@2|Bacteria,1UBFM@1239|Firmicutes,4IMU8@91061|Bacilli,1ZKV0@1386|Bacillus	-	-	-	-	-	-	-
1828	RID81420.1	1408303.JNJJ01000081_gene1983	7.26e-68	207.0	COG0789@1|root,COG0789@2|Bacteria,1VA1B@1239|Firmicutes,4HKRD@91061|Bacilli,1ZHXG@1386|Bacillus	transcriptional	-	-	-	-	-	MerR_1
