key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2931	PNY87896.1	435838.HMPREF0786_00010	4.17e-30	107.0	29IFG@1|root,305CQ@2|Bacteria,1TY1D@1239|Firmicutes,4I74E@91061|Bacilli,4GZYC@90964|Staphylococcaceae	-	-	-	-	-	-	-
2931	PNY87897.1	1034809.SLUG_08830	3.45e-27	110.0	COG1388@1|root,COG4193@1|root,COG1388@2|Bacteria,COG4193@2|Bacteria,1V1F9@1239|Firmicutes,4HBQV@91061|Bacilli,4GX0K@90964|Staphylococcaceae	Mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase	-	-	ko:K01227	ko00511,map00511	ko00000,ko00001,ko01000	CHAP,Glucosaminidase,SH3_3,SLH
2931	PNY87900.1	1280666.ATVS01000018_gene118	6.1e-18	85.5	COG1226@1|root,COG1226@2|Bacteria,1VRPB@1239|Firmicutes,24YHD@186801|Clostridia,4BXP0@830|Butyrivibrio	(belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family)	-	-	-	-	-	Ion_trans_2,RyR
2931	PNY87901.1	1034809.SLUG_08830	3.43e-56	190.0	COG1388@1|root,COG4193@1|root,COG1388@2|Bacteria,COG4193@2|Bacteria,1V1F9@1239|Firmicutes,4HBQV@91061|Bacilli,4GX0K@90964|Staphylococcaceae	Mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase	-	-	ko:K01227	ko00511,map00511	ko00000,ko00001,ko01000	CHAP,Glucosaminidase,SH3_3,SLH
2931	PNY87903.1	435838.HMPREF0786_01622	0.0	988.0	COG0438@1|root,COG0438@2|Bacteria,1TR6K@1239|Firmicutes,4HGDG@91061|Bacilli,4H0EG@90964|Staphylococcaceae	An N-acetylglucosaminyl transferase that is part of the accessory SecA2 SecY2 system specifically required to export serine-rich repeat cell wall proteins usually encoded upstream in the same operon	gtf1	-	-	-	-	Glycos_transf_1
2931	PNY87904.1	435838.HMPREF0786_01621	0.0	869.0	COG0438@1|root,COG0438@2|Bacteria,1TQZR@1239|Firmicutes,4HBEH@91061|Bacilli,4GXXC@90964|Staphylococcaceae	A stabilizing protein that is part of the accessory SecA2 SecY2 system specifically required to export serine-rich repeat cell wall proteins usually encoded upstream in the same operon. Stabilizes the glycosylation activity of Gtf1	gtf2	-	-	-	-	-
2931	PNY87905.1	435838.HMPREF0786_01620	1.16e-243	668.0	COG3568@1|root,COG3568@2|Bacteria,1TR2R@1239|Firmicutes,4HFKX@91061|Bacilli,4GYG5@90964|Staphylococcaceae	Endonuclease/Exonuclease/phosphatase family	hlb	GO:0005575,GO:0005576	ko:K01114,ko:K01117	ko00562,ko00564,ko00565,ko00600,ko01100,ko01110,ko02024,ko04919,map00562,map00564,map00565,map00600,map01100,map01110,map02024,map04919	ko00000,ko00001,ko01000,ko02042	Exo_endo_phos
2931	PNY87906.1	435838.HMPREF0786_01619	2.05e-146	413.0	COG1309@1|root,COG1309@2|Bacteria,1V3R8@1239|Firmicutes,4HBEK@91061|Bacilli,4GZWF@90964|Staphylococcaceae	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
2931	PNY87907.1	435838.HMPREF0786_01618	2.13e-149	421.0	2BZXU@1|root,2Z8H1@2|Bacteria,1TSWU@1239|Firmicutes,4HCEJ@91061|Bacilli	Protein of unknown function with HXXEE motif	-	-	-	-	-	HXXEE
2931	PNY87908.1	435838.HMPREF0786_01617	1.91e-114	328.0	COG0262@1|root,COG0262@2|Bacteria,1VAUA@1239|Firmicutes,4HH71@91061|Bacilli,4GZRS@90964|Staphylococcaceae	RibD C-terminal domain	ywjB	-	-	-	-	RibD_C
2931	PNY87909.1	435838.HMPREF0786_01616	8.77e-98	286.0	COG1755@1|root,COG1755@2|Bacteria,1V52E@1239|Firmicutes,4IRST@91061|Bacilli,4GXU4@90964|Staphylococcaceae	Isoprenylcysteine carboxyl methyltransferase (ICMT) family	-	-	ko:K16168	-	ko00000,ko01008	ICMT
2931	PNY87910.1	435838.HMPREF0786_01615	1.11e-239	658.0	COG0042@1|root,COG0042@2|Bacteria,1TQ2R@1239|Firmicutes,4HA9K@91061|Bacilli,4GX35@90964|Staphylococcaceae	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	dus	-	-	-	-	Dus
2931	PNY87911.1	525378.HMPREF0793_1000	2.73e-211	588.0	COG0577@1|root,COG0577@2|Bacteria,1TWFZ@1239|Firmicutes,4H9RQ@91061|Bacilli,4GXXZ@90964|Staphylococcaceae	ABC transporter (permease)	yxeA	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
2931	PNY87912.1	435838.HMPREF0786_01612	3.01e-146	413.0	COG1136@1|root,COG1136@2|Bacteria,1TQP5@1239|Firmicutes,4HBXK@91061|Bacilli,4GXJ7@90964|Staphylococcaceae	ABC transporter, ATP-binding protein	lolD	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
2931	PNY87913.1	435838.HMPREF0786_01610	1.55e-101	305.0	29IHR@1|root,305EZ@2|Bacteria,1TY4G@1239|Firmicutes,4I77K@91061|Bacilli,4H04Q@90964|Staphylococcaceae	-	-	-	-	-	-	-
2931	PNY87914.1	435838.HMPREF0786_01608	2.98e-220	608.0	COG3173@1|root,COG3173@2|Bacteria,1UCZX@1239|Firmicutes,4IPFY@91061|Bacilli,4GYV4@90964|Staphylococcaceae	Phosphotransferase enzyme family	-	-	-	-	-	APH
2931	PNY87915.1	435838.HMPREF0786_01607	9.33e-195	541.0	2BHWN@1|root,32C0N@2|Bacteria,1UURV@1239|Firmicutes,4I6SI@91061|Bacilli,4GYP3@90964|Staphylococcaceae	-	-	-	-	-	-	-
2931	PNY87916.1	435838.HMPREF0786_01606	1.58e-264	724.0	COG0604@1|root,COG0604@2|Bacteria,1TXQC@1239|Firmicutes,4I6RI@91061|Bacilli,4GYG2@90964|Staphylococcaceae	alcohol dehydrogenase	-	-	-	-	-	ADH_N
2931	PNY87917.1	435838.HMPREF0786_01604	0.0	1702.0	COG0642@1|root,COG2205@2|Bacteria,1TQHB@1239|Firmicutes,4HCQ3@91061|Bacilli,4GXZ3@90964|Staphylococcaceae	Domain of unknown function (DUF4118)	kdpD	-	ko:K07646	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	DUF4118,GAF_3,HATPase_c,HisKA,KdpD,Usp
2931	PNY87919.1	435838.HMPREF0786_01602	0.0	1051.0	COG2060@1|root,COG2060@2|Bacteria,1TPDF@1239|Firmicutes,4HA0B@91061|Bacilli,4GY4U@90964|Staphylococcaceae	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit binds and transports the potassium across the cytoplasmic membrane	kdpA	GO:0003674,GO:0003824,GO:0005215,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0006813,GO:0008150,GO:0008324,GO:0008556,GO:0009987,GO:0015075,GO:0015077,GO:0015079,GO:0015318,GO:0015399,GO:0015405,GO:0015662,GO:0015672,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0019829,GO:0022804,GO:0022853,GO:0022857,GO:0022890,GO:0030001,GO:0030955,GO:0031420,GO:0034220,GO:0042623,GO:0042625,GO:0042626,GO:0043167,GO:0043169,GO:0043492,GO:0044464,GO:0046872,GO:0046873,GO:0051179,GO:0051234,GO:0055085,GO:0071804,GO:0071805,GO:0071944,GO:0090662,GO:0098655,GO:0098660,GO:0098662,GO:0099131,GO:0099132	ko:K01546	ko02020,map02020	ko00000,ko00001,ko01000	KdpA
2931	PNY87920.1	435838.HMPREF0786_01601	0.0	1194.0	COG2216@1|root,COG2216@2|Bacteria,1TPV5@1239|Firmicutes,4HASV@91061|Bacilli,4GXZA@90964|Staphylococcaceae	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit is responsible for energy coupling to the transport system	kdpB	-	ko:K01547	ko02020,map02020	ko00000,ko00001,ko01000	E1-E2_ATPase,Hydrolase
2931	PNY87921.1	435838.HMPREF0786_01600	3.92e-123	352.0	COG2156@1|root,COG2156@2|Bacteria,1V4GE@1239|Firmicutes,4HHHD@91061|Bacilli,4GXIY@90964|Staphylococcaceae	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit acts as a catalytic chaperone that increases the ATP- binding affinity of the ATP-hydrolyzing subunit KdpB by the formation of a transient KdpB KdpC ATP ternary complex	kdpC	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0006810,GO:0006811,GO:0006812,GO:0006813,GO:0008150,GO:0008324,GO:0008556,GO:0009987,GO:0015075,GO:0015077,GO:0015079,GO:0015318,GO:0015399,GO:0015405,GO:0015662,GO:0015672,GO:0016020,GO:0016021,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0019829,GO:0022804,GO:0022853,GO:0022857,GO:0022890,GO:0030001,GO:0031224,GO:0034220,GO:0042623,GO:0042625,GO:0042626,GO:0043492,GO:0044425,GO:0046873,GO:0051179,GO:0051234,GO:0055085,GO:0071804,GO:0071805,GO:0090662,GO:0098655,GO:0098660,GO:0098662,GO:0099131,GO:0099132	ko:K01548	ko02020,map02020	ko00000,ko00001,ko01000	KdpC
2931	PNY87922.1	435838.HMPREF0786_01599	6.2e-203	561.0	COG0253@1|root,COG0253@2|Bacteria,1VE6G@1239|Firmicutes,4HP2Z@91061|Bacilli,4GYF1@90964|Staphylococcaceae	Diaminopimelate epimerase	-	-	-	-	-	-
2931	PNY87923.1	435838.HMPREF0786_01598	1.1e-187	522.0	COG1064@1|root,COG1064@2|Bacteria,1V5DW@1239|Firmicutes,4HH8G@91061|Bacilli,4GXXX@90964|Staphylococcaceae	alcohol dehydrogenase	-	-	-	-	-	NAS
2931	PNY87924.1	435838.HMPREF0786_01597	3.78e-304	830.0	COG4408@1|root,COG4408@2|Bacteria,1V010@1239|Firmicutes,4HFD3@91061|Bacilli,4GXHB@90964|Staphylococcaceae	Staphylopine dehydrogenase	-	-	-	-	-	Staph_opine_DH
2931	PNY87925.1	435838.HMPREF0786_01596	0.0	1032.0	COG0747@1|root,COG0747@2|Bacteria,1TQ6S@1239|Firmicutes,4HBZI@91061|Bacilli,4GXGJ@90964|Staphylococcaceae	COG0747 ABC-type dipeptide transport system, periplasmic component	nikA	-	ko:K15584	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
2931	PNY87926.1	435838.HMPREF0786_01595	4.64e-204	566.0	COG0601@1|root,COG0601@2|Bacteria,1TP1S@1239|Firmicutes,4HBQY@91061|Bacilli,4GXXR@90964|Staphylococcaceae	COG0601 ABC-type dipeptide oligopeptide nickel transport systems, permease components	-	-	ko:K15585	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2931	PNY87927.1	435838.HMPREF0786_01594	6.54e-175	491.0	COG1173@1|root,COG1173@2|Bacteria,1TP4R@1239|Firmicutes,4HF58@91061|Bacilli,4GWX1@90964|Staphylococcaceae	COG1173 ABC-type dipeptide oligopeptide nickel transport systems, permease components	-	-	ko:K15586	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OppC_N
2931	PNY87928.1	435838.HMPREF0786_01593	1.61e-187	522.0	COG0444@1|root,COG0444@2|Bacteria,1V1QM@1239|Firmicutes,4HFZ7@91061|Bacilli,4GY8X@90964|Staphylococcaceae	COG0444 ABC-type dipeptide oligopeptide nickel transport system, ATPase component	-	-	ko:K15587	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
2931	PNY87929.1	435838.HMPREF0786_01592	3.1e-170	476.0	COG1124@1|root,COG1124@2|Bacteria,1V1R3@1239|Firmicutes,4HGUN@91061|Bacilli,4GXT8@90964|Staphylococcaceae	ABC transporter, ATP-binding protein	-	-	ko:K10824	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
2931	PNY87930.1	435838.HMPREF0786_01591	3.13e-273	748.0	COG0477@1|root,COG2814@2|Bacteria,1UZTY@1239|Firmicutes,4HESQ@91061|Bacilli,4GY91@90964|Staphylococcaceae	COG0477 Permeases of the major facilitator superfamily	-	-	-	-	-	MFS_1,Sugar_tr
2931	PNY87931.1	435838.HMPREF0786_01590	9.55e-31	117.0	COG1388@1|root,COG1388@2|Bacteria,1UVCU@1239|Firmicutes,4HRHH@91061|Bacilli,4H09W@90964|Staphylococcaceae	LPXTG cell wall anchor motif	-	-	ko:K14196	ko05150,map05150	ko00000,ko00001	Gram_pos_anchor,YSIRK_signal
2931	PNY87932.1	435838.HMPREF0786_01611	1.58e-277	766.0	29I8D@1|root,3055E@2|Bacteria,1TXR2@1239|Firmicutes,4I6SM@91061|Bacilli,4GYPE@90964|Staphylococcaceae	Trypsin-like peptidase domain	-	-	-	-	-	Trypsin,Trypsin_2
2931	PNY87933.1	435838.HMPREF0786_01605	4.83e-163	456.0	COG0745@1|root,COG0745@2|Bacteria,1UDAQ@1239|Firmicutes,4HEFU@91061|Bacilli,4GYMG@90964|Staphylococcaceae	Transcriptional regulatory protein, C terminal	kdpE	-	ko:K07667	ko02020,ko02024,map02020,map02024	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
2931	PNY87934.1	435838.HMPREF0786_00852	3.96e-42	140.0	COG5546@1|root,COG5546@2|Bacteria,1VGGV@1239|Firmicutes,4HPNN@91061|Bacilli,4GZG4@90964|Staphylococcaceae	COG5546 Small integral membrane protein	hol	-	-	-	-	Phage_holin_1
2931	PNY87935.1	1147042.H9A0W3_9CAUD	6.17e-30	117.0	4QE7B@10239|Viruses,4QVEQ@35237|dsDNA viruses  no RNA stage,4QPI4@28883|Caudovirales	metallocarboxypeptidase activity	-	-	-	-	-	-
2931	PNY87936.1	1147042.H9A0W3_9CAUD	7.51e-73	238.0	4QE7B@10239|Viruses,4QVEQ@35237|dsDNA viruses  no RNA stage,4QPI4@28883|Caudovirales	metallocarboxypeptidase activity	-	-	-	-	-	-
2931	PNY87937.1	1034809.SLUG_08790	1.77e-17	82.4	COG2866@1|root,COG2866@2|Bacteria,1U510@1239|Firmicutes,4I125@91061|Bacilli	Protein of unknown function (DUF2817)	-	-	-	-	-	Peptidase_M14
2931	PNY87938.1	1034809.SLUG_08810	5.33e-56	177.0	2ERPR@1|root,33J93@2|Bacteria,1VPJM@1239|Firmicutes,4HRHU@91061|Bacilli,4GZH6@90964|Staphylococcaceae	-	-	-	-	-	-	-
2931	PNY87939.1	435838.HMPREF0786_00854	3.34e-83	276.0	COG3064@1|root,COG3064@2|Bacteria,1UI3E@1239|Firmicutes	Collagen triple helix repeat (20 copies)	-	-	-	-	-	Collagen
2931	PNY87940.1	435838.HMPREF0786_00853	4.95e-61	189.0	2BS2D@1|root,32M35@2|Bacteria,1TW4U@1239|Firmicutes,4I4V8@91061|Bacilli,4H0CB@90964|Staphylococcaceae	-	-	-	-	-	-	-
2931	PNY87941.1	478749.BRYFOR_07637	8.27e-05	43.1	2DZ39@1|root,34CA1@2|Bacteria,1W3YI@1239|Firmicutes,254MI@186801|Clostridia	Phage uncharacterised protein (Phage_XkdX)	-	-	-	-	-	-
2931	PNY87942.1	1034809.SLUG_08760	2.11e-41	151.0	COG1196@1|root,COG5412@1|root,COG1196@2|Bacteria,COG5412@2|Bacteria,1TQ28@1239|Firmicutes,4HCMX@91061|Bacilli,4H1C3@90964|Staphylococcaceae	Phage tail tape measure protein, TP901 family	-	-	-	-	-	PhageMin_Tail
2931	PNY87943.1	1034809.SLUG_08770	6.49e-16	75.9	29IAY@1|root,30582@2|Bacteria,1TXVG@1239|Firmicutes,4I6XY@91061|Bacilli,4GZFD@90964|Staphylococcaceae	Phage tail protein	-	-	-	-	-	Sipho_tail
2931	PNY87945.1	1034809.SLUG_08820	3.06e-16	74.3	2C59H@1|root,2ZEB0@2|Bacteria,1W6P5@1239|Firmicutes,4I21V@91061|Bacilli,4GZSU@90964|Staphylococcaceae	-	-	-	-	-	-	-
2931	PNY87946.1	435838.HMPREF0786_00008	5.24e-49	155.0	29IDY@1|root,305B4@2|Bacteria,1TXZ9@1239|Firmicutes,4I728@91061|Bacilli,4GZUK@90964|Staphylococcaceae	-	-	-	-	-	-	-
2931	PNY87947.1	435838.HMPREF0786_00009	1.11e-126	361.0	2EGXS@1|root,33APX@2|Bacteria,1VMKC@1239|Firmicutes,4HSAK@91061|Bacilli,4GYZ3@90964|Staphylococcaceae	-	-	-	-	-	-	-
2931	PNY87948.1	435838.HMPREF0786_00007	3.95e-126	360.0	COG0454@1|root,COG0456@2|Bacteria,1V7GR@1239|Firmicutes,4HJ11@91061|Bacilli,4GZR8@90964|Staphylococcaceae	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10
2931	PNY87949.1	1034809.SLUG_08830	3.45e-27	110.0	COG1388@1|root,COG4193@1|root,COG1388@2|Bacteria,COG4193@2|Bacteria,1V1F9@1239|Firmicutes,4HBQV@91061|Bacilli,4GX0K@90964|Staphylococcaceae	Mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase	-	-	ko:K01227	ko00511,map00511	ko00000,ko00001,ko01000	CHAP,Glucosaminidase,SH3_3,SLH
2931	PNY87950.1	1034809.SLUG_08830	2.38e-13	70.5	COG1388@1|root,COG4193@1|root,COG1388@2|Bacteria,COG4193@2|Bacteria,1V1F9@1239|Firmicutes,4HBQV@91061|Bacilli,4GX0K@90964|Staphylococcaceae	Mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase	-	-	ko:K01227	ko00511,map00511	ko00000,ko00001,ko01000	CHAP,Glucosaminidase,SH3_3,SLH
2931	PNY87951.1	435838.HMPREF0786_00852	3.24e-41	138.0	COG5546@1|root,COG5546@2|Bacteria,1VGGV@1239|Firmicutes,4HPNN@91061|Bacilli,4GZG4@90964|Staphylococcaceae	COG5546 Small integral membrane protein	hol	-	-	-	-	Phage_holin_1
2931	PNY87952.1	435838.HMPREF0786_00851	5.16e-56	186.0	COG3942@1|root,COG5632@1|root,COG3942@2|Bacteria,COG5632@2|Bacteria,1VBGU@1239|Firmicutes,4HNCM@91061|Bacilli,4GY6C@90964|Staphylococcaceae	Ami_2	-	-	ko:K01447	-	ko00000,ko01000	Amidase_2,CHAP,CW_7,SH3_5
2931	PNY87954.1	525378.HMPREF0793_2066	1.23e-308	843.0	COG0527@1|root,COG0527@2|Bacteria,1TPQJ@1239|Firmicutes,4HAEP@91061|Bacilli,4GX3P@90964|Staphylococcaceae	Belongs to the aspartokinase family	lysC	GO:0000166,GO:0003674,GO:0003824,GO:0004072,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006553,GO:0006793,GO:0006796,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009066,GO:0009067,GO:0009085,GO:0009089,GO:0009987,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016774,GO:0017076,GO:0019202,GO:0019752,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0046451,GO:0071704,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00928	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase,ACT,ACT_7
2931	PNY87955.1	1405498.SSIM_04805	2.91e-06	52.0	COG4926@1|root,COG4926@2|Bacteria,1UMTE@1239|Firmicutes,4ITZQ@91061|Bacilli,4GYJ1@90964|Staphylococcaceae	Prophage endopeptidase tail	-	-	-	-	-	Prophage_tail
2931	PNY87958.1	985762.SAGN_11387	2.67e-10	57.4	2DJBN@1|root,305FW@2|Bacteria,1TY5M@1239|Firmicutes,4I78V@91061|Bacilli,4H06R@90964|Staphylococcaceae	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_3
2931	PNY87959.1	1141106.CAIB01000114_gene881	3.35e-37	128.0	COG1974@1|root,COG1974@2|Bacteria,1UVUJ@1239|Firmicutes,4I3YI@91061|Bacilli,4GZVP@90964|Staphylococcaceae	Cro/C1-type HTH DNA-binding domain	-	-	-	-	-	HTH_3
2931	PNY87960.1	596319.STAWA0001_0617	2.21e-93	274.0	COG2856@1|root,COG2856@2|Bacteria,1VHHB@1239|Firmicutes,4HP9K@91061|Bacilli,4GZB3@90964|Staphylococcaceae	Pfam:DUF955	-	-	-	-	-	Peptidase_M78
2931	PNY87961.1	1141106.CAIB01000104_gene794	2.13e-62	206.0	COG3170@1|root,COG3170@2|Bacteria,1V5BM@1239|Firmicutes,4HHTC@91061|Bacilli,4GZAC@90964|Staphylococcaceae	Domain of unknown function (DUF5067)	-	-	-	-	-	DUF5067
2931	PNY87962.1	398839.A1BTY3_9CAUD	0.0	887.0	4QBIH@10239|Viruses,4QVPB@35237|dsDNA viruses  no RNA stage,4QPU0@28883|Caudovirales,4QM8U@10699|Siphoviridae	Recombinase	-	-	-	-	-	-
2931	PNY87963.1	435838.HMPREF0786_02254	1.82e-257	708.0	COG1249@1|root,COG1249@2|Bacteria,1TP1W@1239|Firmicutes,4HBZF@91061|Bacilli,4GY72@90964|Staphylococcaceae	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	merA	-	-	-	-	Pyr_redox_2,Pyr_redox_dim
2931	PNY87964.1	435838.HMPREF0786_02253	1.31e-61	190.0	COG4844@1|root,COG4844@2|Bacteria,1VB5Q@1239|Firmicutes,4HKJX@91061|Bacilli,4GZ6C@90964|Staphylococcaceae	Belongs to the UPF0741 family	ywzC	-	-	-	-	DUF1450
2931	PNY87965.1	435838.HMPREF0786_02252	4.68e-260	712.0	COG1577@1|root,COG1577@2|Bacteria,1TPKP@1239|Firmicutes,4HC93@91061|Bacilli,4GXPJ@90964|Staphylococcaceae	phosphomevalonate kinase	mvaK2	-	ko:K00938	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GHMP_kinases_C,GHMP_kinases_N
2931	PNY87966.1	435838.HMPREF0786_02251	5.84e-227	626.0	COG3407@1|root,COG3407@2|Bacteria,1TQXR@1239|Firmicutes,4HAM6@91061|Bacilli,4GXUX@90964|Staphylococcaceae	decarboxylase	mvaD	-	ko:K01597	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GHMP_kinases_C,GHMP_kinases_N
2931	PNY87967.1	435838.HMPREF0786_02250	3.23e-218	602.0	COG1577@1|root,COG1577@2|Bacteria,1TT5C@1239|Firmicutes,4HAQQ@91061|Bacilli,4GX42@90964|Staphylococcaceae	Mevalonate kinase	mvk	-	ko:K00869	ko00900,ko01100,ko01110,ko01130,ko04146,map00900,map01100,map01110,map01130,map04146	ko00000,ko00001,ko00002,ko01000	GHMP_kinases_C,GHMP_kinases_N
