key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2283	SUA99119.1	1122929.KB908218_gene1497	1.76e-114	327.0	COG0394@1|root,COG0394@2|Bacteria,1N8JC@1224|Proteobacteria,2UGMV@28211|Alphaproteobacteria	Low molecular weight phosphatase family	-	-	ko:K03741	-	ko00000,ko01000	LMWPc
2283	SUA99120.1	1122929.KB908218_gene1496	0.0	1327.0	COG0586@1|root,COG0671@1|root,COG0586@2|Bacteria,COG0671@2|Bacteria,1R0F3@1224|Proteobacteria,2U04Y@28211|Alphaproteobacteria	SNARE associated Golgi protein	-	-	ko:K03975,ko:K19302	ko00550,map00550	ko00000,ko00001,ko01000,ko01011	LssY_C,PAP2,SNARE_assoc
2283	SUA99121.1	1122929.KB908218_gene1495	1.27e-89	263.0	COG2391@1|root,COG2391@2|Bacteria,1MZ3A@1224|Proteobacteria,2UCDT@28211|Alphaproteobacteria	transporter component	-	-	ko:K07112	-	ko00000	Sulf_transp
2283	SUA99122.1	1122929.KB908218_gene1494	8.12e-104	300.0	COG2391@1|root,COG2391@2|Bacteria,1MZC0@1224|Proteobacteria,2U99K@28211|Alphaproteobacteria	transporter component	-	-	ko:K07112	-	ko00000	Sulf_transp
2283	SUA99123.1	1122929.KB908218_gene1493	2.89e-221	609.0	COG0491@1|root,COG0491@2|Bacteria,1MURA@1224|Proteobacteria,2TR1F@28211|Alphaproteobacteria	COG0491 Zn-dependent hydrolases, including glyoxylases	-	-	-	-	-	Lactamase_B
2283	SUA99124.1	1122929.KB908218_gene1492	0.0	1066.0	COG0659@1|root,COG0659@2|Bacteria,1MWDF@1224|Proteobacteria,2TT0G@28211|Alphaproteobacteria	COG0659 Sulfate permease and related transporters (MFS superfamily	-	-	ko:K03321	-	ko00000,ko02000	STAS,Sulfate_transp
2283	SUA99125.1	1122929.KB908218_gene1491	1.2e-210	584.0	COG4188@1|root,COG4188@2|Bacteria,1MW2N@1224|Proteobacteria,2U54T@28211|Alphaproteobacteria	dienelactone hydrolase	-	-	-	-	-	DLH,Hydrolase_4,PAF-AH_p_II,Peptidase_S9
2283	SUA99126.1	1122929.KB908218_gene1490	1.04e-267	733.0	28P8G@1|root,2ZC2E@2|Bacteria,1RBXR@1224|Proteobacteria,2U5CP@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2283	SUA99127.1	1122929.KB908218_gene1489	1.58e-116	333.0	COG5321@1|root,COG5321@2|Bacteria,1RDXW@1224|Proteobacteria,2U73Y@28211|Alphaproteobacteria	DNA repair protein MmcB-like	MA20_23405	-	-	-	-	MmcB-like
2283	SUA99128.1	1122929.KB908218_gene1488	0.0	1119.0	COG0415@1|root,COG0415@2|Bacteria,1MX6J@1224|Proteobacteria,2TTQX@28211|Alphaproteobacteria	Belongs to the DNA photolyase family	-	-	ko:K01669	-	ko00000,ko01000,ko03400	DNA_photolyase,FAD_binding_7
2283	SUA99129.1	1122929.KB908218_gene1487	4.37e-43	140.0	COG4338@1|root,COG4338@2|Bacteria,1NGIS@1224|Proteobacteria,2UJAQ@28211|Alphaproteobacteria	Protein conserved in bacteria	-	-	-	-	-	DUF2256
2283	SUA99130.1	1122929.KB908218_gene1486	1.76e-82	244.0	COG0792@1|root,COG0792@2|Bacteria,1N6VN@1224|Proteobacteria,2UFTM@28211|Alphaproteobacteria	Belongs to the UPF0102 family	MA20_24645	-	ko:K07460	-	ko00000	UPF0102
2283	SUA99131.1	1122929.KB908218_gene1485	4.68e-208	577.0	COG0313@1|root,COG0313@2|Bacteria,1MU0E@1224|Proteobacteria,2TR14@28211|Alphaproteobacteria	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	rsmI	-	ko:K07056	-	ko00000,ko01000,ko03009	TP_methylase
2283	SUA99132.1	1122929.KB908218_gene1484	1.35e-259	714.0	COG0683@1|root,COG0683@2|Bacteria,1QURG@1224|Proteobacteria,2TS62@28211|Alphaproteobacteria	COG0683 ABC-type branched-chain amino acid transport systems, periplasmic component	MA20_24635	-	-	-	-	Peripla_BP_6
2283	SUA99133.1	1122929.KB908218_gene1483	2.89e-269	739.0	COG0452@1|root,COG0452@2|Bacteria,1MVQP@1224|Proteobacteria,2TRN1@28211|Alphaproteobacteria	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	coaBC	-	ko:K13038,ko:K21977	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	DFP,Flavoprotein
2283	SUA99134.1	1122929.KB908218_gene1482	8.2e-80	243.0	COG1216@1|root,COG1216@2|Bacteria	Glycosyl transferase, family 2	-	-	-	-	-	DUF707
2283	SUA99135.1	1122929.KB908218_gene1481	3.51e-292	800.0	COG2244@1|root,COG2244@2|Bacteria,1R9XE@1224|Proteobacteria,2UK2R@28211|Alphaproteobacteria	Polysaccharide biosynthesis protein	-	-	ko:K03328	-	ko00000	Polysacc_synt
2283	SUA99136.1	1122929.KB908218_gene1480	2.06e-124	360.0	COG2227@1|root,COG2227@2|Bacteria	3-demethylubiquinone-9 3-O-methyltransferase activity	-	-	-	-	-	Methyltransf_23
2283	SUA99137.1	1385420.FRA_34c06370	5.58e-80	249.0	COG1216@1|root,COG1216@2|Bacteria,1N4UY@1224|Proteobacteria	Glycosyl transferase family 2	-	-	-	-	-	Glycos_transf_2
2283	SUA99138.1	1122929.KB908218_gene1479	4.36e-285	777.0	COG0037@1|root,COG0037@2|Bacteria,1NKHX@1224|Proteobacteria,2TVKU@28211|Alphaproteobacteria	ATPase of the PP-loop superfamily implicated in cell cycle control	-	-	-	-	-	Asn_synthase,NAD_synthase,PAPS_reduct
2283	SUA99139.1	1122929.KB908218_gene1478	3.87e-111	321.0	COG0118@1|root,COG0118@2|Bacteria,1MU4X@1224|Proteobacteria,2UBBW@28211|Alphaproteobacteria	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR	hisH2	-	ko:K02501	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	GATase
2283	SUA99140.1	1122929.KB908218_gene1477	1.18e-172	482.0	COG0107@1|root,COG0107@2|Bacteria,1MUS0@1224|Proteobacteria,2U30U@28211|Alphaproteobacteria	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisF subunit catalyzes the cyclization activity that produces IGP and AICAR from PRFAR using the ammonia provided by the HisH subunit	-	-	ko:K02500	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	His_biosynth
2283	SUA99141.1	1122929.KB908218_gene1476	0.0	1088.0	COG3408@1|root,COG3408@2|Bacteria,1NJCP@1224|Proteobacteria	alpha-L-rhamnosidase	-	-	ko:K05989	-	ko00000,ko01000	Bac_rhamnosid,Bac_rhamnosid6H,Bac_rhamnosid_C,Bac_rhamnosid_N
2283	SUA99142.1	1122929.KB908218_gene1475	0.0	1381.0	COG0673@1|root,COG1063@1|root,COG0673@2|Bacteria,COG1063@2|Bacteria	alcohol dehydrogenase	-	-	-	-	-	ADH_N,ADH_zinc_N,GFO_IDH_MocA,GFO_IDH_MocA_C
2283	SUA99143.1	1122929.KB908218_gene1474	0.0	1107.0	COG5360@1|root,COG5360@2|Bacteria,1MZ5X@1224|Proteobacteria,2TVDH@28211|Alphaproteobacteria	Evidence 4 Homologs of previously reported genes of	-	-	-	-	-	Hepar_II_III,Hepar_II_III_N
2283	SUA99144.1	1122929.KB908218_gene1473	6.43e-303	825.0	COG0438@1|root,COG0438@2|Bacteria,1MY5T@1224|Proteobacteria	glycosyl transferase group 1	wlbE	-	-	-	-	Glyco_trans_1_4,Glyco_trans_4_4,Glyco_transf_4,Glycos_transf_1
2283	SUA99145.1	1122929.KB908218_gene1472	8.61e-279	761.0	COG0399@1|root,COG0399@2|Bacteria,1MUPN@1224|Proteobacteria,2TQVS@28211|Alphaproteobacteria	Belongs to the DegT DnrJ EryC1 family	spsC	-	-	-	-	DegT_DnrJ_EryC1
2283	SUA99146.1	89187.ISM_03525	3.38e-85	258.0	COG0110@1|root,COG0110@2|Bacteria,1MXF9@1224|Proteobacteria,2TWJZ@28211|Alphaproteobacteria	maltose O-acetyltransferase activity	-	-	-	-	-	Hexapep,Hexapep_2
2283	SUA99147.1	1267005.KB911257_gene645	6.66e-96	284.0	COG2148@1|root,COG2148@2|Bacteria,1MV6W@1224|Proteobacteria,2U9TP@28211|Alphaproteobacteria,3N86D@45401|Hyphomicrobiaceae	Bacterial sugar transferase	-	-	-	-	-	Bac_transf
2283	SUA99148.1	1385420.FRA_34c06380	3.6e-30	130.0	2DZXJ@1|root,32VMJ@2|Bacteria,1NV9R@1224|Proteobacteria,1SNHS@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2283	SUA99149.1	1122929.KB908218_gene1471	2.48e-292	798.0	COG0677@1|root,COG0677@2|Bacteria,1MUC6@1224|Proteobacteria,2TR5F@28211|Alphaproteobacteria	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	wecC	-	ko:K02472	ko00520,ko05111,map00520,map05111	ko00000,ko00001,ko01000	UDPG_MGDP_dh,UDPG_MGDP_dh_C,UDPG_MGDP_dh_N
2283	SUA99150.1	1122929.KB908218_gene1470	7.79e-240	660.0	COG0381@1|root,COG0381@2|Bacteria,1MWZN@1224|Proteobacteria,2TTGZ@28211|Alphaproteobacteria	Belongs to the UDP-N-acetylglucosamine 2-epimerase family	wecB	-	ko:K01791	ko00520,ko01100,ko05111,map00520,map01100,map05111	ko00000,ko00001,ko00002,ko01000,ko01005	Epimerase_2
2283	SUA99151.1	1122929.KB908218_gene1469	7.53e-267	729.0	COG1088@1|root,COG1088@2|Bacteria,1MU5E@1224|Proteobacteria,2TT5T@28211|Alphaproteobacteria	Belongs to the NAD(P)-dependent epimerase dehydratase family. dTDP-glucose dehydratase subfamily	rfbB	-	ko:K01710	ko00521,ko00523,ko00525,ko01055,ko01130,map00521,map00523,map00525,map01055,map01130	ko00000,ko00001,ko00002,ko01000	GDP_Man_Dehyd
2283	SUA99152.1	1122929.KB908218_gene1468	1.6e-216	597.0	COG1091@1|root,COG1091@2|Bacteria,1MUXM@1224|Proteobacteria,2TSP6@28211|Alphaproteobacteria	Catalyzes the reduction of dTDP-6-deoxy-L-lyxo-4- hexulose to yield dTDP-L-rhamnose	rfbD	-	ko:K00067	ko00521,ko00523,ko01130,map00521,map00523,map01130	ko00000,ko00001,ko00002,ko01000	RmlD_sub_bind
2283	SUA99153.1	1122929.KB908218_gene1467	1.89e-215	594.0	COG1209@1|root,COG1209@2|Bacteria,1MU0X@1224|Proteobacteria,2TQPI@28211|Alphaproteobacteria	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	rfbA	-	ko:K00973	ko00521,ko00523,ko00525,ko01130,map00521,map00523,map00525,map01130	ko00000,ko00001,ko00002,ko01000	NTP_transferase
2283	SUA99154.1	1122929.KB908218_gene1466	3.03e-129	367.0	COG1898@1|root,COG1898@2|Bacteria,1R9YD@1224|Proteobacteria,2U7G8@28211|Alphaproteobacteria	Catalyzes the epimerization of the C3' and C5'positions of dTDP-6-deoxy-D-xylo-4-hexulose, forming dTDP-6-deoxy-L-lyxo-4- hexulose	rfbC	-	ko:K01790	ko00521,ko00523,ko01130,map00521,map00523,map01130	ko00000,ko00001,ko00002,ko01000	dTDP_sugar_isom
2283	SUA99155.1	1122929.KB908218_gene1465	0.0	1238.0	COG1086@1|root,COG1086@2|Bacteria,1MWKY@1224|Proteobacteria,2TT4K@28211|Alphaproteobacteria	Polysaccharide biosynthesis protein	lpsB2	GO:0008150,GO:0043900,GO:0043902,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0065007,GO:1900190,GO:1900192	-	-	-	CoA_binding_3,Polysacc_synt_2
2283	SUA99156.1	1122929.KB908218_gene1464	1.75e-107	310.0	COG1522@1|root,COG1522@2|Bacteria,1RDFG@1224|Proteobacteria,2U7HA@28211|Alphaproteobacteria	COG1522 Transcriptional regulators	-	-	ko:K05800	-	ko00000,ko03000	AsnC_trans_reg,HTH_24,HTH_AsnC-type
2283	SUA99157.1	1122929.KB908218_gene1463	0.0	937.0	COG0520@1|root,COG0520@2|Bacteria,1N124@1224|Proteobacteria,2TZXB@28211|Alphaproteobacteria	aminotransferase class V	-	-	-	-	-	Aminotran_5
2283	SUA99158.1	1122929.KB908218_gene1462	2.67e-220	607.0	COG0350@1|root,COG2207@1|root,COG0350@2|Bacteria,COG2207@2|Bacteria,1N2YQ@1224|Proteobacteria,2TQRX@28211|Alphaproteobacteria	Methyltransferase	ada	-	ko:K10778	-	ko00000,ko01000,ko03000,ko03400	DNA_binding_1,HTH_18
2283	SUA99159.1	1122929.KB908218_gene1461	0.0	1375.0	COG0784@1|root,COG5002@1|root,COG0784@2|Bacteria,COG5002@2|Bacteria,1NC9X@1224|Proteobacteria	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA,PAS_4,Response_reg
2283	SUA99160.1	1122929.KB908218_gene1460	9.86e-222	611.0	COG3176@1|root,COG3176@2|Bacteria,1MWIM@1224|Proteobacteria,2TUVA@28211|Alphaproteobacteria	hemolysin	olsB	-	ko:K22310	-	ko00000,ko01000	Acetyltransf_5
2283	SUA99161.1	1122929.KB908218_gene1459	0.0	1370.0	COG0744@1|root,COG0744@2|Bacteria,1QTST@1224|Proteobacteria,2TQQ8@28211|Alphaproteobacteria	penicillin-binding protein	pbpC	-	ko:K05366	ko00550,ko01100,ko01501,map00550,map01100,map01501	ko00000,ko00001,ko01000,ko01003,ko01011	Transgly,Transpeptidase
2283	SUA99162.1	1122929.KB908218_gene1458	8.39e-179	497.0	COG1451@1|root,COG1451@2|Bacteria,1MXZU@1224|Proteobacteria,2U1JG@28211|Alphaproteobacteria	Metal-dependent hydrolase	MA20_23375	-	ko:K07043	-	ko00000	DUF45
2283	SUA99163.1	1122929.KB908218_gene1457	2.11e-79	236.0	2AS6X@1|root,31HJW@2|Bacteria,1RGYJ@1224|Proteobacteria,2U9UH@28211|Alphaproteobacteria	Protein of unknown function (DUF2852)	MA20_04040	-	-	-	-	DUF2852
2283	SUA99164.1	1122929.KB908218_gene1456	0.0	1046.0	COG3743@1|root,COG4553@1|root,COG3743@2|Bacteria,COG4553@2|Bacteria,1MVUH@1224|Proteobacteria,2TQXW@28211|Alphaproteobacteria	de-polymerase	phaZ	-	ko:K05973	ko00650,map00650	ko00000,ko00001,ko01000	PHB_depo_C
2283	SUA99165.1	1432050.IE4771_CH01068	1.4e-11	62.0	29VDI@1|root,30GU8@2|Bacteria,1QGFJ@1224|Proteobacteria,2V3NY@28211|Alphaproteobacteria,4BKUF@82115|Rhizobiaceae	-	-	-	-	-	-	-
2283	SUA99166.1	1122929.KB908218_gene1455	1.03e-288	787.0	COG0635@1|root,COG0635@2|Bacteria,1MU76@1224|Proteobacteria,2TT63@28211|Alphaproteobacteria	Involved in the biosynthesis of porphyrin-containing compound	hemN	-	-	-	-	HemN_C,Radical_SAM
2283	SUA99167.1	1122929.KB908218_gene1454	2.94e-154	432.0	COG0127@1|root,COG0127@2|Bacteria,1MUK5@1224|Proteobacteria,2TV4B@28211|Alphaproteobacteria	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	rdgB	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009141,GO:0009143,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046434,GO:0046483,GO:0046700,GO:0047429,GO:0055086,GO:0071704,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901575,GO:1901576	ko:K02428	ko00230,map00230	ko00000,ko00001,ko01000	Ham1p_like
2283	SUA99168.1	1122929.KB908218_gene1453	7.14e-167	466.0	COG0689@1|root,COG0689@2|Bacteria,1MVFZ@1224|Proteobacteria,2TRMC@28211|Alphaproteobacteria	Phosphorolytic exoribonuclease that removes nucleotide residues following the -CCA terminus of tRNA and adds nucleotides to the ends of RNA molecules by using nucleoside diphosphates as substrates	rph	GO:0006139,GO:0006401,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009987,GO:0016070,GO:0016072,GO:0016075,GO:0019439,GO:0034641,GO:0034655,GO:0034660,GO:0034661,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044265,GO:0044270,GO:0046483,GO:0046700,GO:0071704,GO:0090304,GO:1901360,GO:1901361,GO:1901575	ko:K00989	-	ko00000,ko01000,ko03016	RNase_PH,RNase_PH_C
2283	SUA99169.1	1122929.KB908218_gene1452	1.45e-238	657.0	COG1420@1|root,COG1420@2|Bacteria,1MVX4@1224|Proteobacteria,2TRUF@28211|Alphaproteobacteria	Negative regulator of class I heat shock genes (grpE- dnaK-dnaJ and groELS operons). Prevents heat-shock induction of these operons	hrcA	-	ko:K03705	-	ko00000,ko03000	HrcA,HrcA_DNA-bdg
2283	SUA99170.1	1122929.KB908218_gene1451	6.65e-192	532.0	COG0476@1|root,COG0476@2|Bacteria,1MW7H@1224|Proteobacteria,2TRWY@28211|Alphaproteobacteria	Dinucleotide-utilizing enzymes involved in molybdopterin and thiamine biosynthesis family	moeB	-	ko:K21029	ko04122,map04122	ko00000,ko00001,ko01000	ThiF
2283	SUA99171.1	1122929.KB908218_gene1450	1.27e-115	331.0	COG1952@1|root,COG1952@2|Bacteria,1RI75@1224|Proteobacteria,2UBTB@28211|Alphaproteobacteria	One of the proteins required for the normal export of preproteins out of the cell cytoplasm. It is a molecular chaperone that binds to a subset of precursor proteins, maintaining them in a translocation-competent state. It also specifically binds to its receptor SecA	secB	GO:0002790,GO:0006457,GO:0006810,GO:0008104,GO:0008150,GO:0009306,GO:0009987,GO:0015031,GO:0015833,GO:0032940,GO:0033036,GO:0042886,GO:0045184,GO:0046903,GO:0051179,GO:0051234,GO:0071702,GO:0071705	ko:K03071	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044,ko03110	SecB
2283	SUA99172.1	1122929.KB908218_gene1449	0.0	872.0	COG0642@1|root,COG0642@2|Bacteria,1QU3Y@1224|Proteobacteria,2TVYH@28211|Alphaproteobacteria	Histidine kinase	regB	-	ko:K15011	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c,HisKA
2283	SUA99173.1	1122929.KB908218_gene1448	4.76e-119	341.0	COG4567@1|root,COG4567@2|Bacteria,1RD7J@1224|Proteobacteria,2TSK7@28211|Alphaproteobacteria	Response regulator consisting of a CheY-like receiver domain and a Fis-type HTH domain	actR	-	ko:K15012	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	HTH_8,Response_reg
2283	SUA99174.1	1122929.KB908218_gene1447	0.0	985.0	COG3115@1|root,COG3115@2|Bacteria,1MXRG@1224|Proteobacteria,2U154@28211|Alphaproteobacteria	VHL beta domain	-	-	-	-	-	VHL
2283	SUA99175.1	1122929.KB908218_gene1446	2.69e-229	631.0	COG1072@1|root,COG1072@2|Bacteria,1MV3M@1224|Proteobacteria,2TS7E@28211|Alphaproteobacteria	Pantothenic acid kinase	coaA	GO:0003674,GO:0003824,GO:0004594,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006732,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0015936,GO:0015937,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0033865,GO:0033866,GO:0033875,GO:0034030,GO:0034032,GO:0034033,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046390,GO:0046483,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00867	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	PRK
2283	SUA99176.1	1122929.KB908218_gene1445	1.52e-64	197.0	COG0140@1|root,COG0140@2|Bacteria,1MZEE@1224|Proteobacteria,2UBU3@28211|Alphaproteobacteria	Phosphoribosyl-ATP	hisE	-	ko:K01523	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	PRA-PH
2283	SUA99177.1	1122929.KB908218_gene1444	1.82e-180	503.0	COG0107@1|root,COG0107@2|Bacteria,1MUS0@1224|Proteobacteria,2TQXD@28211|Alphaproteobacteria	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisF subunit catalyzes the cyclization activity that produces IGP and AICAR from PRFAR using the ammonia provided by the HisH subunit	hisF	GO:0000107,GO:0003674,GO:0003824,GO:0016740,GO:0016757,GO:0016763	ko:K02500	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	His_biosynth
