key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
574	ASR50072.1	359.CN09_19400	5.19e-104	319.0	28IAZ@1|root,2Z8DG@2|Bacteria,1Q6FH@1224|Proteobacteria,2UBG6@28211|Alphaproteobacteria	DGQHR domain	-	-	-	-	-	DndB
574	ASR50073.1	1248760.ANFZ01000006_gene2767	0.0	1464.0	COG3127@1|root,COG3127@2|Bacteria,1MU9R@1224|Proteobacteria,2TS8V@28211|Alphaproteobacteria,2K03T@204457|Sphingomonadales	ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
574	ASR50074.1	1248760.ANFZ01000006_gene2766	5.14e-155	436.0	COG4181@1|root,COG4181@2|Bacteria,1MXG9@1224|Proteobacteria,2TS0J@28211|Alphaproteobacteria,2JZZV@204457|Sphingomonadales	ABC-type transport system involved in lysophospholipase L1 biosynthesis, ATPase component	-	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
574	ASR50075.1	1248760.ANFZ01000006_gene2765	5.21e-121	348.0	COG2755@1|root,COG2755@2|Bacteria,1RCXZ@1224|Proteobacteria,2U74E@28211|Alphaproteobacteria,2K1U9@204457|Sphingomonadales	COG2755 Lysophospholipase L1 and related esterases	-	-	ko:K10804	ko01040,map01040	ko00000,ko00001,ko01000,ko01004	Lipase_GDSL_2
574	ASR50076.1	1545915.JROG01000001_gene451	0.0	1637.0	COG1629@1|root,COG1629@2|Bacteria,COG4771@2|Bacteria,1MUWN@1224|Proteobacteria,2TUC0@28211|Alphaproteobacteria,2KD9E@204457|Sphingomonadales	Outer membrane protein beta-barrel family	-	-	-	-	-	Plug,TonB_dep_Rec
574	ASR50077.1	1545915.JROG01000001_gene450	4.5e-221	613.0	COG2365@1|root,COG2365@2|Bacteria,1R4XF@1224|Proteobacteria,2U0KA@28211|Alphaproteobacteria,2K1DD@204457|Sphingomonadales	Tyrosine phosphatase family	-	-	ko:K01104	-	ko00000,ko01000	Y_phosphatase3
574	ASR50078.1	1545915.JROG01000008_gene3467	4.64e-81	245.0	COG3644@1|root,COG3644@2|Bacteria,1RK12@1224|Proteobacteria,2U9IH@28211|Alphaproteobacteria,2K5CW@204457|Sphingomonadales	Uncharacterized protein conserved in bacteria (DUF2239)	-	-	ko:K09965	-	ko00000	DUF2239
574	ASR50079.1	1545915.JROG01000001_gene449	5.11e-183	511.0	COG0589@1|root,COG0589@2|Bacteria,1PAFP@1224|Proteobacteria,2U0JA@28211|Alphaproteobacteria,2K305@204457|Sphingomonadales	Universal stress protein family	-	-	-	-	-	Usp
574	ASR50080.1	1545915.JROG01000001_gene446	0.0	2228.0	COG2911@1|root,COG2911@2|Bacteria,1MUVD@1224|Proteobacteria,2TR45@28211|Alphaproteobacteria,2K0C4@204457|Sphingomonadales	protein conserved in bacteria	-	-	ko:K09800	-	ko00000,ko02000	TamB
574	ASR50081.1	1545915.JROG01000001_gene445	0.0	1088.0	COG0729@1|root,COG0729@2|Bacteria,1MUKM@1224|Proteobacteria,2TRWD@28211|Alphaproteobacteria,2JZVN@204457|Sphingomonadales	COG0729 Outer membrane protein	-	-	ko:K07278	-	ko00000,ko02000	Bac_surface_Ag,POTRA
574	ASR50082.1	1248760.ANFZ01000006_gene2756	1.69e-181	504.0	COG2935@1|root,COG2935@2|Bacteria,1MW62@1224|Proteobacteria,2TQY8@28211|Alphaproteobacteria,2K00M@204457|Sphingomonadales	May conjugate Arg from its aminoacyl-tRNA to the N- termini of proteins containing an N-terminal aspartate or glutamate	ate	-	ko:K21420	-	ko00000,ko01000	ATE_C,ATE_N
574	ASR50083.1	1545915.JROG01000001_gene443	4.83e-276	757.0	COG1171@1|root,COG1171@2|Bacteria,1MVWJ@1224|Proteobacteria,2TQN9@28211|Alphaproteobacteria,2K130@204457|Sphingomonadales	Threonine dehydratase	ilvA	-	ko:K01754	ko00260,ko00290,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00290,map01100,map01110,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	ACT,PALP
574	ASR50084.1	1545915.JROG01000001_gene442	2.83e-192	535.0	COG2084@1|root,COG2084@2|Bacteria,1MUGU@1224|Proteobacteria,2TT50@28211|Alphaproteobacteria,2K0B1@204457|Sphingomonadales	COG2084 3-hydroxyisobutyrate dehydrogenase and related beta-hydroxyacid dehydrogenases	-	-	ko:K00020	ko00280,ko01100,map00280,map01100	ko00000,ko00001,ko01000	NAD_binding_11,NAD_binding_2
574	ASR50085.1	1545915.JROG01000001_gene441	0.0	1008.0	COG1574@1|root,COG1574@2|Bacteria,1MWP2@1224|Proteobacteria,2TTRU@28211|Alphaproteobacteria,2K1UV@204457|Sphingomonadales	Metal-dependent hydrolase	-	-	-	-	-	Amidohydro_3
574	ASR50086.1	685035.ADAE01000018_gene1117	8.13e-10	56.6	2AJ69@1|root,319QZ@2|Bacteria,1PB3R@1224|Proteobacteria,2UXQB@28211|Alphaproteobacteria,2KBN5@204457|Sphingomonadales	-	-	-	-	-	-	-
574	ASR50087.1	1248760.ANFZ01000006_gene2751	2.06e-260	775.0	COG0457@1|root,COG4995@1|root,COG0457@2|Bacteria,COG4995@2|Bacteria,1MWRF@1224|Proteobacteria,2TS2A@28211|Alphaproteobacteria,2K1RE@204457|Sphingomonadales	CHAT domain	-	-	-	-	-	CHAT,TPR_10,TPR_12
574	ASR50088.1	1545915.JROG01000001_gene438	1.51e-160	452.0	COG1385@1|root,COG1385@2|Bacteria,1MXCU@1224|Proteobacteria,2TS0N@28211|Alphaproteobacteria,2K0TB@204457|Sphingomonadales	Specifically methylates the N3 position of the uracil ring of uridine 1498 (m3U1498) in 16S rRNA. Acts on the fully assembled 30S ribosomal subunit	rsmE	-	ko:K09761	-	ko00000,ko01000,ko03009	Methyltrans_RNA
574	ASR50089.1	1248760.ANFZ01000006_gene2749	0.0	916.0	COG3572@1|root,COG3572@2|Bacteria,1MU47@1224|Proteobacteria,2TRPT@28211|Alphaproteobacteria,2K1IW@204457|Sphingomonadales	glutamate--cysteine ligase	-	-	ko:K01919	ko00270,ko00480,ko01100,map00270,map00480,map01100	ko00000,ko00001,ko00002,ko01000	GCS2
574	ASR50090.1	1545915.JROG01000001_gene436	0.0	1434.0	COG1629@1|root,COG4771@2|Bacteria,1MWKN@1224|Proteobacteria,2U10R@28211|Alphaproteobacteria,2K0G1@204457|Sphingomonadales	receptor	-	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
574	ASR50091.1	1248760.ANFZ01000006_gene2748	1.74e-75	228.0	2FHCS@1|root,34970@2|Bacteria,1NAF1@1224|Proteobacteria,2UIE5@28211|Alphaproteobacteria,2K7WK@204457|Sphingomonadales	-	-	-	-	-	-	-
574	ASR50092.1	1545915.JROG01000001_gene434	1.85e-156	441.0	COG3921@1|root,COG3921@2|Bacteria,1RF35@1224|Proteobacteria,2U75M@28211|Alphaproteobacteria,2K00F@204457|Sphingomonadales	Extensin-like protein C-terminus	-	-	-	-	-	Extensin-like_C
574	ASR50093.1	1248760.ANFZ01000006_gene2746	3.19e-138	393.0	COG2386@1|root,COG2386@2|Bacteria,1NJB0@1224|Proteobacteria,2U5FI@28211|Alphaproteobacteria,2KD02@204457|Sphingomonadales	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	ccmB	-	ko:K02194	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	CcmB
574	ASR50094.1	1248760.ANFZ01000006_gene2745	4.99e-122	351.0	COG4133@1|root,COG4133@2|Bacteria,1MZPC@1224|Proteobacteria,2TVBT@28211|Alphaproteobacteria,2K5BJ@204457|Sphingomonadales	once thought to export heme, this seems not to be the case, but its exact role is uncertain. Responsible for energy coupling to the transport system	ccmA	-	ko:K02193	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
574	ASR50095.1	1248760.ANFZ01000006_gene2744	1.14e-58	181.0	COG2154@1|root,COG2154@2|Bacteria,1MZ5Q@1224|Proteobacteria,2UBWN@28211|Alphaproteobacteria,2K5VW@204457|Sphingomonadales	pterin-4-alpha-carbinolamine dehydratase	-	-	ko:K01724	ko00790,map00790	ko00000,ko00001,ko01000,ko04147	Pterin_4a
574	ASR50096.1	1545915.JROG01000001_gene430	0.0	1126.0	COG3243@1|root,COG3243@2|Bacteria,1MU68@1224|Proteobacteria,2TVC3@28211|Alphaproteobacteria,2K3AC@204457|Sphingomonadales	Poly-beta-hydroxybutyrate polymerase (PhaC) N-terminus	-	-	ko:K03821	ko00650,map00650	ko00000,ko00001,ko01000	Abhydrolase_1,PhaC_N
574	ASR50097.1	1545915.JROG01000001_gene429	1.63e-194	540.0	COG1073@1|root,COG1073@2|Bacteria,1QUNS@1224|Proteobacteria,2TW26@28211|Alphaproteobacteria,2K2SZ@204457|Sphingomonadales	hydrolases or acyltransferases (alpha beta hydrolase superfamily)	-	-	ko:K22250	-	ko00000,ko01000	Abhydrolase_1
574	ASR50098.1	1545915.JROG01000001_gene428	0.0	1335.0	COG2225@1|root,COG2225@2|Bacteria,1MVEV@1224|Proteobacteria,2TS9R@28211|Alphaproteobacteria,2K0KC@204457|Sphingomonadales	Involved in the glycolate utilization. Catalyzes the condensation and subsequent hydrolysis of acetyl-coenzyme A (acetyl-CoA) and glyoxylate to form malate and CoA	glcB	-	ko:K01638	ko00620,ko00630,ko01100,ko01110,ko01120,ko01200,map00620,map00630,map01100,map01110,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Malate_synthase
574	ASR50099.1	1545915.JROG01000001_gene426	7.75e-216	598.0	COG3138@1|root,COG3138@2|Bacteria,1MWHC@1224|Proteobacteria,2TREF@28211|Alphaproteobacteria,2K0MB@204457|Sphingomonadales	arginine N-succinyltransferase	astA	-	ko:K00673	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko01000	AstA
574	ASR50100.1	1248760.ANFZ01000006_gene2738	2.09e-258	713.0	COG3724@1|root,COG3724@2|Bacteria,1MUJV@1224|Proteobacteria,2U0HD@28211|Alphaproteobacteria,2K01P@204457|Sphingomonadales	Catalyzes the hydrolysis of N(2)-succinylarginine into N(2)-succinylornithine, ammonia and CO(2)	astB	-	ko:K01484	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko01000	AstB
574	ASR50101.1	1248760.ANFZ01000006_gene2737	4.54e-49	155.0	2A2WM@1|root,30RAQ@2|Bacteria,1NC0Y@1224|Proteobacteria,2UGYZ@28211|Alphaproteobacteria,2K6WP@204457|Sphingomonadales	-	-	-	-	-	-	-
574	ASR50102.1	1545915.JROG01000001_gene423	1.54e-80	240.0	COG1970@1|root,COG1970@2|Bacteria,1RHG8@1224|Proteobacteria,2U99Y@28211|Alphaproteobacteria,2K54X@204457|Sphingomonadales	Channel that opens in response to stretch forces in the membrane lipid bilayer. May participate in the regulation of osmotic pressure changes within the cell	mscL	-	ko:K03282	-	ko00000,ko02000	MscL
574	ASR50103.1	1545915.JROG01000001_gene422	8.03e-121	347.0	COG1704@1|root,COG1704@2|Bacteria,1MVH0@1224|Proteobacteria,2TRJR@28211|Alphaproteobacteria,2K3WZ@204457|Sphingomonadales	LemA family	-	-	ko:K03744	-	ko00000	LemA
574	ASR50104.1	1545915.JROG01000001_gene421	4.11e-138	396.0	COG1512@1|root,COG1512@2|Bacteria,1PB41@1224|Proteobacteria,2TUVD@28211|Alphaproteobacteria,2K1AR@204457|Sphingomonadales	Methanol dehydrogenase	-	-	ko:K06872	-	ko00000	TPM_phosphatase
574	ASR50105.1	1545915.JROG01000001_gene420	5.99e-145	410.0	COG3762@1|root,COG3762@2|Bacteria,1R61N@1224|Proteobacteria,2U5XG@28211|Alphaproteobacteria,2K470@204457|Sphingomonadales	membrane	-	-	ko:K08988	-	ko00000	TPM_phosphatase
574	ASR50106.1	1248760.ANFZ01000006_gene2731	1.34e-203	565.0	COG0189@1|root,COG0189@2|Bacteria,1MX62@1224|Proteobacteria,2TRUH@28211|Alphaproteobacteria,2K29D@204457|Sphingomonadales	Belongs to the RimK family	rimK	-	ko:K05844,ko:K14940	ko00680,ko01120,map00680,map01120	ko00000,ko00001,ko01000,ko03009	RimK
574	ASR50107.1	1248760.ANFZ01000006_gene2730	1.09e-94	277.0	COG4067@1|root,COG4067@2|Bacteria,1RGX8@1224|Proteobacteria,2UC5Z@28211|Alphaproteobacteria,2K6SX@204457|Sphingomonadales	Ribosomal protein S6 modification protein	-	-	-	-	-	Zn_protease
574	ASR50108.1	1248760.ANFZ01000006_gene2729	0.0	886.0	COG0334@1|root,COG0334@2|Bacteria,1MUMF@1224|Proteobacteria,2TSZY@28211|Alphaproteobacteria,2K25I@204457|Sphingomonadales	Belongs to the Glu Leu Phe Val dehydrogenases family	-	-	ko:K00261,ko:K00262	ko00220,ko00250,ko00471,ko00910,ko01100,ko01200,ko04217,ko04964,map00220,map00250,map00471,map00910,map01100,map01200,map04217,map04964	ko00000,ko00001,ko00002,ko01000,ko04147	ELFV_dehydrog,ELFV_dehydrog_N
574	ASR50109.1	1248760.ANFZ01000006_gene2728	3.2e-117	347.0	COG3832@1|root,COG3832@2|Bacteria,1RH7Z@1224|Proteobacteria,2U9E1@28211|Alphaproteobacteria,2K54H@204457|Sphingomonadales	glyoxalase III activity	-	-	-	-	-	AHSA1,Polyketide_cyc2
574	ASR50110.1	1545915.JROG01000001_gene415	1.49e-139	395.0	COG0563@1|root,COG0563@2|Bacteria,1MXCZ@1224|Proteobacteria,2TT6A@28211|Alphaproteobacteria,2JZW8@204457|Sphingomonadales	Catalyzes the reversible transfer of the terminal phosphate group between ATP and AMP. Plays an important role in cellular energy homeostasis and in adenine nucleotide metabolism	adk	-	ko:K00939	ko00230,ko00730,ko01100,ko01110,ko01130,map00230,map00730,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000,ko04147	ADK,ADK_lid
574	ASR50111.1	1545915.JROG01000001_gene414	3.24e-307	840.0	COG0201@1|root,COG0201@2|Bacteria,1MVU7@1224|Proteobacteria,2TQMT@28211|Alphaproteobacteria,2JZY0@204457|Sphingomonadales	The central subunit of the protein translocation channel SecYEG. Consists of two halves formed by TMs 1-5 and 6-10. These two domains form a lateral gate at the front which open onto the bilayer between TMs 2 and 7, and are clamped together by SecE at the back. The channel is closed by both a pore ring composed of hydrophobic SecY resides and a short helix (helix 2A) on the extracellular side of the membrane which forms a plug. The plug probably moves laterally to allow the channel to open. The ring and the pore may move independently	secY	-	ko:K03076	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecY
574	ASR50112.1	1248760.ANFZ01000006_gene2724	4.27e-33	114.0	COG1841@1|root,COG1841@2|Bacteria,1PU2S@1224|Proteobacteria,2UF55@28211|Alphaproteobacteria,2K6V8@204457|Sphingomonadales	Ribosomal protein L30	rpmD	-	ko:K02907	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L30
574	ASR50113.1	1545915.JROG01000001_gene411	1.94e-139	397.0	COG0098@1|root,COG0098@2|Bacteria,1MUS4@1224|Proteobacteria,2TSRI@28211|Alphaproteobacteria,2K10Y@204457|Sphingomonadales	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body	rpsE	-	ko:K02988	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S5,Ribosomal_S5_C
574	ASR50114.1	1248760.ANFZ01000006_gene2722	3.86e-69	209.0	COG0256@1|root,COG0256@2|Bacteria,1RGY7@1224|Proteobacteria,2U9A6@28211|Alphaproteobacteria,2K52X@204457|Sphingomonadales	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	rplR	-	ko:K02881	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L18p
574	ASR50115.1	1545915.JROG01000001_gene409	2.88e-112	323.0	COG0097@1|root,COG0097@2|Bacteria,1R9YZ@1224|Proteobacteria,2TV09@28211|Alphaproteobacteria,2K149@204457|Sphingomonadales	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	rplF	-	ko:K02933	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L6
574	ASR50116.1	1248760.ANFZ01000006_gene2720	1.29e-85	252.0	COG0096@1|root,COG0096@2|Bacteria,1RDG3@1224|Proteobacteria,2U6ZH@28211|Alphaproteobacteria,2K3ZU@204457|Sphingomonadales	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	rpsH	-	ko:K02994	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S8
574	ASR50117.1	1248760.ANFZ01000006_gene2719	3.99e-64	196.0	COG0199@1|root,COG0199@2|Bacteria,1MZDT@1224|Proteobacteria,2UC01@28211|Alphaproteobacteria,2K53G@204457|Sphingomonadales	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	rpsN	-	ko:K02954	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S14
574	ASR50118.1	1248760.ANFZ01000006_gene2718	7.56e-129	367.0	COG0094@1|root,COG0094@2|Bacteria,1MUU9@1224|Proteobacteria,2TQPF@28211|Alphaproteobacteria,2K0S5@204457|Sphingomonadales	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits	rplE	-	ko:K02931	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L5,Ribosomal_L5_C
574	ASR50119.1	1248760.ANFZ01000006_gene2717	6.99e-65	198.0	COG0198@1|root,COG0198@2|Bacteria,1MZQD@1224|Proteobacteria,2UC6Y@28211|Alphaproteobacteria,2K52R@204457|Sphingomonadales	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	rplX	-	ko:K02895	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	KOW,ribosomal_L24
574	ASR50120.1	1545915.JROG01000001_gene404	1.8e-79	236.0	COG0093@1|root,COG0093@2|Bacteria,1RCWZ@1224|Proteobacteria,2U743@28211|Alphaproteobacteria,2K4G3@204457|Sphingomonadales	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	rplN	-	ko:K02874	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L14
