key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2623	QQD25519.1	321846.PS417_13910	1.19e-73	221.0	COG0784@1|root,COG0784@2|Bacteria,1P8D2@1224|Proteobacteria	response regulator	-	-	-	-	-	Response_reg
2623	QQD25520.1	321846.PS417_13915	0.0	951.0	COG5361@1|root,COG5361@2|Bacteria,1MWTW@1224|Proteobacteria,1S3FP@1236|Gammaproteobacteria	Protein of unknown function (DUF1214)	-	-	-	-	-	DUF1214,DUF1254
2623	QQD25521.1	321846.PS417_13920	7.73e-155	435.0	28PW7@1|root,32EDN@2|Bacteria,1R393@1224|Proteobacteria,1T64Z@1236|Gammaproteobacteria	Protein of unknown function (DUF3313)	-	-	-	-	-	DUF3313
2623	QQD25522.1	205922.Pfl01_2510	1.87e-85	254.0	2B1PI@1|root,31U51@2|Bacteria,1QRYX@1224|Proteobacteria,1RV7S@1236|Gammaproteobacteria,1YTK6@136843|Pseudomonas fluorescens group	-	-	-	-	-	-	-
2623	QQD25523.1	321846.PS417_13930	0.0	977.0	COG3278@1|root,COG3278@2|Bacteria,1MU18@1224|Proteobacteria,1RM7I@1236|Gammaproteobacteria	Belongs to the heme-copper respiratory oxidase family	ccoN	-	ko:K00404	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002,ko01000	COX1
2623	QQD25524.1	321846.PS417_13940	2.21e-157	442.0	COG1794@1|root,COG1794@2|Bacteria,1MV03@1224|Proteobacteria,1RMHT@1236|Gammaproteobacteria	Belongs to the aspartate glutamate racemases family	ygeA	GO:0000270,GO:0003674,GO:0003824,GO:0006022,GO:0006023,GO:0006024,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009987,GO:0016853,GO:0016854,GO:0016855,GO:0030203,GO:0034645,GO:0036361,GO:0042546,GO:0043170,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044249,GO:0044260,GO:0047661,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576	ko:K01779	ko00250,ko01054,map00250,map01054	ko00000,ko00001,ko01000	Asp_Glu_race
2623	QQD25525.1	321846.PS417_13945	3.59e-118	338.0	COG1670@1|root,COG1670@2|Bacteria,1RH19@1224|Proteobacteria,1T1HK@1236|Gammaproteobacteria	acetyltransferase	yhhY	-	ko:K03825	-	ko00000,ko01000	Acetyltransf_1,Acetyltransf_4
2623	QQD25526.1	321846.PS417_13960	1.37e-251	693.0	COG0477@1|root,COG2814@2|Bacteria,1QKNX@1224|Proteobacteria,1RSAI@1236|Gammaproteobacteria	Major Facilitator	-	-	-	-	-	MFS_1
2623	QQD25527.1	321846.PS417_13970	6.24e-267	731.0	COG1929@1|root,COG1929@2|Bacteria,1MVG9@1224|Proteobacteria,1RMC6@1236|Gammaproteobacteria	Belongs to the glycerate kinase type-1 family	glxK	-	ko:K00865	ko00260,ko00561,ko00630,ko01100,ko01120,ko01130,map00260,map00561,map00630,map01100,map01120,map01130	ko00000,ko00001,ko01000	Gly_kinase
2623	QQD25528.1	321846.PS417_13975	1.47e-268	734.0	COG3835@1|root,COG3835@2|Bacteria,1NJZ9@1224|Proteobacteria,1RMEP@1236|Gammaproteobacteria	regulator	cdaR	GO:0003674,GO:0003700,GO:0006355,GO:0008150,GO:0009889,GO:0009891,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010628,GO:0019219,GO:0019222,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0045893,GO:0045935,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051171,GO:0051173,GO:0051252,GO:0051254,GO:0060255,GO:0065007,GO:0080090,GO:0140110,GO:1902680,GO:1903506,GO:1903508,GO:2000112,GO:2001141	ko:K02647	-	ko00000,ko03000	Diacid_rec,HTH_30
