key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2479	PWG04052.1	1280689.AUJC01000007_gene3137	9.57e-08	58.5	2ETI9@1|root,32GER@2|Bacteria,1UE7C@1239|Firmicutes,25P08@186801|Clostridia,36T99@31979|Clostridiaceae	-	-	-	-	-	-	-
2479	PWG04053.1	1380600.AUYN01000001_gene2486	4.39e-76	228.0	COG2963@1|root,COG2963@2|Bacteria,4NP72@976|Bacteroidetes,1I2BH@117743|Flavobacteriia	Transposase	-	-	-	-	-	HTH_Tnp_1
2479	PWG04054.1	983544.Lacal_0585	6.95e-181	506.0	COG2801@1|root,COG2801@2|Bacteria,4NM64@976|Bacteroidetes,1HZ28@117743|Flavobacteriia	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	rve,rve_3
2479	PWG04055.1	1223410.KN050846_gene102	2.94e-69	211.0	2EFFQ@1|root,3398F@2|Bacteria,4P76R@976|Bacteroidetes,1IB2N@117743|Flavobacteriia	-	-	-	-	-	-	-
2479	PWG04059.1	1178825.ALIH01000012_gene1777	1.53e-32	142.0	COG1345@1|root,COG1345@2|Bacteria,4NHMH@976|Bacteroidetes,1HZTE@117743|Flavobacteriia	Required for morphogenesis and for the elongation of the flagellar filament by facilitating polymerization of the flagellin monomers at the tip of growing filament. Forms a capping structure, which prevents flagellin subunits (transported through the central channel of the flagellum) from leaking out without polymerization at the distal end	-	-	-	-	-	Big_2,HYR,Laminin_G_3
2479	PWG04060.1	1250005.PHEL85_3069	3.64e-293	804.0	COG0322@1|root,COG0847@1|root,COG0322@2|Bacteria,COG0847@2|Bacteria,4NEQX@976|Bacteroidetes,1HWK3@117743|Flavobacteriia,3VV88@52959|Polaribacter	GIY-YIG type nucleases (URI domain)	-	-	ko:K02342	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	GIY-YIG,RNase_T
2479	PWG04061.1	1250006.JHZZ01000001_gene1769	1.74e-144	408.0	COG0036@1|root,COG0036@2|Bacteria,4NDXB@976|Bacteroidetes,1HX41@117743|Flavobacteriia,3VVNH@52959|Polaribacter	Ribulose-phosphate 3 epimerase family	rpe	-	ko:K01783	ko00030,ko00040,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00040,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Ribul_P_3_epim
2479	PWG04062.1	1336803.PHEL49_0414	1.56e-195	543.0	COG0568@1|root,COG0568@2|Bacteria,4NEBF@976|Bacteroidetes,1HWSN@117743|Flavobacteriia,3VVAV@52959|Polaribacter	Sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	rpoD	-	ko:K03086	-	ko00000,ko03021	Sigma70_r1_2,Sigma70_r2,Sigma70_r3,Sigma70_r4
2479	PWG04063.1	1250005.PHEL85_3066	4.55e-103	301.0	COG1595@1|root,COG1595@2|Bacteria,4NNP4@976|Bacteroidetes,1I284@117743|Flavobacteriia,3VWF3@52959|Polaribacter	Sigma-70, region 4	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
2479	PWG04064.1	1349785.BAUG01000056_gene2480	3.64e-16	72.0	2ENAV@1|root,33FYH@2|Bacteria,4NZ97@976|Bacteroidetes,1I6MR@117743|Flavobacteriia	-	-	-	-	-	-	-
2479	PWG04065.1	1250005.PHEL85_3065	5.97e-145	408.0	COG1428@1|root,COG1428@2|Bacteria,4NFA8@976|Bacteroidetes,1HXE9@117743|Flavobacteriia,3VVZ1@52959|Polaribacter	Deoxynucleoside kinase	dck	-	-	-	-	dNK
2479	PWG04066.1	1250006.JHZZ01000001_gene411	1.16e-125	361.0	COG0745@1|root,COG0745@2|Bacteria,4NGNK@976|Bacteroidetes,1HYF6@117743|Flavobacteriia,3VW3P@52959|Polaribacter	Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	-	-	-	-	-	Response_reg,Trans_reg_C
2479	PWG04067.1	1250005.PHEL85_3063	9.27e-223	632.0	COG0642@1|root,COG2205@2|Bacteria,4NISE@976|Bacteroidetes,1I00Q@117743|Flavobacteriia,3VVQY@52959|Polaribacter	His Kinase A (phosphoacceptor) domain	-	-	ko:K07636	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c,HisKA
2479	PWG04068.1	313598.MED152_11789	1.37e-109	325.0	28J3Q@1|root,2ZBKS@2|Bacteria,4NMY8@976|Bacteroidetes,1I1AM@117743|Flavobacteriia,3VVQF@52959|Polaribacter	Protein of unknown function (Porph_ging)	-	-	-	-	-	Porph_ging
2479	PWG04069.1	313598.MED152_11794	1.05e-127	371.0	28J3Q@1|root,2Z8ZW@2|Bacteria,4NGJW@976|Bacteroidetes,1HZI5@117743|Flavobacteriia,3VV3M@52959|Polaribacter	Protein of unknown function (Porph_ging)	-	-	-	-	-	Porph_ging
2479	PWG04070.1	1336803.PHEL49_0423	0.0	1277.0	COG1629@1|root,COG1629@2|Bacteria,4NF88@976|Bacteroidetes,1HY96@117743|Flavobacteriia,3VW1K@52959|Polaribacter	Outer membrane protein beta-barrel family	-	-	-	-	-	CarbopepD_reg_2,CarboxypepD_reg,OMP_b-brl_3
2479	PWG04071.1	1336803.PHEL49_0424	5.46e-131	378.0	2CCJR@1|root,2ZCB0@2|Bacteria,4PFU2@976|Bacteroidetes,1IGNQ@117743|Flavobacteriia,3VVKV@52959|Polaribacter	-	-	-	-	-	-	-
2479	PWG04072.1	1250005.PHEL85_3058	2.45e-179	503.0	COG1131@1|root,COG1131@2|Bacteria,4NEH0@976|Bacteroidetes,1HWPM@117743|Flavobacteriia,3VVFX@52959|Polaribacter	AAA domain, putative AbiEii toxin, Type IV TA system	gldA	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
2479	PWG04073.1	1336803.PHEL49_0426	2.41e-114	332.0	COG0637@1|root,COG0637@2|Bacteria,4NQ18@976|Bacteroidetes,1I2P0@117743|Flavobacteriia,3VVEZ@52959|Polaribacter	Haloacid dehalogenase-like hydrolase	-	-	-	-	-	HAD_2
2479	PWG04074.1	1250006.JHZZ01000001_gene402	1.14e-270	746.0	COG0277@1|root,COG0277@2|Bacteria,4NGC5@976|Bacteroidetes,1I144@117743|Flavobacteriia,3VW2K@52959|Polaribacter	D-arabinono-1,4-lactone oxidase	-	-	ko:K00594	ko00040,ko00051,ko01100,map00040,map00051,map01100	ko00000,ko00001,ko01000	ALO,FAD_binding_4
2479	PWG04075.1	1121904.ARBP01000001_gene5681	1.46e-11	69.7	2ESC2@1|root,33JWV@2|Bacteria,4NXYV@976|Bacteroidetes	-	-	-	-	-	-	-
2479	PWG04076.1	1124780.ANNU01000047_gene2264	0.000881	51.2	2DEYA@1|root,2ZPS3@2|Bacteria,4P7RR@976|Bacteroidetes	-	-	-	-	-	-	-
2479	PWG04077.1	1250005.PHEL85_3055	0.0	2674.0	COG0587@1|root,COG0587@2|Bacteria,4NFA0@976|Bacteroidetes,1HXPM@117743|Flavobacteriia,3VV4T@52959|Polaribacter	DNA polymerase alpha chain like domain	dnaE	-	ko:K02337	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_alpha,HHH_6,PHP,RNase_T,tRNA_anti-codon
2479	PWG04078.1	1250006.JHZZ01000001_gene399	2.1e-82	248.0	COG0228@1|root,COG0228@2|Bacteria,4NNY8@976|Bacteroidetes,1I17W@117743|Flavobacteriia,3VVW5@52959|Polaribacter	Ribosomal protein S16	rpsP	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0019538,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02959	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011,ko03029	Ribosomal_S16
2479	PWG04079.1	1336803.PHEL49_0430	6.37e-114	327.0	COG0806@1|root,COG0806@2|Bacteria,4NQF0@976|Bacteroidetes,1I17F@117743|Flavobacteriia,3VV7M@52959|Polaribacter	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	rimM	-	ko:K02860	-	ko00000,ko03009	PRC,RimM
2479	PWG04080.1	1250005.PHEL85_3050	3.46e-139	397.0	COG4123@1|root,COG4123@2|Bacteria,4NG1X@976|Bacteroidetes,1HWPP@117743|Flavobacteriia,3VWAT@52959|Polaribacter	Specifically methylates the adenine in position 37 of tRNA(1)(Val) (anticodon cmo5UAC)	smtA	GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008175,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016426,GO:0016430,GO:0016740,GO:0016741,GO:0030488,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360	ko:K15460	-	ko00000,ko01000,ko03016	MTS
2479	PWG04081.1	1250005.PHEL85_3037	6.85e-296	811.0	COG1748@1|root,COG1748@2|Bacteria,4NFM8@976|Bacteroidetes,1HXRS@117743|Flavobacteriia,3VVVA@52959|Polaribacter	Saccharopine dehydrogenase C-terminal domain	-	-	ko:K00290,ko:K00293	ko00300,ko00310,ko01100,ko01110,ko01130,ko01230,map00300,map00310,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Sacchrp_dh_C,Sacchrp_dh_NADP
2479	PWG04082.1	1250005.PHEL85_3036	7e-61	189.0	COG2363@1|root,COG2363@2|Bacteria,4NS8F@976|Bacteroidetes,1I3ZS@117743|Flavobacteriia,3VWMM@52959|Polaribacter	Protein of unknown function (DUF423)	-	-	-	-	-	DUF423
2479	PWG04083.1	1250005.PHEL85_3035	0.0	988.0	COG1866@1|root,COG1866@2|Bacteria,4NEGI@976|Bacteroidetes,1HX6C@117743|Flavobacteriia,3VV1F@52959|Polaribacter	Involved in the gluconeogenesis. Catalyzes the conversion of oxaloacetate (OAA) to phosphoenolpyruvate (PEP) through direct phosphoryl transfer between the nucleoside triphosphate and OAA	pckA	-	ko:K01610	ko00010,ko00020,ko00620,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00620,map00710,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	PEPCK_ATP
2479	PWG04084.1	313598.MED152_11859	5.34e-227	633.0	COG1914@1|root,COG1914@2|Bacteria,4NENE@976|Bacteroidetes,1HXXF@117743|Flavobacteriia,3VVVX@52959|Polaribacter	Mn2 and Fe2 transporters of the NRAMP family	mntH	-	-	-	-	Nramp
2479	PWG04085.1	1336803.PHEL49_0439	3.8e-105	311.0	COG1540@1|root,COG1540@2|Bacteria,4NJ86@976|Bacteroidetes,1HY57@117743|Flavobacteriia,3VVJ9@52959|Polaribacter	LamB/YcsF family	-	-	ko:K07160	-	ko00000	LamB_YcsF
2479	PWG04086.1	1336803.PHEL49_0440	3.41e-89	270.0	COG2049@1|root,COG2049@2|Bacteria,4NMNT@976|Bacteroidetes,1I1C1@117743|Flavobacteriia,3VV93@52959|Polaribacter	Allophanate hydrolase subunit 1	kipI	-	ko:K06351	-	ko00000	CT_C_D
2479	PWG04087.1	1336803.PHEL49_0441	6e-114	336.0	COG1984@1|root,COG1984@2|Bacteria,4NGIV@976|Bacteroidetes,1HXTB@117743|Flavobacteriia,3VW3U@52959|Polaribacter	Carboxyltransferase domain, subdomain A and B	-	-	ko:K06350	-	ko00000	CT_A_B
2479	PWG04088.1	313594.PI23P_01120	2.32e-207	577.0	COG1087@1|root,COG1087@2|Bacteria,4NEM9@976|Bacteroidetes,1HYSB@117743|Flavobacteriia,3VVDI@52959|Polaribacter	Polysaccharide biosynthesis protein	galE	-	ko:K01784	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000	Epimerase,GDP_Man_Dehyd
2479	PWG04089.1	926562.Oweho_1671	3.87e-181	514.0	COG0399@1|root,COG0399@2|Bacteria,4NEBI@976|Bacteroidetes,1HXWJ@117743|Flavobacteriia,2PA9E@246874|Cryomorphaceae	PFAM DegT DnrJ EryC1 StrS aminotransferase family	degT	-	-	-	-	DegT_DnrJ_EryC1
2479	PWG04090.1	1250005.PHEL85_2827	0.0	1302.0	COG2366@1|root,COG2366@2|Bacteria,4NEIX@976|Bacteroidetes,1HYJ1@117743|Flavobacteriia,3VVFJ@52959|Polaribacter	Penicillin amidase	pac	-	ko:K01434	ko00311,ko01130,map00311,map01130	ko00000,ko00001,ko01000,ko01002	Penicil_amidase
2479	PWG04091.1	1121104.AQXH01000008_gene2390	1.55e-07	57.8	2ERV4@1|root,33JEA@2|Bacteria,4NYIZ@976|Bacteroidetes	-	-	-	-	-	-	-
2479	PWG04092.1	1250005.PHEL85_2825	2.06e-154	436.0	COG0778@1|root,COG0778@2|Bacteria,4NEA5@976|Bacteroidetes,1I0JA@117743|Flavobacteriia,3VW99@52959|Polaribacter	Nitroreductase family	yfkO	-	-	-	-	Nitroreductase
2479	PWG04093.1	1250006.JHZZ01000001_gene437	7.46e-207	577.0	COG3239@1|root,COG3239@2|Bacteria,4NIC2@976|Bacteroidetes,1HYBV@117743|Flavobacteriia,3VWAE@52959|Polaribacter	Fatty acid desaturase	alkB	-	ko:K00496	ko00071,ko00930,map00071,map00930	ko00000,ko00001,ko01000	FA_desaturase
2479	PWG04094.1	1250005.PHEL85_2824	2.07e-141	401.0	COG0564@1|root,COG0564@2|Bacteria,4NFS8@976|Bacteroidetes,1HXBY@117743|Flavobacteriia,3VW78@52959|Polaribacter	RNA pseudouridylate synthase	rluC	-	ko:K06177,ko:K06180	-	ko00000,ko01000,ko03009,ko03016	PseudoU_synth_2
2479	PWG04095.1	1250005.PHEL85_2823	2.92e-131	374.0	COG0218@1|root,COG0218@2|Bacteria,4NEA9@976|Bacteroidetes,1HXAB@117743|Flavobacteriia,3VV78@52959|Polaribacter	Necessary for normal cell division and for the maintenance of normal septation	engB	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K03978	-	ko00000,ko03036	MMR_HSR1
2479	PWG04096.1	1250006.JHZZ01000001_gene434	3.59e-164	461.0	COG2267@1|root,COG2267@2|Bacteria,4NF80@976|Bacteroidetes,1HXD3@117743|Flavobacteriia,3VVRI@52959|Polaribacter	Alpha/beta hydrolase family	pcbD	-	-	-	-	Abhydrolase_1
2479	PWG04097.1	1250006.JHZZ01000001_gene432	9.3e-91	267.0	COG2001@1|root,COG2001@2|Bacteria,4NM4X@976|Bacteroidetes,1I198@117743|Flavobacteriia,3VWJT@52959|Polaribacter	MraZ protein, putative antitoxin-like	mraZ	GO:0000976,GO:0001067,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0031333,GO:0043254,GO:0043565,GO:0044087,GO:0044212,GO:0045892,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051128,GO:0051129,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1902679,GO:1903506,GO:1903507,GO:1990837,GO:2000112,GO:2000113,GO:2000142,GO:2000143,GO:2001141	ko:K03925	-	ko00000	MraZ
2479	PWG04098.1	1250005.PHEL85_2820	4.77e-180	505.0	COG0275@1|root,COG0275@2|Bacteria,4NFQB@976|Bacteroidetes,1HWZ0@117743|Flavobacteriia,3VW6D@52959|Polaribacter	Specifically methylates the N4 position of cytidine in position 1402 (C1402) of 16S rRNA	rsmH	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016434,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0070475,GO:0071424,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K03438	-	ko00000,ko01000,ko03009	Methyltransf_5
2479	PWG04099.1	1250005.PHEL85_2819	6.9e-57	178.0	2C8IP@1|root,32RM9@2|Bacteria,4NSFN@976|Bacteroidetes,1I40E@117743|Flavobacteriia,3VWMF@52959|Polaribacter	-	mraW	-	-	-	-	-
2479	PWG04100.1	1250005.PHEL85_2817	4.14e-293	806.0	COG0769@1|root,COG0769@2|Bacteria,4NE9W@976|Bacteroidetes,1HXA8@117743|Flavobacteriia,3VW5U@52959|Polaribacter	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	murE	-	ko:K01928	ko00300,ko00550,map00300,map00550	ko00000,ko00001,ko01000,ko01011	Mur_ligase,Mur_ligase_C,Mur_ligase_M
2479	PWG04101.1	1336803.PHEL49_2424	1.21e-269	741.0	COG0472@1|root,COG0472@2|Bacteria,4NE0T@976|Bacteroidetes,1HWY5@117743|Flavobacteriia,3VV4X@52959|Polaribacter	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	mraY	-	ko:K01000	ko00550,ko01100,ko01502,map00550,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Glycos_transf_4,MraY_sig1
2479	PWG04102.1	1336803.PHEL49_2423	3.59e-264	730.0	COG0771@1|root,COG0771@2|Bacteria,4NEFF@976|Bacteroidetes,1HX80@117743|Flavobacteriia,3VW1I@52959|Polaribacter	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	murD	-	ko:K01925	ko00471,ko00550,ko01100,map00471,map00550,map01100	ko00000,ko00001,ko01000,ko01011	Mur_ligase_C,Mur_ligase_M
2479	PWG04103.1	1250005.PHEL85_2814	5.19e-257	707.0	COG0772@1|root,COG0772@2|Bacteria,4NFIM@976|Bacteroidetes,1HWQM@117743|Flavobacteriia,3VV0Y@52959|Polaribacter	Cell cycle protein	ftsW	-	ko:K03588	ko04112,map04112	ko00000,ko00001,ko02000,ko03036	FTSW_RODA_SPOVE
2479	PWG04104.1	1250005.PHEL85_2813	5.38e-235	649.0	COG0707@1|root,COG0707@2|Bacteria,4NE6D@976|Bacteroidetes,1HXPU@117743|Flavobacteriia,3VVJN@52959|Polaribacter	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	murG	-	ko:K02563	ko00550,ko01100,ko01502,ko04112,map00550,map01100,map01502,map04112	ko00000,ko00001,ko01000,ko01011	Glyco_tran_28_C,Glyco_transf_28
2479	PWG04105.1	1250005.PHEL85_2812	1.23e-269	745.0	COG0773@1|root,COG0773@2|Bacteria,4NE1V@976|Bacteroidetes,1HX68@117743|Flavobacteriia,3VVM1@52959|Polaribacter	Belongs to the MurCDEF family	murC	-	ko:K01924	ko00471,ko00550,ko01100,map00471,map00550,map01100	ko00000,ko00001,ko01000,ko01011	Mur_ligase,Mur_ligase_C,Mur_ligase_M
2479	PWG04106.1	1250006.JHZZ01000001_gene422	2.11e-115	337.0	COG1589@1|root,COG1589@2|Bacteria,4NGPN@976|Bacteroidetes,1I27S@117743|Flavobacteriia,3VW24@52959|Polaribacter	Cell division protein FtsQ	ftsQ	-	ko:K03589	ko04112,map04112	ko00000,ko00001,ko03036	FtsQ
2479	PWG04107.1	1250005.PHEL85_2810	9.87e-285	782.0	COG0849@1|root,COG0849@2|Bacteria,4NE0V@976|Bacteroidetes,1HY6Y@117743|Flavobacteriia,3VVM8@52959|Polaribacter	Cell division protein that is involved in the assembly of the Z ring. May serve as a membrane anchor for the Z ring	ftsA	-	ko:K03590	ko04112,map04112	ko00000,ko00001,ko03036,ko04812	FtsA,SHS2_FTSA
2479	PWG04108.1	1250005.PHEL85_2809	0.0	989.0	COG0206@1|root,COG0206@2|Bacteria,4NF8N@976|Bacteroidetes,1HWTE@117743|Flavobacteriia,3VWC0@52959|Polaribacter	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	ftsZ	-	ko:K03531	ko04112,map04112	ko00000,ko00001,ko02048,ko03036,ko04812	FtsZ_C,Tubulin
2479	PWG04109.1	313598.MED152_06420	0.0	1263.0	COG3391@1|root,COG3391@2|Bacteria,4NI6H@976|Bacteroidetes,1HXFZ@117743|Flavobacteriia,3VVSP@52959|Polaribacter	amine dehydrogenase activity	-	-	-	-	-	DUF4114
2479	PWG04110.1	1250005.PHEL85_2803	6.76e-20	82.0	2A3B0@1|root,30RT2@2|Bacteria,4PE08@976|Bacteroidetes,1IMF2@117743|Flavobacteriia,3VWWD@52959|Polaribacter	-	-	-	-	-	-	-
