key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1062	QCI57842.1	1226322.HMPREF1545_03654	1.88e-65	202.0	2EFB1@1|root,33940@2|Bacteria,1VEHQ@1239|Firmicutes,25E0U@186801|Clostridia,2N7JZ@216572|Oscillospiraceae	-	-	-	-	-	-	-
1062	QCI57843.1	1235797.C816_03380	3.51e-24	96.3	2EA2D@1|root,3347J@2|Bacteria,1VGQH@1239|Firmicutes,24SB8@186801|Clostridia,2N7NV@216572|Oscillospiraceae	-	-	-	-	-	-	-
1062	QCI57844.1	1226322.HMPREF1545_03014	8.39e-167	466.0	COG1876@1|root,COG1876@2|Bacteria,1V1F7@1239|Firmicutes,24E6R@186801|Clostridia	serine-type D-Ala-D-Ala carboxypeptidase	-	-	ko:K07260	ko00550,ko01100,ko01502,ko02020,map00550,map01100,map01502,map02020	ko00000,ko00001,ko00002,ko01000,ko01002,ko01011,ko01504	VanY
1062	QCI57845.1	1226322.HMPREF1545_03012	8e-49	155.0	2DR4V@1|root,33A63@2|Bacteria,1VKGM@1239|Firmicutes,24UDH@186801|Clostridia,2N7RX@216572|Oscillospiraceae	Protein of unknown function (DUF3343)	-	-	-	-	-	DUF3343
1062	QCI57846.1	1226322.HMPREF1545_03011	1.95e-270	740.0	COG0520@1|root,COG0520@2|Bacteria,1TQ1W@1239|Firmicutes,249CS@186801|Clostridia,2N69R@216572|Oscillospiraceae	Aminotransferase class-V	-	-	-	-	-	Aminotran_5
1062	QCI57847.1	1226322.HMPREF1545_03010	1.14e-139	395.0	COG0425@1|root,COG0425@2|Bacteria,1V6BY@1239|Firmicutes,24JW8@186801|Clostridia,2N796@216572|Oscillospiraceae	Sulfurtransferase TusA	yedF	-	ko:K04085	ko04122,map04122	ko00000,ko00001,ko01000,ko03016	DrsE,TusA
1062	QCI57848.1	1226322.HMPREF1545_03008	1.43e-314	855.0	COG0019@1|root,COG0019@2|Bacteria,1TPE9@1239|Firmicutes,247X7@186801|Clostridia,2N6A8@216572|Oscillospiraceae	Pyridoxal-dependent decarboxylase, pyridoxal binding domain	lysA	-	ko:K01586	ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Orn_Arg_deC_N,Orn_DAP_Arg_deC
1062	QCI57849.1	1226322.HMPREF1545_03007	1.62e-124	355.0	2BVNK@1|root,333F0@2|Bacteria,1VHNK@1239|Firmicutes,24PTY@186801|Clostridia,2N7KC@216572|Oscillospiraceae	Domain of unknown function (DUF4352)	-	-	-	-	-	DUF4352
1062	QCI57850.1	1226322.HMPREF1545_03005	4.39e-89	260.0	COG0346@1|root,COG0346@2|Bacteria,1V6K3@1239|Firmicutes,24J94@186801|Clostridia,2N7DT@216572|Oscillospiraceae	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	gloA	-	ko:K01759	ko00620,map00620	ko00000,ko00001,ko01000	Glyoxalase
1062	QCI57851.1	1226322.HMPREF1545_03004	1.35e-46	149.0	COG1918@1|root,COG1918@2|Bacteria,1VEHC@1239|Firmicutes,25N8S@186801|Clostridia,2N7P8@216572|Oscillospiraceae	FeoA	-	-	ko:K04758	-	ko00000,ko02000	FeoA
1062	QCI57852.1	1226322.HMPREF1545_03003	0.0	1274.0	COG0370@1|root,COG0370@2|Bacteria,1TP7E@1239|Firmicutes,24885@186801|Clostridia,2N74E@216572|Oscillospiraceae	Signal recognition particle receptor beta subunit	feoB	-	ko:K04759	-	ko00000,ko02000	FeoA,FeoB_C,FeoB_N,Gate
1062	QCI57854.1	1226322.HMPREF1545_03001	3.52e-173	483.0	29N3Y@1|root,3091Q@2|Bacteria,1V4RF@1239|Firmicutes,24HUZ@186801|Clostridia,2N77K@216572|Oscillospiraceae	-	-	-	-	-	-	-
1062	QCI57857.1	1226322.HMPREF1545_02998	1.12e-244	671.0	COG0180@1|root,COG0180@2|Bacteria,1TPY7@1239|Firmicutes,248RC@186801|Clostridia,2N73F@216572|Oscillospiraceae	tRNA synthetases class I (W and Y)	trpS	-	ko:K01867	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_1b
1062	QCI57858.1	1226322.HMPREF1545_02996	5.06e-51	160.0	2EJ9Y@1|root,33D13@2|Bacteria,1VN4F@1239|Firmicutes,24VHK@186801|Clostridia	-	-	-	-	-	-	-
1062	QCI57859.1	1226322.HMPREF1545_02994	7.77e-234	643.0	COG0191@1|root,COG0191@2|Bacteria,1TQ01@1239|Firmicutes,248B7@186801|Clostridia,2N750@216572|Oscillospiraceae	Fructose-bisphosphate aldolase class-II	fba	-	ko:K01624	ko00010,ko00030,ko00051,ko00680,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00030,map00051,map00680,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	F_bP_aldolase
1062	QCI57860.1	1226322.HMPREF1545_02993	1.15e-301	822.0	COG0205@1|root,COG0205@2|Bacteria,1TRJQ@1239|Firmicutes,247IV@186801|Clostridia,2N73P@216572|Oscillospiraceae	Catalyzes the phosphorylation of D-fructose 6-phosphate, the first committing step of glycolysis. Uses inorganic phosphate (PPi) as phosphoryl donor instead of ATP like common ATP-dependent phosphofructokinases (ATP-PFKs), which renders the reaction reversible, and can thus function both in glycolysis and gluconeogenesis. Consistently, PPi-PFK can replace the enzymes of both the forward (ATP-PFK) and reverse (fructose-bisphosphatase (FBPase)) reactions	pfp	-	ko:K21071	ko00010,ko00030,ko00051,ko00052,ko00680,ko01100,ko01110,ko01120,ko01130,map00010,map00030,map00051,map00052,map00680,map01100,map01110,map01120,map01130	ko00000,ko00001,ko01000	PFK
1062	QCI57861.1	1226322.HMPREF1545_02989	7.74e-154	432.0	COG0122@1|root,COG0122@2|Bacteria,1V2ZM@1239|Firmicutes,248KP@186801|Clostridia,2N8EG@216572|Oscillospiraceae	endonuclease III	-	-	ko:K00567,ko:K01247	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	HhH-GPD
1062	QCI57862.1	1226322.HMPREF1545_02988	1.95e-139	393.0	COG2169@1|root,COG2169@2|Bacteria,1V3Y7@1239|Firmicutes,24FSV@186801|Clostridia	Metal binding domain of Ada	-	-	ko:K13530	-	ko00000,ko01000,ko03000,ko03400	Ada_Zn_binding,HTH_18
1062	QCI57863.1	1226322.HMPREF1545_02984	0.0	959.0	COG0699@1|root,COG0699@2|Bacteria,1TPPG@1239|Firmicutes,24829@186801|Clostridia,2N75E@216572|Oscillospiraceae	Stage IV sporulation protein A (spore_IV_A)	spoIVA	GO:0000003,GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0005524,GO:0005575,GO:0005618,GO:0005623,GO:0008144,GO:0008150,GO:0009653,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0019954,GO:0030154,GO:0030312,GO:0030435,GO:0030436,GO:0030554,GO:0031160,GO:0032502,GO:0032553,GO:0032555,GO:0032559,GO:0034301,GO:0035639,GO:0036094,GO:0042601,GO:0042763,GO:0043167,GO:0043168,GO:0043934,GO:0043936,GO:0044464,GO:0048646,GO:0048856,GO:0048869,GO:0071944,GO:0097159,GO:0097367,GO:1901265,GO:1901363	ko:K06398	-	ko00000	Spore_IV_A
1062	QCI57864.2	1226322.HMPREF1545_02983	1.82e-197	548.0	COG0834@1|root,COG0834@2|Bacteria,1TQNR@1239|Firmicutes,249Y5@186801|Clostridia,2N76T@216572|Oscillospiraceae	Bacterial periplasmic substrate-binding proteins	fliY1	-	ko:K02030	-	ko00000,ko00002,ko02000	SBP_bac_3
1062	QCI57865.1	1226322.HMPREF1545_02982	1.97e-160	449.0	COG0765@1|root,COG0765@2|Bacteria,1V280@1239|Firmicutes,25C2S@186801|Clostridia,2N7D9@216572|Oscillospiraceae	Binding-protein-dependent transport system inner membrane component	tcyB	-	ko:K02029	-	ko00000,ko00002,ko02000	BPD_transp_1
1062	QCI57866.1	1226322.HMPREF1545_02981	4.46e-182	507.0	COG1126@1|root,COG1126@2|Bacteria,1TNYD@1239|Firmicutes,247QZ@186801|Clostridia,2N6DZ@216572|Oscillospiraceae	AAA domain, putative AbiEii toxin, Type IV TA system	glnQ	-	ko:K02028	-	ko00000,ko00002,ko01000,ko02000	ABC_tran
1062	QCI57867.1	1226322.HMPREF1545_02980	8.69e-96	279.0	COG1476@1|root,COG1476@2|Bacteria	sequence-specific DNA binding	-	-	ko:K07729	-	ko00000,ko03000	HTH_3,HTH_31
1062	QCI57868.1	1226322.HMPREF1545_02979	0.0	995.0	COG1388@1|root,COG1388@2|Bacteria,1TSVC@1239|Firmicutes,248VQ@186801|Clostridia,2N6JF@216572|Oscillospiraceae	Domain of unknown function (DUF3794)	-	-	-	-	-	DUF3794,LysM
1062	QCI57869.1	1226322.HMPREF1545_02976	2.85e-211	583.0	COG1162@1|root,COG1162@2|Bacteria,1TPSQ@1239|Firmicutes,248R5@186801|Clostridia,2N74H@216572|Oscillospiraceae	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Helps release RbfA from mature subunits. May play a role in the assembly of ribosomal proteins into the subunit. Circularly permuted GTPase that catalyzes slow GTP hydrolysis, GTPase activity is stimulated by the 30S ribosomal subunit	rsgA	-	ko:K06949	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko01000,ko03009	RsgA_GTPase,RsgA_N
1062	QCI57870.1	1226322.HMPREF1545_02975	0.0	1278.0	COG0515@1|root,COG0515@2|Bacteria,1TP3F@1239|Firmicutes,2492G@186801|Clostridia,2N66W@216572|Oscillospiraceae	Protein kinase domain	prkC	-	ko:K12132	-	ko00000,ko01000,ko01001	PASTA,Pkinase
1062	QCI57871.1	1226322.HMPREF1545_02972	0.0	872.0	COG0144@1|root,COG0781@1|root,COG0144@2|Bacteria,COG0781@2|Bacteria,1TP3N@1239|Firmicutes,248CS@186801|Clostridia,2N74G@216572|Oscillospiraceae	Specifically methylates the cytosine at position 967 (m5C967) of 16S rRNA	sun	-	ko:K03500	-	ko00000,ko01000,ko03009	Methyltr_RsmB-F,Methyltr_RsmF_N,NusB
1062	QCI57872.1	1226322.HMPREF1545_02971	1.61e-168	471.0	COG2738@1|root,COG2738@2|Bacteria,1TPD3@1239|Firmicutes,2490Y@186801|Clostridia,2N737@216572|Oscillospiraceae	Putative neutral zinc metallopeptidase	yugP	-	ko:K06973	-	ko00000	Zn_peptidase_2
1062	QCI57873.1	1226322.HMPREF1545_02969	1.29e-123	352.0	COG0242@1|root,COG0242@2|Bacteria,1V70B@1239|Firmicutes,24JET@186801|Clostridia,2N766@216572|Oscillospiraceae	Removes the formyl group from the N-terminal Met of newly synthesized proteins. Requires at least a dipeptide for an efficient rate of reaction. N-terminal L-methionine is a prerequisite for activity but the enzyme has broad specificity at other positions	def	-	ko:K01462	-	ko00000,ko01000	Pep_deformylase
1062	QCI57874.1	1226322.HMPREF1545_02967	1.06e-48	155.0	COG1758@1|root,COG1758@2|Bacteria,1VII0@1239|Firmicutes,24SVW@186801|Clostridia,2N7S4@216572|Oscillospiraceae	Promotes RNA polymerase assembly. Latches the N- and C- terminal regions of the beta' subunit thereby facilitating its interaction with the beta and alpha subunits	rpoZ	-	ko:K03060	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_Rpb6
1062	QCI57875.1	1226322.HMPREF1545_02966	8.53e-142	400.0	COG0194@1|root,COG0194@2|Bacteria,1TP0M@1239|Firmicutes,24HEX@186801|Clostridia,2N6VJ@216572|Oscillospiraceae	Guanylate kinase homologues.	gmk	-	ko:K00942	ko00230,ko01100,map00230,map01100	ko00000,ko00001,ko00002,ko01000	Guanylate_kin
1062	QCI57876.1	1226322.HMPREF1545_02965	2.95e-50	159.0	COG2052@1|root,COG2052@2|Bacteria,1VA40@1239|Firmicutes,24MXV@186801|Clostridia,2N7KR@216572|Oscillospiraceae	Domain of unknown function (DUF370)	NPD7_560	-	ko:K09777	-	ko00000	DUF370
1062	QCI57877.1	1226322.HMPREF1545_02964	5.21e-197	547.0	COG1561@1|root,COG1561@2|Bacteria,1TQHJ@1239|Firmicutes,24824@186801|Clostridia,2N74Z@216572|Oscillospiraceae	Domain of unknown function (DUF1732)	yicC	-	-	-	-	DUF1732,YicC_N
1062	QCI57878.1	1226322.HMPREF1545_02963	3.96e-146	412.0	COG0484@1|root,COG0484@2|Bacteria,1V1GK@1239|Firmicutes,2494E@186801|Clostridia,2N6J3@216572|Oscillospiraceae	DnaJ molecular chaperone homology domain	-	-	ko:K03686	-	ko00000,ko03029,ko03110	DnaJ,TPR_2
1062	QCI57879.1	1226322.HMPREF1545_02962	5.69e-212	585.0	2CC4I@1|root,2Z8PZ@2|Bacteria,1TQTT@1239|Firmicutes,24AJ3@186801|Clostridia,2N6GR@216572|Oscillospiraceae	Psort location Cytoplasmic, score	-	-	-	-	-	-
1062	QCI57880.1	1226322.HMPREF1545_02961	4.03e-85	251.0	COG3086@1|root,COG3086@2|Bacteria,1VH94@1239|Firmicutes,24S02@186801|Clostridia,2N7F7@216572|Oscillospiraceae	Positive regulator of sigma(E), RseC/MucC	-	-	ko:K03803	-	ko00000,ko03021	RseC_MucC
1062	QCI57881.1	1226322.HMPREF1545_02960	6.07e-309	843.0	COG4856@1|root,COG4856@2|Bacteria,1UFJY@1239|Firmicutes,25M62@186801|Clostridia,2N689@216572|Oscillospiraceae	YbbR-like protein	-	-	-	-	-	YbbR
1062	QCI57882.1	1226322.HMPREF1545_02959	5.63e-197	547.0	COG1624@1|root,COG1624@2|Bacteria,1TPRW@1239|Firmicutes,249K8@186801|Clostridia,2N735@216572|Oscillospiraceae	Catalyzes the condensation of 2 ATP molecules into cyclic di-AMP (c-di-AMP), a second messenger used to regulate differing processes in different bacteria	dacA	-	ko:K18672	-	ko00000,ko01000	DisA_N
1062	QCI57883.1	1226322.HMPREF1545_02958	3.59e-263	721.0	COG0520@1|root,COG0520@2|Bacteria,1TQ1W@1239|Firmicutes,249CS@186801|Clostridia,2N6MA@216572|Oscillospiraceae	Aminotransferase class-V	-	-	-	-	-	Aminotran_5
1062	QCI57884.1	1226322.HMPREF1545_02957	4.13e-51	161.0	2E05J@1|root,32VTT@2|Bacteria,1VE2B@1239|Firmicutes,24PFP@186801|Clostridia,2N7RI@216572|Oscillospiraceae	Protein of unknown function (DUF3343)	-	-	-	-	-	DUF3343
1062	QCI57885.1	1226322.HMPREF1545_02954	2.01e-108	313.0	COG1329@1|root,COG1329@2|Bacteria,1V40K@1239|Firmicutes,24HHP@186801|Clostridia,2N7DW@216572|Oscillospiraceae	CarD-like/TRCF domain	carD	-	ko:K07736	-	ko00000,ko03000	CarD_CdnL_TRCF
1062	QCI57886.1	1226322.HMPREF1545_02951	0.0	1257.0	COG0539@1|root,COG0761@1|root,COG0539@2|Bacteria,COG0761@2|Bacteria,1TQ9N@1239|Firmicutes,247UK@186801|Clostridia,2N70Z@216572|Oscillospiraceae	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	ispH	-	ko:K02945,ko:K03527	ko00900,ko01100,ko01110,ko01130,ko03010,map00900,map01100,map01110,map01130,map03010	br01610,ko00000,ko00001,ko00002,ko01000,ko03011	LYTB,S1
1062	QCI57887.1	1226322.HMPREF1545_02950	2.34e-146	412.0	COG0204@1|root,COG0204@2|Bacteria,1U8N2@1239|Firmicutes,25B02@186801|Clostridia,2N6WK@216572|Oscillospiraceae	Phosphate acyltransferases	plsC	-	ko:K00655	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	Acyltransferase
1062	QCI57888.1	1226322.HMPREF1545_02949	9.73e-155	435.0	COG0283@1|root,COG0283@2|Bacteria,1V3IA@1239|Firmicutes,24HEF@186801|Clostridia,2N6GQ@216572|Oscillospiraceae	Cytidylate kinase	cmk	-	ko:K00945	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Cytidylate_kin
1062	QCI57889.1	1226322.HMPREF1545_02947	5.03e-197	547.0	COG1737@1|root,COG1737@2|Bacteria,1TP7H@1239|Firmicutes,248ZD@186801|Clostridia,2N68R@216572|Oscillospiraceae	Helix-turn-helix domain, rpiR family	-	-	-	-	-	HTH_6,SIS
1062	QCI57890.1	1226322.HMPREF1545_02946	1.69e-167	468.0	COG1187@1|root,COG1187@2|Bacteria,1TP68@1239|Firmicutes,248UG@186801|Clostridia,2N6BE@216572|Oscillospiraceae	RNA pseudouridylate synthase	rluB	-	ko:K06178,ko:K06183	-	ko00000,ko01000,ko03009	PseudoU_synth_2,S4
1062	QCI57891.1	1226322.HMPREF1545_02945	2.83e-230	636.0	COG1686@1|root,COG1686@2|Bacteria,1TQ8M@1239|Firmicutes,2480S@186801|Clostridia,2N6KI@216572|Oscillospiraceae	Penicillin-binding protein 5, C-terminal domain	-	-	ko:K01286,ko:K07258	ko00550,ko01100,map00550,map01100	ko00000,ko00001,ko01000,ko01002,ko01011	PBP5_C,Peptidase_S11
1062	QCI57892.1	1226322.HMPREF1545_02943	7.88e-145	410.0	2DPRU@1|root,3334J@2|Bacteria,1VGDR@1239|Firmicutes,24U2F@186801|Clostridia,2N7IP@216572|Oscillospiraceae	-	-	-	-	-	-	DUF2953
1062	QCI57893.1	1226322.HMPREF1545_02941	6.96e-176	491.0	COG1354@1|root,COG1354@2|Bacteria,1TRW3@1239|Firmicutes,249VW@186801|Clostridia,2N6JJ@216572|Oscillospiraceae	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpB that pull DNA away from mid-cell into both cell halves	scpA	-	ko:K05896	-	ko00000,ko03036	SMC_ScpA
1062	QCI57894.1	1226322.HMPREF1545_02940	1.81e-147	416.0	COG1994@1|root,COG1994@2|Bacteria,1V6D4@1239|Firmicutes,24K0D@186801|Clostridia,2N671@216572|Oscillospiraceae	Peptidase family M50	-	-	-	-	-	Peptidase_M50
1062	QCI57895.1	1226322.HMPREF1545_02938	5.94e-209	578.0	COG0264@1|root,COG0264@2|Bacteria,1TPFJ@1239|Firmicutes,248J2@186801|Clostridia,2N6ND@216572|Oscillospiraceae	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	tsf	-	ko:K02357	-	ko00000,ko03012,ko03029	EF_TS
1062	QCI57896.1	1226322.HMPREF1545_02937	8.4e-164	459.0	COG0052@1|root,COG0052@2|Bacteria,1TPNA@1239|Firmicutes,247ZR@186801|Clostridia,2N6MD@216572|Oscillospiraceae	Ribosomal protein S2	rpsB	-	ko:K02967	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S2
