key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1505	PXV83879.1	1430331.EP10_05990	1.91e-42	147.0	COG2339@1|root,COG2339@2|Bacteria,1V4XV@1239|Firmicutes,4HH6V@91061|Bacilli	cellulase activity	-	-	-	-	-	Colicin-DNase,PrsW-protease,WHH
1505	PXV83880.1	1423321.AS29_10495	5.05e-27	105.0	2ADVS@1|root,313MR@2|Bacteria,1UAMB@1239|Firmicutes,4IM00@91061|Bacilli,1ZIJC@1386|Bacillus	SMI1 / KNR4 family	-	-	-	-	-	SUKH_6
1505	PXV83881.1	411459.RUMOBE_03295	7.56e-251	695.0	COG3344@1|root,COG3344@2|Bacteria,1TP9A@1239|Firmicutes,248M4@186801|Clostridia,3XZZV@572511|Blautia	Reverse transcriptase (RNA-dependent DNA polymerase)	-	-	-	-	-	GIIM,RVT_1
1505	PXV83883.1	1209989.TepiRe1_1428	2.78e-287	800.0	COG5421@1|root,COG5421@2|Bacteria,1TPAA@1239|Firmicutes,2492T@186801|Clostridia,42FSS@68295|Thermoanaerobacterales	Transposase	-	-	-	-	-	DDE_Tnp_1
1505	PXV84019.1	483218.BACPEC_03079	1.27e-71	225.0	COG0252@1|root,COG0252@2|Bacteria,1TPP9@1239|Firmicutes,248F3@186801|Clostridia,26881@186813|unclassified Clostridiales	Psort location Cytoplasmic, score	ansA	-	ko:K01424	ko00250,ko00460,ko01100,ko01110,map00250,map00460,map01100,map01110	ko00000,ko00001,ko01000	Asparaginase
1505	PXV84020.1	574087.Acear_0515	2.15e-220	621.0	COG1757@1|root,COG1757@2|Bacteria,1TQ3B@1239|Firmicutes,248WN@186801|Clostridia	Na H antiporter	nhaC	-	ko:K03315	-	ko00000,ko02000	Na_H_antiporter
1505	PXV84102.1	1235802.C823_03292	7.66e-18	88.2	COG1372@1|root,COG1372@2|Bacteria,1V120@1239|Firmicutes,24CZG@186801|Clostridia	SMART Hedgehog intein hint domain protein	-	-	-	-	-	PT-HINT,WHH
1505	PXV84103.1	1265845.PWEIH_14961	3.67e-05	50.4	2CG6A@1|root,2ZVAK@2|Bacteria,1W2RE@1239|Firmicutes	-	-	-	-	-	-	-
1505	PXV84104.1	1260356.D920_00312	3.46e-13	67.8	2ADG0@1|root,31363@2|Bacteria,1TZY4@1239|Firmicutes,4I97N@91061|Bacilli,4B3VK@81852|Enterococcaceae	Protein of unknown function (DUF3969)	-	-	-	-	-	DUF3969
1505	PXV84105.1	1160721.RBI_I01252	6.41e-33	122.0	COG3209@1|root,COG3209@2|Bacteria	self proteolysis	-	-	-	-	-	ALF,EndoU_bacteria,LXG,SprB
1505	PXV84106.1	929556.Solca_3082	7.73e-22	91.3	2E52N@1|root,32ZVW@2|Bacteria,4NZ25@976|Bacteroidetes	SMI1 / KNR4 family (SUKH-1)	-	-	-	-	-	SMI1_KNR4
1505	PXV84107.1	1029718.SFBM_0096	9.96e-27	99.4	COG1396@1|root,COG1396@2|Bacteria	sequence-specific DNA binding	-	-	-	-	-	HTH_3
1505	PXV84108.1	290402.Cbei_4385	1.2e-46	165.0	COG5263@1|root,COG5263@2|Bacteria,1UV66@1239|Firmicutes,24FRI@186801|Clostridia,36I46@31979|Clostridiaceae	cell wall binding	-	-	-	-	-	CW_binding_1
1505	PXV84110.1	509191.AEDB02000093_gene3416	2.86e-213	602.0	COG0372@1|root,COG0372@2|Bacteria,1TPPS@1239|Firmicutes,24865@186801|Clostridia,3WGKI@541000|Ruminococcaceae	citrate synthase	gltA	-	ko:K01647	ko00020,ko00630,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,map00020,map00630,map01100,map01110,map01120,map01130,map01200,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Citrate_synt
1505	PXV84111.1	483218.BACPEC_03079	4.04e-21	90.9	COG0252@1|root,COG0252@2|Bacteria,1TPP9@1239|Firmicutes,248F3@186801|Clostridia,26881@186813|unclassified Clostridiales	Psort location Cytoplasmic, score	ansA	-	ko:K01424	ko00250,ko00460,ko01100,ko01110,map00250,map00460,map01100,map01110	ko00000,ko00001,ko01000	Asparaginase
1505	PXV84112.1	471875.RUMLAC_00249	4.8e-23	103.0	COG3209@1|root,COG3209@2|Bacteria,1UKM5@1239|Firmicutes,255FE@186801|Clostridia,3WRJV@541000|Ruminococcaceae	RHS repeat-associated core domain protein	-	-	-	-	-	Laminin_G_3
1505	PXV84114.1	1235793.C809_04259	1.87e-29	110.0	2A727@1|root,30VXK@2|Bacteria,1TZM3@1239|Firmicutes,25IYR@186801|Clostridia,27SZ6@186928|unclassified Lachnospiraceae	-	-	-	-	-	-	-
1505	PXV84115.1	1158608.I583_01791	6.1e-26	111.0	COG1388@1|root,COG3209@1|root,COG1388@2|Bacteria,COG3209@2|Bacteria,1TR8F@1239|Firmicutes,4HBZE@91061|Bacilli,4B21W@81852|Enterococcaceae	Psort location Cellwall, score	wapA	GO:0003674,GO:0003824,GO:0004518,GO:0004540,GO:0004549,GO:0006139,GO:0006399,GO:0006401,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009987,GO:0016070,GO:0016078,GO:0016787,GO:0016788,GO:0019439,GO:0034641,GO:0034655,GO:0034660,GO:0034661,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044265,GO:0044270,GO:0046483,GO:0046700,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0140098,GO:0140101,GO:1901360,GO:1901361,GO:1901575	-	-	-	RHS_repeat
1505	PXV84116.1	471875.RUMLAC_00249	1.14e-24	106.0	COG3209@1|root,COG3209@2|Bacteria,1UKM5@1239|Firmicutes,255FE@186801|Clostridia,3WRJV@541000|Ruminococcaceae	RHS repeat-associated core domain protein	-	-	-	-	-	Laminin_G_3
1505	PXV84117.1	1139219.I569_02714	9.13e-08	55.8	28KEB@1|root,2ZA0K@2|Bacteria,1V14E@1239|Firmicutes,4HNU7@91061|Bacilli,4B291@81852|Enterococcaceae	Psort location Cytoplasmic, score 8.87	-	-	-	-	-	-
1505	PXV84118.1	1160721.RBI_I00903	7.84e-28	109.0	2FDXF@1|root,345XV@2|Bacteria,1W0QB@1239|Firmicutes	-	-	-	-	-	-	-
1505	PXV84119.1	315750.BPUM_3407	6.65e-32	127.0	COG5444@1|root,COG5444@2|Bacteria,1W082@1239|Firmicutes,4HYHH@91061|Bacilli,1ZEAG@1386|Bacillus	Pre-toxin TG	-	-	ko:K21493	-	ko00000,ko01000,ko02048	LXG,Ntox50,PT-TG
1505	PXV84400.1	397291.C804_02774	2.17e-24	95.5	2DPGN@1|root,331ZK@2|Bacteria,1VGGX@1239|Firmicutes	-	-	-	-	-	-	-
1505	PXV84401.1	1300150.EMQU_2237	6.07e-54	185.0	COG3209@1|root,COG3209@2|Bacteria	self proteolysis	-	-	-	-	-	ALF,EndoU_bacteria,SprB
1505	PXV84402.1	397291.C804_03212	2.57e-20	97.1	COG3209@1|root,COG3209@2|Bacteria,1TR8F@1239|Firmicutes,248C6@186801|Clostridia,27J22@186928|unclassified Lachnospiraceae	RHS Repeat	-	-	-	-	-	RHS_repeat
1505	PXV84403.1	1321774.HMPREF9108_01703	1.87e-18	83.2	2E8RA@1|root,33329@2|Bacteria	-	-	-	-	-	-	-
1505	PXV84404.1	1345695.CLSA_c08480	1.86e-67	211.0	COG5113@1|root,COG3236@2|Bacteria,1UY8T@1239|Firmicutes,2486K@186801|Clostridia,36FIK@31979|Clostridiaceae	Domain of unknown function (DUF1768)	-	-	ko:K09935	-	ko00000	DUF1768
1505	PXV84405.1	1449050.JNLE01000003_gene1177	3.97e-97	315.0	COG3209@1|root,COG3209@2|Bacteria,1TR8F@1239|Firmicutes,248C6@186801|Clostridia,36F1J@31979|Clostridiaceae	YD repeat (two copies)	-	-	-	-	-	Phage_GPD,RHS_repeat
1505	PXV84406.1	742738.HMPREF9460_03700	0.000158	46.6	COG3209@1|root,COG3209@2|Bacteria,1TR8F@1239|Firmicutes,248C6@186801|Clostridia	RHS repeat-associated core domain	-	-	-	-	-	RHS_repeat
1505	PXV84407.1	1321774.HMPREF9108_01395	7.92e-67	211.0	2C03A@1|root,2Z86B@2|Bacteria,37A8X@32066|Fusobacteria	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	DUF4291
1505	PXV84408.1	717606.PaecuDRAFT_4171	8.78e-34	124.0	COG1413@1|root,COG1413@2|Bacteria,1VZXA@1239|Firmicutes,4HYEF@91061|Bacilli,273G2@186822|Paenibacillaceae	lyase activity	-	-	-	-	-	-
1505	PXV84409.1	1028307.EAE_21865	6.86e-31	123.0	COG3209@1|root,COG3209@2|Bacteria,1MVV1@1224|Proteobacteria,1SKYM@1236|Gammaproteobacteria,3X3FZ@547|Enterobacter	RHS protein	-	-	-	-	-	RHS,RHS_repeat
1505	PXV84490.1	573061.Clocel_0564	4.4e-40	140.0	COG3209@1|root,COG3209@2|Bacteria	self proteolysis	-	-	-	-	-	DUF3990,Tox-HNH-EHHH
1505	PXV84491.1	1274524.BSONL12_07907	8.11e-10	60.5	2AHC6@1|root,317NW@2|Bacteria,1UBWY@1239|Firmicutes,4INCP@91061|Bacilli,1ZN9E@1386|Bacillus	Immunity protein 50	-	-	-	-	-	Imm50
1505	PXV84492.1	1121091.AUMP01000030_gene3998	1.85e-31	127.0	COG5444@1|root,COG5444@2|Bacteria,1TV9U@1239|Firmicutes,4HT51@91061|Bacilli	LXG domain of WXG superfamily	-	-	ko:K21493	-	ko00000,ko01000,ko02048	Endonuclea_NS_2,LXG,PT-TG
1505	PXV84493.1	1487921.DP68_09840	1.73e-29	113.0	28PYU@1|root,2ZCIB@2|Bacteria,1VXD4@1239|Firmicutes,2557T@186801|Clostridia	-	-	-	-	-	-	-
1505	PXV84494.1	1216932.CM240_0566	2.19e-20	93.2	COG3209@1|root,COG3210@1|root,COG3209@2|Bacteria,COG3210@2|Bacteria,1TR8F@1239|Firmicutes,248C6@186801|Clostridia,36GGX@31979|Clostridiaceae	TIGRFAM RHS repeat-associated core	-	-	-	-	-	PT-HINT,RHS_repeat,RicinB_lectin_2
1505	PXV84495.1	1196322.A370_03890	3.09e-59	193.0	28Y76@1|root,2ZK2F@2|Bacteria,1W63Q@1239|Firmicutes,2522T@186801|Clostridia,36SAI@31979|Clostridiaceae	-	-	-	-	-	-	-
1505	PXV84496.1	742738.HMPREF9460_04290	9.57e-13	70.9	COG3209@1|root,COG3209@2|Bacteria,1TR8F@1239|Firmicutes,248C6@186801|Clostridia	RHS repeat-associated core domain	-	-	-	-	-	RHS_repeat
1505	PXV84497.1	1410653.JHVC01000008_gene3029	8.64e-98	290.0	2E28U@1|root,32XEN@2|Bacteria,1VI1Y@1239|Firmicutes,24PV9@186801|Clostridia,36S92@31979|Clostridiaceae	SMI1 / KNR4 family	-	-	-	-	-	-
1505	PXV84498.1	1041826.FCOL_09270	2.45e-43	152.0	COG3209@1|root,COG3209@2|Bacteria	self proteolysis	-	-	ko:K20276	ko02024,map02024	ko00000,ko00001	PT-HINT,RHS_repeat
1505	PXV84499.1	536227.CcarbDRAFT_1431	5.63e-77	234.0	2F818@1|root,340ER@2|Bacteria,1VX9T@1239|Firmicutes,24KEQ@186801|Clostridia,36RR5@31979|Clostridiaceae	-	-	-	-	-	-	-
1505	PXV84500.1	397291.C804_03212	6.79e-37	147.0	COG3209@1|root,COG3209@2|Bacteria,1TR8F@1239|Firmicutes,248C6@186801|Clostridia,27J22@186928|unclassified Lachnospiraceae	RHS Repeat	-	-	-	-	-	RHS_repeat
1505	PXV84501.1	1242864.D187_009601	0.00029	45.8	2EFCF@1|root,3395C@2|Bacteria,1NMZQ@1224|Proteobacteria	Immunity protein 50	-	-	-	-	-	Imm50
1505	PXV84502.1	1282356.H045_07190	6.99e-18	89.0	COG3209@1|root,COG3209@2|Bacteria,1MVV1@1224|Proteobacteria,1SKYM@1236|Gammaproteobacteria,1YR6Z@136843|Pseudomonas fluorescens group	RHS Repeat	-	-	-	-	-	Pertussis_S1,RHS,RHS_repeat,Tox-HNH-EHHH
1505	PXV84578.1	397287.C807_03713	6.74e-62	192.0	2CDIF@1|root,33X0V@2|Bacteria,1VVTA@1239|Firmicutes	-	-	-	-	-	-	-
1505	PXV84579.1	1274524.BSONL12_23595	2.25e-39	145.0	COG3209@1|root,COG3209@2|Bacteria,1UNPK@1239|Firmicutes,4IUJN@91061|Bacilli,1ZSGK@1386|Bacillus	COG3209 Rhs family protein	-	-	-	-	-	-
1505	PXV84580.1	1469948.JPNB01000002_gene3614	4.45e-231	644.0	COG3547@1|root,COG3547@2|Bacteria,1UY93@1239|Firmicutes,25AXY@186801|Clostridia,36W6A@31979|Clostridiaceae	PFAM transposase IS116 IS110 IS902	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
1505	PXV84581.1	755731.Clo1100_2439	2.28e-70	219.0	COG0582@1|root,COG0582@2|Bacteria,1VJCV@1239|Firmicutes,24F0P@186801|Clostridia,36H4S@31979|Clostridiaceae	phage integrase family	-	-	-	-	-	Phage_integrase
1505	PXV84583.1	1139219.I569_02714	2.48e-35	138.0	28KEB@1|root,2ZA0K@2|Bacteria,1V14E@1239|Firmicutes,4HNU7@91061|Bacilli,4B291@81852|Enterococcaceae	Psort location Cytoplasmic, score 8.87	-	-	-	-	-	-
1505	PXV84584.1	66692.ABC1060	5.97e-56	178.0	2EFEX@1|root,3397Q@2|Bacteria,1VZWX@1239|Firmicutes	-	-	-	-	-	-	-
1505	PXV84585.1	66692.ABC1059	6.98e-57	182.0	COG3210@1|root,COG3210@2|Bacteria,1W4ZU@1239|Firmicutes	domain, Protein	-	-	-	-	-	-
1505	PXV84586.1	397290.C810_03339	2.4e-64	222.0	COG1344@1|root,COG1344@2|Bacteria,1TP1K@1239|Firmicutes,247JQ@186801|Clostridia,27IQW@186928|unclassified Lachnospiraceae	Flagellin is the subunit protein which polymerizes to form the filaments of bacterial flagella	-	-	ko:K02406	ko02020,ko02040,ko04621,ko04626,ko05132,ko05134,map02020,map02040,map04621,map04626,map05132,map05134	ko00000,ko00001,ko02035	Flagellin_C,Flagellin_N
1505	PXV84587.1	180332.JTGN01000020_gene1234	8.82e-205	572.0	COG0205@1|root,COG0205@2|Bacteria,1TPF4@1239|Firmicutes,249AM@186801|Clostridia	Catalyzes the phosphorylation of D-fructose 6-phosphate to fructose 1,6-bisphosphate by ATP, the first committing step of glycolysis	pfkA	-	ko:K21071	ko00010,ko00030,ko00051,ko00052,ko00680,ko01100,ko01110,ko01120,ko01130,map00010,map00030,map00051,map00052,map00680,map01100,map01110,map01120,map01130	ko00000,ko00001,ko01000	PFK
1505	PXV84588.1	411470.RUMGNA_03084	1.01e-244	687.0	COG2812@1|root,COG2812@2|Bacteria,1TPS9@1239|Firmicutes,247J7@186801|Clostridia,3XZM7@572511|Blautia	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	dnaX	-	ko:K02343	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta2,DNA_pol3_gamma3
1505	PXV84589.1	397290.C810_03303	4.25e-60	187.0	COG0718@1|root,COG0718@2|Bacteria,1VA1S@1239|Firmicutes,24MXH@186801|Clostridia,27NBZ@186928|unclassified Lachnospiraceae	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	-	-	ko:K09747	-	ko00000	YbaB_DNA_bd
1505	PXV84590.1	180332.JTGN01000020_gene1231	1.33e-120	346.0	COG0353@1|root,COG0353@2|Bacteria,1TR87@1239|Firmicutes,2487H@186801|Clostridia	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	recR	-	ko:K06187	ko03440,map03440	ko00000,ko00001,ko03400	HHH,RecR,Toprim_4
1505	PXV84591.1	180332.JTGN01000020_gene1181	2.14e-79	242.0	COG1418@1|root,COG1418@2|Bacteria,1V4QX@1239|Firmicutes,24JBS@186801|Clostridia	HD superfamily hydrolase	-	-	ko:K06950	-	ko00000	HD
1505	PXV84592.1	1449050.JNLE01000003_gene488	1.9e-60	194.0	2ADZG@1|root,313RY@2|Bacteria,1V6JT@1239|Firmicutes,24JCA@186801|Clostridia,36HYA@31979|Clostridiaceae	Sporulation protein YyaC	-	-	-	-	-	DUF1256
1505	PXV84593.1	33035.JPJF01000100_gene3573	1.55e-64	221.0	COG1388@1|root,COG1388@2|Bacteria,1V4FJ@1239|Firmicutes,24IPI@186801|Clostridia,3XZF7@572511|Blautia	Lysin motif	-	-	-	-	-	LysM
1505	PXV84594.1	397290.C810_03306	1.55e-97	303.0	2C3W5@1|root,2ZBIU@2|Bacteria,1UZRE@1239|Firmicutes,24BHB@186801|Clostridia,27JFU@186928|unclassified Lachnospiraceae	Psort location Cytoplasmic, score 8.87	-	-	-	-	-	-
1505	PXV84595.1	658088.HMPREF0987_02547	6.78e-34	128.0	2DMJ6@1|root,32RY3@2|Bacteria,1VBBI@1239|Firmicutes,24FS1@186801|Clostridia,27TQW@186928|unclassified Lachnospiraceae	Colicin V production protein	-	-	-	-	-	Colicin_V
1505	PXV84599.1	1345695.CLSA_c38320	9.82e-188	531.0	COG3866@1|root,COG3866@2|Bacteria	Pectate lyase	pelB	-	ko:K01728,ko:K01732	ko00040,ko02024,map00040,map02024	ko00000,ko00001,ko01000	Pec_lyase_C,RicinB_lectin_2
1505	PXV84600.1	138119.DSY0576	5.82e-47	154.0	COG2207@1|root,COG2207@2|Bacteria,1TQKE@1239|Firmicutes,24JKZ@186801|Clostridia,266RK@186807|Peptococcaceae	helix_turn_helix, arabinose operon control protein	-	-	ko:K13653	-	ko00000,ko03000	Cass2,HTH_18
1505	PXV84601.1	610130.Closa_0505	4.71e-111	322.0	COG0740@1|root,COG0740@2|Bacteria,1TQ91@1239|Firmicutes,247QY@186801|Clostridia,2227V@1506553|Lachnoclostridium	Clp protease	clpP	-	ko:K01358	ko04112,ko04212,map04112,map04212	ko00000,ko00001,ko01000,ko01002	CLP_protease
1505	PXV84602.1	180332.JTGN01000001_gene5052	0.0	891.0	COG0018@1|root,COG0018@2|Bacteria,1TPEZ@1239|Firmicutes,248JZ@186801|Clostridia	Arginyl-tRNA synthetase	argS	-	ko:K01887	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	Arg_tRNA_synt_N,DALR_1,tRNA-synt_1d
1505	PXV84603.1	318464.IO99_10775	1.43e-131	381.0	COG1917@1|root,COG2207@1|root,COG1917@2|Bacteria,COG2207@2|Bacteria,1UZ8Y@1239|Firmicutes,248SM@186801|Clostridia,36E2E@31979|Clostridiaceae	transcriptional regulator, arac family	-	-	-	-	-	AraC_binding,HTH_18
1505	PXV84605.1	1232453.BAIF02000060_gene1735	1.91e-34	143.0	2DNSH@1|root,32YX3@2|Bacteria,1UYFK@1239|Firmicutes,24AU5@186801|Clostridia	-	-	-	-	-	-	Cadherin-like,Cohesin
1505	PXV84606.1	1449050.JNLE01000005_gene4758	2.2e-159	452.0	COG0024@1|root,COG0024@2|Bacteria,1TQC1@1239|Firmicutes,248I8@186801|Clostridia,36DNY@31979|Clostridiaceae	Methionine aminopeptidase	map	-	ko:K01265	-	ko00000,ko01000,ko01002	Peptidase_M24,SEC-C
1505	PXV84607.1	658088.HMPREF0987_02668	5.92e-41	139.0	COG4416@1|root,COG4416@2|Bacteria,1VEMD@1239|Firmicutes,24MRR@186801|Clostridia,27NSF@186928|unclassified Lachnospiraceae	COG NOG18757 non supervised orthologous group	-	-	-	-	-	-
1505	PXV84608.1	1235800.C819_00727	5.46e-166	473.0	COG0715@1|root,COG0715@2|Bacteria,1TQN5@1239|Firmicutes,248IG@186801|Clostridia,27K1Y@186928|unclassified Lachnospiraceae	NMT1-like family	-	-	ko:K02051	-	ko00000,ko00002,ko02000	NMT1,NMT1_2
1505	PXV84609.1	658086.HMPREF0994_03314	8.26e-71	219.0	COG1592@1|root,COG1592@2|Bacteria,1V1FF@1239|Firmicutes,248V2@186801|Clostridia,27JPZ@186928|unclassified Lachnospiraceae	Rubrerythrin	-	-	-	-	-	Rubrerythrin
1505	PXV84714.1	397288.C806_00193	4.11e-123	367.0	COG1362@1|root,COG1362@2|Bacteria,1TQ3Z@1239|Firmicutes,248UP@186801|Clostridia,27JTN@186928|unclassified Lachnospiraceae	Aminopeptidase I zinc metalloprotease (M18)	-	-	ko:K01267	-	ko00000,ko01000,ko01002,ko04131	Peptidase_M18
1505	PXV84715.1	180332.JTGN01000015_gene1109	1.5e-40	136.0	2ED4Q@1|root,3371F@2|Bacteria,1VHKU@1239|Firmicutes,24WZ4@186801|Clostridia	-	-	-	-	-	-	-
1505	PXV84716.1	180332.JTGN01000007_gene3517	1.22e-59	189.0	2C2B5@1|root,32RA4@2|Bacteria,1V6P1@1239|Firmicutes,24N51@186801|Clostridia	Psort location Cytoplasmic, score	-	-	-	-	-	-
1505	PXV84717.1	1256908.HMPREF0373_02581	0.0	1074.0	COG0326@1|root,COG0326@2|Bacteria,1TQEU@1239|Firmicutes,247ND@186801|Clostridia,25V71@186806|Eubacteriaceae	Molecular chaperone	htpG	-	ko:K04079	ko04141,ko04151,ko04217,ko04612,ko04621,ko04626,ko04657,ko04659,ko04914,ko04915,ko05200,ko05215,ko05418,map04141,map04151,map04217,map04612,map04621,map04626,map04657,map04659,map04914,map04915,map05200,map05215,map05418	ko00000,ko00001,ko01009,ko03029,ko03051,ko03110,ko04131,ko04147	HATPase_c,HATPase_c_3,HSP90
1505	PXV84718.1	1469948.JPNB01000002_gene3336	9.75e-78	255.0	COG0840@1|root,COG0840@2|Bacteria,1TP5A@1239|Firmicutes,247S3@186801|Clostridia,36EG9@31979|Clostridiaceae	chemotaxis	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	HAMP,MCPsignal,dCache_1
1505	PXV84719.1	877420.ATVW01000001_gene2074	6.42e-35	130.0	COG0274@1|root,COG3437@1|root,COG0274@2|Bacteria,COG3437@2|Bacteria,1TPAJ@1239|Firmicutes,249XB@186801|Clostridia,27I9R@186928|unclassified Lachnospiraceae	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	deoC	-	ko:K01619	ko00030,map00030	ko00000,ko00001,ko01000	DeoC
1505	PXV84720.1	397287.C807_01659	1.19e-85	270.0	COG0760@1|root,COG0760@2|Bacteria,1V8DP@1239|Firmicutes,24F9F@186801|Clostridia,27JCS@186928|unclassified Lachnospiraceae	PPIC-type PPIASE domain	-	-	ko:K07533	-	ko00000,ko01000,ko03110	Rotamase,Rotamase_2,Rotamase_3
1505	PXV84721.1	1163671.JAGI01000002_gene3541	1.99e-302	829.0	COG2509@1|root,COG2509@2|Bacteria,1TP9I@1239|Firmicutes,247QM@186801|Clostridia,36F3G@31979|Clostridiaceae	Oxidoreductase	-	-	ko:K07137	-	ko00000	FAD_binding_2,HI0933_like,Pyr_redox_2,Thi4
1505	PXV84722.1	1280682.AUKA01000003_gene1360	1.04e-96	287.0	COG0572@1|root,COG0572@2|Bacteria,1TQ4V@1239|Firmicutes,24850@186801|Clostridia,4BWDS@830|Butyrivibrio	Phosphoribulokinase / Uridine kinase family	udk	-	ko:K00876	ko00240,ko00983,ko01100,map00240,map00983,map01100	ko00000,ko00001,ko01000	PRK
1505	PXV84723.1	1196322.A370_00475	1.35e-82	278.0	COG0840@1|root,COG0840@2|Bacteria,1TP5A@1239|Firmicutes,247S3@186801|Clostridia,36GR1@31979|Clostridiaceae	chemotaxis protein	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	HAMP,MCPsignal,dCache_1,sCache_2,sCache_3_2
1505	PXV84724.1	665950.HMPREF1025_01598	3.31e-13	64.7	COG3093@1|root,COG3093@2|Bacteria,1VIXM@1239|Firmicutes	Helix-turn-helix	-	-	-	-	-	HTH_3
1505	PXV84725.1	457421.CBFG_01574	5.61e-18	81.6	COG1396@1|root,COG1396@2|Bacteria,1VK84@1239|Firmicutes,24JVC@186801|Clostridia	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_19,HTH_3
1505	PXV84726.1	1449050.JNLE01000005_gene5027	1.38e-47	164.0	COG4758@1|root,COG4758@2|Bacteria,1V4AP@1239|Firmicutes,25D20@186801|Clostridia,36U5T@31979|Clostridiaceae	membrane	-	-	-	-	-	DUF2154
1505	PXV84727.1	469596.HMPREF9488_01851	2.3e-82	252.0	COG0546@1|root,COG0546@2|Bacteria,1UHUD@1239|Firmicutes,3VUV0@526524|Erysipelotrichia	HAD-hyrolase-like	-	-	-	-	-	HAD_2
