key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2594	SEP55351.1	1245471.PCA10_05230	5.96e-30	112.0	COG3755@1|root,COG3755@2|Bacteria,1PHRR@1224|Proteobacteria,1TCFE@1236|Gammaproteobacteria,1YK9V@136841|Pseudomonas aeruginosa group	Pfam:DUF1311	-	-	-	-	-	LprI
2594	SEP55361.1	1042209.HK44_002825	5.49e-37	127.0	COG2329@1|root,COG2329@2|Bacteria,1N062@1224|Proteobacteria,1SABZ@1236|Gammaproteobacteria,1YQK1@136843|Pseudomonas fluorescens group	Antibiotic biosynthesis monooxygenase	yqjZ	-	-	-	-	ABM
2594	SEP55368.1	1390370.O203_18655	5.03e-81	250.0	COG0504@1|root,COG0504@2|Bacteria,1QBV2@1224|Proteobacteria,1RSMV@1236|Gammaproteobacteria,1YFUV@136841|Pseudomonas aeruginosa group	Glutamine amidotransferase class-I	pyrG2	-	ko:K01937	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	GATase
2594	SEP55377.1	1038922.PflQ2_1219	8.79e-101	304.0	COG0583@1|root,COG0583@2|Bacteria,1MWM1@1224|Proteobacteria,1RZDI@1236|Gammaproteobacteria,1YN7Z@136843|Pseudomonas fluorescens group	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
2594	SEP55395.1	322710.Avin_22600	3.24e-119	349.0	COG0846@1|root,COG0846@2|Bacteria,1MUK1@1224|Proteobacteria,1RTDE@1236|Gammaproteobacteria	NAD-dependent protein deacetylase which modulates the activities of several enzymes which are inactive in their acetylated form	cobB	-	ko:K12410	-	ko00000,ko01000	SIR2
2594	SEP55417.1	1112217.PPL19_07576	1.13e-148	419.0	COG0745@1|root,COG0745@2|Bacteria,1N0YI@1224|Proteobacteria,1RMWT@1236|Gammaproteobacteria	Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	phoP	GO:0000976,GO:0001067,GO:0001130,GO:0001216,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006355,GO:0008150,GO:0009889,GO:0009891,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010628,GO:0019219,GO:0019222,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0032991,GO:0032993,GO:0042802,GO:0043565,GO:0044212,GO:0044424,GO:0044444,GO:0044464,GO:0045893,GO:0045935,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051171,GO:0051173,GO:0051252,GO:0051254,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1902680,GO:1903506,GO:1903508,GO:1990837,GO:2000112,GO:2001141	ko:K07660	ko01503,ko02020,map01503,map02020	ko00000,ko00001,ko00002,ko01504,ko02022	Response_reg,Trans_reg_C
2594	SEP55426.1	1112217.PPL19_07571	2.92e-268	742.0	COG0642@1|root,COG2205@2|Bacteria,1QTVU@1224|Proteobacteria,1RPFY@1236|Gammaproteobacteria	Histidine kinase	phoQ	GO:0000155,GO:0000160,GO:0003674,GO:0003824,GO:0004672,GO:0004673,GO:0004721,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006464,GO:0006468,GO:0006470,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0007154,GO:0007165,GO:0008150,GO:0008152,GO:0009267,GO:0009605,GO:0009987,GO:0009991,GO:0010350,GO:0016020,GO:0016021,GO:0016301,GO:0016310,GO:0016311,GO:0016740,GO:0016772,GO:0016773,GO:0016775,GO:0016787,GO:0016788,GO:0016791,GO:0018106,GO:0018193,GO:0018202,GO:0019538,GO:0023014,GO:0023052,GO:0031224,GO:0031226,GO:0031667,GO:0031668,GO:0031669,GO:0033554,GO:0035556,GO:0036211,GO:0042578,GO:0042594,GO:0042802,GO:0043167,GO:0043169,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044425,GO:0044459,GO:0044464,GO:0046777,GO:0046872,GO:0050789,GO:0050794,GO:0050896,GO:0051716,GO:0065007,GO:0071496,GO:0071704,GO:0071944,GO:0140096,GO:1901564	ko:K07637	ko01503,ko02020,map01503,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko01504,ko02022	HATPase_c,HisKA,PhoQ_Sensor
2594	SEP55437.1	1112217.PPL19_07566	9.34e-82	244.0	COG2050@1|root,COG2050@2|Bacteria,1QU0P@1224|Proteobacteria,1T1K4@1236|Gammaproteobacteria	COG0454 Histone acetyltransferase HPA2 and related acetyltransferases	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10,YiiD_C
2594	SEP55447.1	1112217.PPL19_14879	2.48e-142	408.0	COG1218@1|root,COG1218@2|Bacteria,1N0GY@1224|Proteobacteria,1RP5A@1236|Gammaproteobacteria	3'(2'),5'-bisphosphate nucleotidase	cysQ	GO:0000103,GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0006790,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008252,GO:0008441,GO:0009987,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0042578,GO:0043167,GO:0043169,GO:0044237,GO:0046872	ko:K01082	ko00920,ko01100,ko01120,ko01130,map00920,map01100,map01120,map01130	ko00000,ko00001,ko01000,ko03016	Inositol_P
2594	SEP55458.1	1112217.PPL19_14874	3.46e-102	299.0	COG0494@1|root,COG0494@2|Bacteria,1RCX7@1224|Proteobacteria,1S3ZE@1236|Gammaproteobacteria	Hydrolase	nudE	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0019144,GO:0043167,GO:0043169,GO:0044424,GO:0044444,GO:0044464,GO:0046872	ko:K08312	ko00230,map00230	ko00000,ko00001,ko01000	NUDIX
