key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1730	SMX31673.1	1173027.Mic7113_1781	3.72e-06	51.2	COG2931@1|root,COG2931@2|Bacteria,1GD3G@1117|Cyanobacteria,1HEW9@1150|Oscillatoriales	PFAM Hemolysin-type calcium-binding repeat (2 copies)	-	-	-	-	-	HemolysinCabind
1730	SMX31677.1	1530186.JQEY01000009_gene2963	1.12e-131	385.0	COG5485@1|root,COG5485@2|Bacteria,1MX3J@1224|Proteobacteria,2U16X@28211|Alphaproteobacteria	SnoaL-like polyketide cyclase	-	-	-	-	-	SnoaL,SnoaL_2
1730	SMX31680.1	388399.SSE37_18070	3.15e-137	396.0	COG3302@1|root,COG3302@2|Bacteria,1MWY1@1224|Proteobacteria,2TUQ5@28211|Alphaproteobacteria	Dmso reductase anchor subunit	dmsC	-	ko:K21309	ko00920,ko01100,ko01120,map00920,map01100,map01120	ko00000,ko00001	DmsC
1730	SMX31683.1	246200.SPO3558	4.08e-172	481.0	COG0437@1|root,COG0437@2|Bacteria,1MU1B@1224|Proteobacteria,2TTE2@28211|Alphaproteobacteria,4NBGW@97050|Ruegeria	4Fe-4S binding domain	ttrB	-	ko:K21308	ko00920,ko01100,ko01120,map00920,map01100,map01120	ko00000,ko00001	Fer4_11,Fer4_3,Fer4_4
1730	SMX31686.1	633131.TR2A62_1955	8.13e-06	45.1	2DC4D@1|root,2ZCUY@2|Bacteria,1PBF6@1224|Proteobacteria,2UXS9@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1730	SMX31688.1	388399.SSE37_18060	0.0	1589.0	COG0243@1|root,COG0243@2|Bacteria,1P01N@1224|Proteobacteria,2U1PA@28211|Alphaproteobacteria	Belongs to the prokaryotic molybdopterin-containing oxidoreductase family	psrA	-	ko:K21307	ko00920,ko01100,ko01120,map00920,map01100,map01120	ko00000,ko00001,ko01000	Molybdop_Fe4S4,Molybdopterin,Molydop_binding
1730	SMX31692.1	1354722.JQLS01000008_gene2915	2.08e-153	444.0	COG0282@1|root,COG0282@2|Bacteria,1MW61@1224|Proteobacteria,2TQQQ@28211|Alphaproteobacteria,46NJQ@74030|Roseovarius	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction	ackA	-	ko:K00925	ko00430,ko00620,ko00640,ko00680,ko00720,ko01100,ko01120,ko01200,map00430,map00620,map00640,map00680,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Acetate_kinase,PTAC
1730	SMX31695.1	351016.RAZWK3B_01680	0.0	1074.0	COG0028@1|root,COG0028@2|Bacteria,1MWUB@1224|Proteobacteria,2TTAQ@28211|Alphaproteobacteria,2P1TC@2433|Roseobacter	COG0028 Thiamine pyrophosphate-requiring enzymes acetolactate synthase, pyruvate dehydrogenase (cytochrome), glyoxylate carboligase, phosphonopyruvate decarboxylase	xsc	-	ko:K03852	ko00430,map00430	ko00000,ko00001,ko01000	TPP_enzyme_C,TPP_enzyme_M,TPP_enzyme_N
1730	SMX31701.1	411684.HPDFL43_06847	6.38e-101	298.0	2AI77@1|root,318MJ@2|Bacteria,1MXJB@1224|Proteobacteria,2TW9U@28211|Alphaproteobacteria,43QEP@69277|Phyllobacteriaceae	-	-	-	-	-	-	-
1730	SMX31704.1	246200.SPO1643	0.0	892.0	COG3391@1|root,COG3391@2|Bacteria,1MXDX@1224|Proteobacteria,2TQRB@28211|Alphaproteobacteria,4ND1D@97050|Ruegeria	hmm pf05694	-	-	ko:K17285	-	ko00000,ko04147	SBP56
1730	SMX31707.1	388399.SSE37_18035	3.94e-158	457.0	COG0438@1|root,COG0438@2|Bacteria,1RJ6C@1224|Proteobacteria,2U50C@28211|Alphaproteobacteria	COG0438 Glycosyltransferase	-	-	-	-	-	Glyco_trans_1_4,Glyco_transf_4,Glycos_transf_1
1730	SMX31710.1	388399.SSE37_18030	6.73e-205	582.0	COG3307@1|root,COG3307@2|Bacteria,1MV4S@1224|Proteobacteria,2TV8W@28211|Alphaproteobacteria	-O-antigen	-	-	-	-	-	-
1730	SMX31713.1	1123237.Salmuc_04046	2.1e-245	681.0	COG0438@1|root,COG0438@2|Bacteria,1P8MT@1224|Proteobacteria,2TRKC@28211|Alphaproteobacteria	glycosyl transferase group 1	-	-	-	-	-	Glyco_trans_4_4,Glyco_transf_4,Glycos_transf_1
1730	SMX31716.1	314271.RB2654_02080	1.36e-33	123.0	COG1670@1|root,COG1670@2|Bacteria,1N8Q6@1224|Proteobacteria	COG1670 acetyltransferases, including N-acetylases of ribosomal proteins	-	-	-	-	-	Acetyltransf_3
1730	SMX31719.1	388399.SSE37_18005	9.38e-84	250.0	COG1045@1|root,COG1045@2|Bacteria,1RM0T@1224|Proteobacteria,2U8N8@28211|Alphaproteobacteria	-acetyltransferase	-	-	ko:K00640	ko00270,ko00920,ko01100,ko01110,ko01120,ko01200,ko01230,ko05111,map00270,map00920,map01100,map01110,map01120,map01200,map01230,map05111	ko00000,ko00001,ko00002,ko01000	Hexapep
1730	SMX31722.1	388399.SSE37_18010	0.0	965.0	COG1835@1|root,COG1835@2|Bacteria,1MV2W@1224|Proteobacteria,2TRT8@28211|Alphaproteobacteria	Acyl-transferase	-	-	-	-	-	Acyl_transf_3
1730	SMX31725.1	1123237.Salmuc_04042	4.42e-235	662.0	COG2303@1|root,COG2303@2|Bacteria,1MUK2@1224|Proteobacteria,2U08V@28211|Alphaproteobacteria	Choline dehydrogenase and related flavoproteins	-	-	-	-	-	GMC_oxred_C,GMC_oxred_N
1730	SMX31728.1	766499.C357_08306	6.51e-107	316.0	COG1028@1|root,COG1028@2|Bacteria,1R814@1224|Proteobacteria,2TVA9@28211|Alphaproteobacteria	COG1028 Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	-	-	-	-	-	adh_short
1730	SMX31731.1	388399.SSE37_18000	6.42e-121	352.0	COG1922@1|root,COG1922@2|Bacteria,1N1HD@1224|Proteobacteria,2TSBS@28211|Alphaproteobacteria	Belongs to the glycosyltransferase 26 family	-	-	-	-	-	Glyco_tran_WecB
1730	SMX31734.1	388399.SSE37_17995	1.04e-212	595.0	COG0673@1|root,COG0673@2|Bacteria,1MVT5@1224|Proteobacteria,2TV1T@28211|Alphaproteobacteria	oxidoreductase	-	-	-	-	-	GFO_IDH_MocA
1730	SMX31737.1	766499.C357_08291	2.45e-118	350.0	COG0451@1|root,COG0451@2|Bacteria,1RIHX@1224|Proteobacteria,2U9IA@28211|Alphaproteobacteria	COG0451 Nucleoside-diphosphate-sugar epimerases	-	-	ko:K01784	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000	Epimerase,GFO_IDH_MocA
1730	SMX31740.1	501479.ACNW01000098_gene1194	6.76e-214	600.0	COG0438@1|root,COG0438@2|Bacteria,1MVKK@1224|Proteobacteria,2TUFG@28211|Alphaproteobacteria	glycosyl transferase group 1	-	-	-	-	-	Glyco_trans_1_4,Glyco_transf_4,Glycos_transf_1
1730	SMX31743.1	388399.SSE37_17980	1.71e-163	465.0	COG1215@1|root,COG1215@2|Bacteria,1QUG1@1224|Proteobacteria,2TWJ1@28211|Alphaproteobacteria	COG0463 Glycosyltransferases involved in cell wall biogenesis	-	-	-	-	-	Glyco_trans_2_3,Glycos_transf_2
1730	SMX31746.1	388399.SSE37_17975	0.0	1021.0	COG0451@1|root,COG0673@1|root,COG0451@2|Bacteria,COG0673@2|Bacteria,1MV7C@1224|Proteobacteria,2TT7Y@28211|Alphaproteobacteria	Gfo Idh MocA family	-	-	-	-	-	Epimerase,GFO_IDH_MocA,GFO_IDH_MocA_C
1730	SMX31749.1	351016.RAZWK3B_19591	1.83e-262	722.0	COG0156@1|root,COG0156@2|Bacteria,1MVVH@1224|Proteobacteria,2TQXI@28211|Alphaproteobacteria,2P1YR@2433|Roseobacter	Cys/Met metabolism PLP-dependent enzyme	hemA	-	ko:K00643	ko00260,ko00860,ko01100,ko01110,map00260,map00860,map01100,map01110	ko00000,ko00001,ko01000,ko01007	Aminotran_1_2
1730	SMX31752.1	1305735.JAFT01000008_gene3967	3.52e-135	389.0	COG0523@1|root,COG0523@2|Bacteria,1MY4T@1224|Proteobacteria,2U0DU@28211|Alphaproteobacteria	Photosynthetic complex assembly protein 2	puhE	-	-	-	-	DUF3623
1730	SMX31755.1	1305735.JAFT01000008_gene3968	6.71e-231	640.0	COG1633@1|root,COG1633@2|Bacteria,1N5FH@1224|Proteobacteria,2TU0E@28211|Alphaproteobacteria	Catalyzes the formation of the isocyclic ring in chlorophyll biosynthesis. Mediates the cyclase reaction, which results in the formation of divinylprotochlorophyllide (Pchlide) characteristic of all chlorophylls from magnesium-protoporphyrin IX 13-monomethyl ester (MgPMME)	acsF	-	ko:K04035	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko01000	Rubrerythrin
1730	SMX31758.1	1449351.RISW2_22555	9.97e-59	182.0	2E7QH@1|root,3325Y@2|Bacteria,1MZ3C@1224|Proteobacteria,2UG5F@28211|Alphaproteobacteria,4KMW6@93682|Roseivivax	-	-	-	-	-	-	-
1730	SMX31761.1	1449351.RISW2_22550	8.27e-54	174.0	2E3IS@1|root,300VX@2|Bacteria,1Q6H3@1224|Proteobacteria,2VCMV@28211|Alphaproteobacteria,4KMQ2@93682|Roseivivax	-	-	-	-	-	-	-
1730	SMX31764.1	1288298.rosmuc_03210	1.56e-92	276.0	COG3428@1|root,COG3428@2|Bacteria,1RHA4@1224|Proteobacteria,2UA6D@28211|Alphaproteobacteria,46NZD@74030|Roseovarius	Bacterial PH domain	puhB	-	-	-	-	bPH_2
1730	SMX31767.1	391613.RTM1035_12083	2e-123	358.0	COG3861@1|root,COG3861@2|Bacteria,1NU42@1224|Proteobacteria,2TTV5@28211|Alphaproteobacteria,46QAE@74030|Roseovarius	Photosynthetic reaction centre, H-chain N-terminal region	puhA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0009579,GO:0016020,GO:0034357,GO:0042716,GO:0042717,GO:0044424,GO:0044436,GO:0044444,GO:0044464	ko:K13991	ko02020,map02020	ko00000,ko00001,ko00194	PRC,PRCH
1730	SMX31770.1	1449351.RISW2_22535	8.69e-249	694.0	COG0477@1|root,COG2814@2|Bacteria,1MW95@1224|Proteobacteria,2TS8H@28211|Alphaproteobacteria,4KJZ6@93682|Roseivivax	PUCC protein	lhaA	-	ko:K08226	-	ko00000,ko02000	PUCC
1730	SMX31772.1	391613.RTM1035_12073	5.78e-101	299.0	COG2227@1|root,COG2227@2|Bacteria,1N2VZ@1224|Proteobacteria,2TU4Z@28211|Alphaproteobacteria,46QMZ@74030|Roseovarius	Magnesium-protoporphyrin IX methyltransferase C-terminus	bchM	GO:0006725,GO:0006778,GO:0006779,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0015994,GO:0015995,GO:0018130,GO:0019438,GO:0030493,GO:0030494,GO:0033013,GO:0033014,GO:0034641,GO:0042440,GO:0044237,GO:0044249,GO:0044271,GO:0046148,GO:0046483,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K03428	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko01000	MTS,Mg-por_mtran_C,PrmA
1730	SMX31776.1	351016.RAZWK3B_19546	1.61e-196	546.0	COG1348@1|root,COG1348@2|Bacteria,1MVTE@1224|Proteobacteria,2TSKC@28211|Alphaproteobacteria,2P1KY@2433|Roseobacter	Component of the dark-operative protochlorophyllide reductase (DPOR) that uses Mg-ATP and reduced ferredoxin to reduce ring D of protochlorophyllide (Pchlide) to form chlorophyllide a (Chlide). This reaction is light-independent. The L component serves as a unique electron donor to the NB-component of the complex, and binds Mg-ATP	bchL	-	ko:K04037	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko01000	Fer4_NifH
1730	SMX31779.1	1305735.JAFT01000008_gene3976	0.0	1843.0	COG1429@1|root,COG1429@2|Bacteria,1MU5W@1224|Proteobacteria,2TQVD@28211|Alphaproteobacteria,2PDT6@252301|Oceanicola	Cobalamin biosynthesis protein CobN	bchH	-	ko:K03403	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko01000	CobN-Mg_chel,DUF3479
1730	SMX31782.1	1305735.JAFT01000008_gene3977	0.0	877.0	COG2710@1|root,COG2710@2|Bacteria,1MWQ4@1224|Proteobacteria,2TSTQ@28211|Alphaproteobacteria	Component of the dark-operative protochlorophyllide reductase (DPOR) that uses Mg-ATP and reduced ferredoxin to reduce ring D of protochlorophyllide (Pchlide) to form chlorophyllide a (Chlide). This reaction is light-independent. The NB-protein (BchN-BchB) is the catalytic component of the complex	bchB	-	ko:K04039	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko01000	Oxidored_nitro,PCP_red
1730	SMX31785.1	1305735.JAFT01000008_gene3978	6.28e-252	697.0	COG2710@1|root,COG2710@2|Bacteria,1MVP0@1224|Proteobacteria,2TSK1@28211|Alphaproteobacteria	Component of the dark-operative protochlorophyllide reductase (DPOR) that uses Mg-ATP and reduced ferredoxin to reduce ring D of protochlorophyllide (Pchlide) to form chlorophyllide a (Chlide). This reaction is light-independent. The NB-protein (BchN-BchB) is the catalytic component of the complex	bchN	-	ko:K04038	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko01000	Oxidored_nitro
1730	SMX31787.1	398580.Dshi_3533	9.9e-71	217.0	294R4@1|root,2ZS4D@2|Bacteria,1RDGM@1224|Proteobacteria,2U71V@28211|Alphaproteobacteria	2-vinyl bacteriochlorophyllide hydratase	bchF	GO:0006725,GO:0006778,GO:0006779,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0015994,GO:0015995,GO:0018130,GO:0019438,GO:0030493,GO:0030494,GO:0033013,GO:0033014,GO:0034641,GO:0042440,GO:0044237,GO:0044249,GO:0044271,GO:0046148,GO:0046483,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K11336	ko00860,ko01110,map00860,map01110	ko00000,ko00001,ko01000	BCHF
1730	SMX31790.1	371731.Rsw2DRAFT_0910	2.09e-24	105.0	COG2185@1|root,COG2185@2|Bacteria,1N0UW@1224|Proteobacteria,2UCQX@28211|Alphaproteobacteria,1FC30@1060|Rhodobacter	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	-	-	-	-	-	B12-binding
1730	SMX31793.1	1305735.JAFT01000008_gene3981	9.8e-186	533.0	COG2204@1|root,COG2204@2|Bacteria,1P98K@1224|Proteobacteria,2TUM0@28211|Alphaproteobacteria	Transcriptional regulator	ppsR	-	-	-	-	HTH_8,PAS,PAS_8,PAS_9
1730	SMX31796.1	1305735.JAFT01000008_gene3982	4.54e-177	497.0	COG0382@1|root,COG0382@2|Bacteria,1MVS1@1224|Proteobacteria,2TVKN@28211|Alphaproteobacteria	Bacteriochlorophyll chlorophyll	bchG	-	ko:K04040	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko01000,ko01006	UbiA
1730	SMX31799.1	375451.RD1_0145	1.54e-201	570.0	COG2211@1|root,COG2211@2|Bacteria,1MWE4@1224|Proteobacteria,2TQY7@28211|Alphaproteobacteria,2P1XC@2433|Roseobacter	COG0477 Permeases of the major facilitator superfamily	pucC2	-	ko:K08226	-	ko00000,ko02000	PUCC
1730	SMX31802.1	1449351.RISW2_22480	5.49e-217	606.0	COG0644@1|root,COG0644@2|Bacteria,1MXQY@1224|Proteobacteria,2TVK0@28211|Alphaproteobacteria,4KKYN@93682|Roseivivax	Lycopene cyclase protein	bchP	-	ko:K10960	ko00860,ko00900,ko01100,ko01110,map00860,map00900,map01100,map01110	ko00000,ko00001,ko01000	FAD_binding_3,Lycopene_cycl,NAD_binding_8,Pyr_redox_2
1730	SMX31805.1	314270.RB2083_2421	3.41e-85	255.0	COG1443@1|root,COG1443@2|Bacteria,1R9YJ@1224|Proteobacteria,2U5P8@28211|Alphaproteobacteria,3ZHK0@58840|unclassified Rhodobacteraceae	Catalyzes the 1,3-allylic rearrangement of the homoallylic substrate isopentenyl (IPP) to its highly electrophilic allylic isomer, dimethylallyl diphosphate (DMAPP)	idi	-	ko:K01823	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	NUDIX
1730	SMX31811.1	1423144.Gal_01148	2.92e-150	428.0	COG0834@1|root,COG0834@2|Bacteria,1PH40@1224|Proteobacteria,2V8BT@28211|Alphaproteobacteria,34GMJ@302485|Phaeobacter	Bacterial periplasmic substrate-binding proteins	-	-	ko:K02030	-	ko00000,ko00002,ko02000	SBP_bac_3
1730	SMX31814.1	1423144.Gal_01149	1.76e-144	411.0	COG0765@1|root,COG0765@2|Bacteria,1QQQP@1224|Proteobacteria,2U0FV@28211|Alphaproteobacteria	Polar amino acid	-	-	ko:K02029	-	ko00000,ko00002,ko02000	BPD_transp_1
1730	SMX31817.1	246200.SPO3042	2.6e-162	459.0	COG0765@1|root,COG0765@2|Bacteria,1PK66@1224|Proteobacteria,2TV93@28211|Alphaproteobacteria	amino acid ABC transporter	-	-	ko:K02029	-	ko00000,ko00002,ko02000	BPD_transp_1
1730	SMX31820.1	34007.IT40_22620	5.19e-152	430.0	COG1126@1|root,COG1126@2|Bacteria,1MU9Q@1224|Proteobacteria,2TQX2@28211|Alphaproteobacteria,2PY9A@265|Paracoccus	ATPases associated with a variety of cellular activities	glnQ	-	ko:K02028	-	ko00000,ko00002,ko01000,ko02000	ABC_tran
1730	SMX31823.1	388399.SSE37_14148	1.97e-112	328.0	COG2843@1|root,COG2843@2|Bacteria,1RCV8@1224|Proteobacteria,2UHWA@28211|Alphaproteobacteria	D-alanyl-D-alanine carboxypeptidase	-	-	-	-	-	Peptidase_M15_4
1730	SMX31826.1	388399.SSE37_14153	2.24e-54	196.0	2DFV6@1|root,2ZT9Y@2|Bacteria	-	-	-	-	-	-	-
1730	SMX31829.1	388399.SSE37_14153	7.38e-84	273.0	2DFV6@1|root,2ZT9Y@2|Bacteria	-	-	-	-	-	-	-
1730	SMX31832.1	351016.RAZWK3B_19601	0.0	988.0	COG1154@1|root,COG1154@2|Bacteria,1MUSJ@1224|Proteobacteria,2TRDD@28211|Alphaproteobacteria,2P1BH@2433|Roseobacter	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	dxs	-	ko:K01662	ko00730,ko00900,ko01100,ko01110,ko01130,map00730,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	DXP_synthase_N,Transket_pyr,Transketolase_C
1730	SMX31835.1	351016.RAZWK3B_19606	3.76e-212	592.0	2DB8Q@1|root,2Z7SF@2|Bacteria,1MXSW@1224|Proteobacteria,2U0VT@28211|Alphaproteobacteria,2P4JH@2433|Roseobacter	The reaction center of purple bacteria contains a tightly bound cytochrome molecule which re-reduces the photo oxidized primary electron donor	pufC	-	ko:K13992	-	ko00000,ko00194	CytoC_RC
1730	SMX31838.1	1305735.JAFT01000001_gene26	5.78e-221	611.0	2DBBD@1|root,2Z87P@2|Bacteria,1MWZI@1224|Proteobacteria,2TT76@28211|Alphaproteobacteria	The reaction center is a membrane-bound complex that mediates the initial photochemical event in the electron transfer process of photosynthesis	pufM	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0009579,GO:0016020,GO:0034357,GO:0042716,GO:0042717,GO:0044424,GO:0044436,GO:0044444,GO:0044464	ko:K08929	ko02020,map02020	ko00000,ko00001,ko00002,ko00194	Photo_RC
1730	SMX31841.1	1305735.JAFT01000001_gene25	7.27e-206	568.0	2DB77@1|root,2Z7K3@2|Bacteria,1NHMC@1224|Proteobacteria,2U06K@28211|Alphaproteobacteria	photosynthetic reaction center L subunit	pufL	-	ko:K08928	ko02020,map02020	ko00000,ko00001,ko00002,ko00194	Photo_RC
1730	SMX31844.1	1317118.ATO8_14017	4.11e-25	94.0	2EI15@1|root,31BR4@2|Bacteria,1Q7N2@1224|Proteobacteria,2VDTC@28211|Alphaproteobacteria,4KN3H@93682|Roseivivax	Antenna complexes are light-harvesting systems, which transfer the excitation energy to the reaction centers	-	-	-	-	-	LHC
1730	SMX31847.1	1317118.ATO8_14022	1.18e-24	92.4	2BHBX@1|root,32BDJ@2|Bacteria,1QBP8@1224|Proteobacteria,2VEE7@28211|Alphaproteobacteria,4KN2D@93682|Roseivivax	Antenna complexes are light-harvesting systems, which transfer the excitation energy to the reaction centers	-	-	-	-	-	LHC
1730	SMX31850.1	1317118.ATO8_14027	2.84e-27	100.0	2EADS@1|root,334HD@2|Bacteria,1NAFV@1224|Proteobacteria,2UFS0@28211|Alphaproteobacteria,4KMYX@93682|Roseivivax	Required for bacteriochlorophyll biosynthesis. Directly involved in the assembly of both the B875 and B800-850 pigment- protein complexes	-	-	-	-	-	PufQ
1730	SMX31853.1	1305735.JAFT01000001_gene21	8.4e-317	867.0	COG2710@1|root,COG2710@2|Bacteria,1MW4U@1224|Proteobacteria,2TT9B@28211|Alphaproteobacteria	chlorophyllide reductase subunit Z	bchZ	-	ko:K11335	ko00860,ko01110,map00860,map01110	ko00000,ko00001,ko01000	Oxidored_nitro,PCP_red
1730	SMX31856.1	391613.RTM1035_12163	2.7e-308	848.0	COG2710@1|root,COG2710@2|Bacteria,1MUGI@1224|Proteobacteria,2TU7U@28211|Alphaproteobacteria,46QK2@74030|Roseovarius	Nitrogenase component 1 type Oxidoreductase	bchY	-	ko:K11334	ko00860,ko01110,map00860,map01110	ko00000,ko00001,ko01000	Oxidored_nitro
1730	SMX31862.1	1449350.OCH239_11465	1.09e-208	580.0	COG1348@1|root,COG1348@2|Bacteria,1MVTE@1224|Proteobacteria,2TSKC@28211|Alphaproteobacteria,4KKBV@93682|Roseivivax	Belongs to the NifH BchL ChlL family	bchX	-	ko:K11333	ko00860,ko01110,map00860,map01110	ko00000,ko00001,ko01000	Fer4_NifH
1730	SMX31865.1	1305735.JAFT01000001_gene17	5.18e-175	494.0	COG1063@1|root,COG1063@2|Bacteria,1MVZC@1224|Proteobacteria,2TRM6@28211|Alphaproteobacteria	Dehydrogenase	bchC	-	ko:K11337	ko00860,ko01110,map00860,map01110	ko00000,ko00001,ko01000	ADH_N
1730	SMX31868.1	391613.RTM1035_12183	1.34e-159	459.0	COG2230@1|root,COG2230@2|Bacteria,1QY5K@1224|Proteobacteria,2TXGS@28211|Alphaproteobacteria,46NJC@74030|Roseovarius	Dimerisation domain	crtF	-	ko:K09846	ko00906,ko01100,map00906,map01100	ko00000,ko00001,ko01000	Dimerisation2,Methyltransf_2
1730	SMX31871.1	1449351.RISW2_22230	5.29e-145	416.0	COG0142@1|root,COG0142@2|Bacteria,1MWNG@1224|Proteobacteria,2TV46@28211|Alphaproteobacteria,4KM7K@93682|Roseivivax	Belongs to the FPP GGPP synthase family	crtE	GO:0003674,GO:0003824,GO:0004311,GO:0004659,GO:0006629,GO:0006644,GO:0006720,GO:0006721,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008299,GO:0008610,GO:0008654,GO:0009058,GO:0009987,GO:0016114,GO:0016740,GO:0016765,GO:0019637,GO:0033385,GO:0033386,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0071704,GO:0090407,GO:1901576	ko:K13789	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000,ko01006	polyprenyl_synt
1730	SMX31874.1	391613.RTM1035_12193	2.56e-212	604.0	COG1233@1|root,COG1233@2|Bacteria,1MX1C@1224|Proteobacteria,2TS2R@28211|Alphaproteobacteria,46NMZ@74030|Roseovarius	COG1233 Phytoene dehydrogenase and related proteins	crtD	-	ko:K09845	ko00906,ko01100,map00906,map01100	ko00000,ko00001,ko01000	Amino_oxidase
