key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
577	ASM68025.1	537007.BLAHAN_05899	3.06e-262	719.0	COG0592@1|root,COG0592@2|Bacteria,1TQ7J@1239|Firmicutes,248EG@186801|Clostridia,3XZ49@572511|Blautia	Confers DNA tethering and processivity to DNA polymerases and other proteins. Acts as a clamp, forming a ring around DNA (a reaction catalyzed by the clamp-loading complex) which diffuses in an ATP-independent manner freely and bidirectionally along dsDNA. Initially characterized for its ability to contact the catalytic subunit of DNA polymerase III (Pol III), a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria	dnaN	-	ko:K02338	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_beta,DNA_pol3_beta_2,DNA_pol3_beta_3
577	ASM68026.1	537007.BLAHAN_05898	8.98e-42	137.0	COG2501@1|root,COG2501@2|Bacteria,1VYQT@1239|Firmicutes,24QZU@186801|Clostridia,3Y0NB@572511|Blautia	Psort location Cytoplasmic, score 8.87	yaaA	-	ko:K14761	-	ko00000,ko03009	S4_2
577	ASM68027.1	537007.BLAHAN_05897	5.29e-263	720.0	COG1195@1|root,COG1195@2|Bacteria,1TP9U@1239|Firmicutes,247KY@186801|Clostridia,3XZEV@572511|Blautia	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	recF	-	ko:K03629	ko03440,map03440	ko00000,ko00001,ko03400	SMC_N
577	ASM68028.1	537007.BLAHAN_05896	0.0	1254.0	COG0187@1|root,COG0187@2|Bacteria,1TQ0R@1239|Firmicutes,248AV@186801|Clostridia,3XYYE@572511|Blautia	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	gyrB	-	ko:K02470	-	ko00000,ko01000,ko03032,ko03400	DNA_gyraseB,DNA_gyraseB_C,HATPase_c,Toprim
577	ASM68029.1	537007.BLAHAN_05895	0.0	1569.0	COG0188@1|root,COG0188@2|Bacteria,1TP2Z@1239|Firmicutes,2482G@186801|Clostridia,3XZN8@572511|Blautia	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	gyrA	-	ko:K02469	-	ko00000,ko01000,ko03032,ko03400	DNA_gyraseA_C,DNA_topoisoIV
577	ASM68030.1	537007.BLAHAN_05894	1.07e-134	382.0	2BWC2@1|root,33RSK@2|Bacteria,1VS2M@1239|Firmicutes,24YI2@186801|Clostridia,3Y093@572511|Blautia	-	-	-	-	-	-	-
577	ASM68031.1	537007.BLAHAN_05893	8.45e-164	458.0	COG0204@1|root,COG0204@2|Bacteria,1TTPK@1239|Firmicutes,24B6K@186801|Clostridia,3XYHT@572511|Blautia	Psort location Cytoplasmic, score 8.87	-	-	ko:K00655	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	Acyltransferase
577	ASM68032.1	537007.BLAHAN_05892	9.92e-203	560.0	COG2169@1|root,COG2169@2|Bacteria,1UHZV@1239|Firmicutes,25E8J@186801|Clostridia,3Y12E@572511|Blautia	AraC-like ligand binding domain	-	-	-	-	-	AraC_binding,HTH_18
577	ASM68033.1	537007.BLAHAN_05891	0.0	2114.0	COG3250@1|root,COG3250@2|Bacteria,1TPDC@1239|Firmicutes,248H7@186801|Clostridia,3XZCD@572511|Blautia	Psort location Cytoplasmic, score 8.87	lacZ	-	ko:K01190	ko00052,ko00511,ko00600,ko01100,map00052,map00511,map00600,map01100	ko00000,ko00001,ko01000	Bgal_small_N,DUF4981,Glyco_hydro_2,Glyco_hydro_2_C,Glyco_hydro_2_N
577	ASM68034.1	537007.BLAHAN_05879	2.65e-163	467.0	COG2340@1|root,COG5263@1|root,COG2340@2|Bacteria,COG5263@2|Bacteria,1V6GZ@1239|Firmicutes	protein with SCP PR1 domains	ykwD	-	-	-	-	CAP,LysM
