key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2318	TBN36349.1	675635.Psed_3034	2.22e-109	341.0	COG5016@1|root,COG5016@2|Bacteria,2IA4P@201174|Actinobacteria	Conserved carboxylase domain	-	-	ko:K01571	ko00620,ko01100,map00620,map01100	ko00000,ko00001,ko01000,ko02000	HMGL-like,PYC_OADA
2318	TBN36350.1	675635.Psed_3032	1.18e-173	502.0	COG0439@1|root,COG0439@2|Bacteria,2I2S0@201174|Actinobacteria,4DXG8@85010|Pseudonocardiales	Biotin carboxylase C-terminal domain	-	-	ko:K01961	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002,ko01000	Biotin_carb_C,Biotin_carb_N,CPSase_L_D2
2318	TBN36351.1	627192.SLG_06520	2.43e-28	109.0	COG0511@1|root,COG0511@2|Bacteria,1N4VN@1224|Proteobacteria,2VGRT@28211|Alphaproteobacteria	first, biotin carboxylase catalyzes the carboxylation of the carrier protein and then the transcarboxylase transfers the carboxyl group to form malonyl-CoA	-	-	ko:K02160	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002	Biotin_lipoyl
2318	TBN36352.1	264198.Reut_C6317	5.41e-89	281.0	COG1804@1|root,COG1804@2|Bacteria,1P68A@1224|Proteobacteria,2VZJW@28216|Betaproteobacteria,1K3IQ@119060|Burkholderiaceae	CoA-transferase family III	-	-	ko:K07749	-	ko00000,ko01000	CoA_transf_3
2318	TBN36353.1	690585.JNNU01000003_gene5500	2.07e-76	239.0	COG0372@1|root,COG0372@2|Bacteria,1MUII@1224|Proteobacteria,2TSDI@28211|Alphaproteobacteria,4BD58@82115|Rhizobiaceae	Citrate synthase, C-terminal domain	-	-	ko:K01647	ko00020,ko00630,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,map00020,map00630,map01100,map01110,map01120,map01130,map01200,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Citrate_synt
2318	TBN36354.1	1122214.AQWH01000017_gene4620	4.62e-103	313.0	COG1638@1|root,COG1638@2|Bacteria,1NTFS@1224|Proteobacteria,2U1QM@28211|Alphaproteobacteria	transport system periplasmic component	-	-	-	-	-	DctP
2318	TBN36355.1	1122214.AQWH01000017_gene4620	4.42e-112	335.0	COG1638@1|root,COG1638@2|Bacteria,1NTFS@1224|Proteobacteria,2U1QM@28211|Alphaproteobacteria	transport system periplasmic component	-	-	-	-	-	DctP
2318	TBN36356.1	1122214.AQWH01000017_gene4619	3.69e-43	148.0	COG3090@1|root,COG3090@2|Bacteria,1R0MW@1224|Proteobacteria,2TYSB@28211|Alphaproteobacteria	Tripartite ATP-independent periplasmic transporters, DctQ component	-	-	-	-	-	DctQ
2318	TBN36357.1	1122214.AQWH01000017_gene4618	7.55e-165	478.0	COG1593@1|root,COG1593@2|Bacteria,1N1HM@1224|Proteobacteria,2TR8B@28211|Alphaproteobacteria	transport system, large permease component	-	-	-	-	-	DctM
2318	TBN36358.1	1120705.FG95_03643	1.83e-75	236.0	COG1028@1|root,COG1028@2|Bacteria,1PWCG@1224|Proteobacteria,2U3J2@28211|Alphaproteobacteria,2K23P@204457|Sphingomonadales	KR domain	-	-	-	-	-	adh_short_C2
2318	TBN36359.1	1122214.AQWH01000017_gene4606	6.3e-69	216.0	COG1335@1|root,COG1335@2|Bacteria,1NZJ1@1224|Proteobacteria,2TV8X@28211|Alphaproteobacteria	Hydrolase	-	-	ko:K13995	ko00760,ko01120,map00760,map01120	ko00000,ko00001,ko00002,ko01000	Isochorismatase
2318	TBN36360.1	1182590.BN5_03547	1.85e-52	178.0	COG1414@1|root,COG1414@2|Bacteria,1MUNW@1224|Proteobacteria,1RR06@1236|Gammaproteobacteria	transcriptional regulator	-	-	ko:K02624	-	ko00000,ko03000	HTH_IclR,IclR
2318	TBN36361.1	936455.KI421499_gene728	1.14e-71	229.0	COG0346@1|root,COG0346@2|Bacteria,1RBGG@1224|Proteobacteria,2U64T@28211|Alphaproteobacteria,3JY2A@41294|Bradyrhizobiaceae	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	-	-	ko:K10621	ko00362,ko00622,ko01120,ko01220,map00362,map00622,map01120,map01220	br01602,ko00000,ko00001,ko00002,ko01000	Glyoxalase
2318	TBN36362.1	936455.KI421499_gene727	3.32e-150	428.0	COG0346@1|root,COG0346@2|Bacteria,1MXNZ@1224|Proteobacteria,2VG67@28211|Alphaproteobacteria,3JXZC@41294|Bradyrhizobiaceae	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	-	-	ko:K10621	ko00362,ko00622,ko01120,ko01220,map00362,map00622,map01120,map01220	br01602,ko00000,ko00001,ko00002,ko01000	Glyoxalase
2318	TBN36363.1	1120705.FG95_03639	5.11e-174	502.0	COG4638@1|root,COG4638@2|Bacteria,1MWXW@1224|Proteobacteria,2TSJ5@28211|Alphaproteobacteria,2KA0A@204457|Sphingomonadales	Ring hydroxylating alpha subunit (catalytic domain)	-	-	-	-	-	Rieske,Ring_hydroxyl_A
2318	TBN36364.1	1120705.FG95_03640	7.14e-45	152.0	COG5517@1|root,COG5517@2|Bacteria,1RH37@1224|Proteobacteria,2UCU1@28211|Alphaproteobacteria	Ring hydroxylating beta subunit	-	-	-	-	-	Ring_hydroxyl_B
2318	TBN36365.1	1182590.BN5_03557	1.3e-94	292.0	COG2358@1|root,COG2358@2|Bacteria	TRAP transporter, solute receptor (TAXI family	-	-	ko:K07080	-	ko00000	NMT1_3
2318	TBN36366.1	1395571.TMS3_0107665	2.01e-157	475.0	COG4666@1|root,COG4666@2|Bacteria,1MUNB@1224|Proteobacteria,1RMH7@1236|Gammaproteobacteria	TRAP transporter, 4TM 12TM fusion protein	-	-	-	-	-	DctM
2318	TBN36367.1	570952.ATVH01000014_gene1908	2.03e-34	131.0	COG0730@1|root,COG0730@2|Bacteria,1MWAN@1224|Proteobacteria,2TS4X@28211|Alphaproteobacteria,2JSQQ@204441|Rhodospirillales	Sulfite exporter TauE/SafE	-	-	ko:K07090	-	ko00000	TauE
2318	TBN36368.1	1031711.RSPO_c02130	1.58e-85	274.0	COG0446@1|root,COG0446@2|Bacteria,1NR3M@1224|Proteobacteria,2VJSV@28216|Betaproteobacteria,1K35J@119060|Burkholderiaceae	PFAM FAD-dependent pyridine nucleotide-disulphide oxidoreductase	-	-	ko:K00529	ko00071,ko00360,ko01120,ko01220,map00071,map00360,map01120,map01220	br01602,ko00000,ko00001,ko00002,ko01000	AIF_C,Pyr_redox_2,Reductase_C
2318	TBN36369.1	1297865.APJD01000026_gene2567	9.84e-91	281.0	COG2159@1|root,COG2159@2|Bacteria,1R5PG@1224|Proteobacteria,2U2G9@28211|Alphaproteobacteria,3JWBY@41294|Bradyrhizobiaceae	Amidohydrolase	-	-	ko:K03392	ko00380,ko01100,map00380,map01100	ko00000,ko00001,ko00002,ko01000	Amidohydro_2
2318	TBN36370.1	1045855.DSC_09140	2.22e-29	108.0	COG2146@1|root,COG2146@2|Bacteria,1N8PE@1224|Proteobacteria,1SEE6@1236|Gammaproteobacteria	Rieske [2Fe-2S] domain	-	-	ko:K14750,ko:K15752	ko00621,ko00642,ko01100,ko01120,ko01220,map00621,map00642,map01100,map01120,map01220	br01602,ko00000,ko00001,ko00002	Rieske
2318	TBN36371.1	1123322.KB904656_gene711	9.38e-87	266.0	COG3971@1|root,COG3971@2|Bacteria,2GPBI@201174|Actinobacteria	hydratase	-	-	ko:K02554	ko00360,ko00362,ko00621,ko00622,ko01100,ko01120,ko01220,map00360,map00362,map00621,map00622,map01100,map01120,map01220	br01602,ko00000,ko00001,ko00002,ko01000	FAA_hydrolase
2318	TBN36372.1	46429.BV95_02990	6.53e-142	409.0	COG4569@1|root,COG4569@2|Bacteria,1MV23@1224|Proteobacteria,2U26H@28211|Alphaproteobacteria,2K23D@204457|Sphingomonadales	Catalyzes the conversion of acetaldehyde to acetyl-CoA, using NAD( ) and coenzyme A. Is the final enzyme in the meta- cleavage pathway for the degradation of aromatic compounds	-	-	ko:K04073	ko00360,ko00362,ko00620,ko00621,ko00622,ko00650,ko01100,ko01120,ko01220,map00360,map00362,map00620,map00621,map00622,map00650,map01100,map01120,map01220	br01602,ko00000,ko00001,ko00002,ko01000	AcetDehyd-dimer,Semialdhyde_dh
2318	TBN36373.1	219305.MCAG_00678	5.79e-168	478.0	COG0119@1|root,COG0119@2|Bacteria,2GJBI@201174|Actinobacteria,4D92X@85008|Micromonosporales	Catalyzes the retro-aldol cleavage of 4-hydroxy-2- oxopentanoate to pyruvate and acetaldehyde. Is involved in the meta-cleavage pathway for the degradation of aromatic compounds	-	-	ko:K01666	ko00360,ko00362,ko00621,ko00622,ko01100,ko01120,ko01220,map00360,map00362,map00621,map00622,map01100,map01120,map01220	br01602,ko00000,ko00001,ko00002,ko01000	DmpG_comm,HMGL-like
2318	TBN36374.1	1045855.DSC_09175	4.26e-121	354.0	COG2267@1|root,COG2267@2|Bacteria,1P3EB@1224|Proteobacteria,1S2UF@1236|Gammaproteobacteria	Alpha beta hydrolase	-	-	ko:K10216,ko:K10702,ko:K15756,ko:K18092	ko00362,ko00621,ko00622,ko00642,ko00643,ko01100,ko01120,ko01220,map00362,map00621,map00622,map00642,map00643,map01100,map01120,map01220	br01602,ko00000,ko00001,ko00002,ko01000	Abhydrolase_1
2318	TBN36375.1	1120705.FG95_03641	9.78e-103	311.0	COG1995@1|root,COG1995@2|Bacteria,1MXGJ@1224|Proteobacteria,2U42N@28211|Alphaproteobacteria,2K30S@204457|Sphingomonadales	Assigned by KAAS to KEGG Orthology K00097 4-hydroxythreonine-4-phosphate dehydrogenase	-	-	ko:K00097,ko:K22024	ko00750,ko01100,map00750,map01100	ko00000,ko00001,ko00002,ko01000	PdxA
2318	TBN36376.1	1123065.ATWL01000006_gene2267	1.29e-52	177.0	COG1028@1|root,COG1028@2|Bacteria,2I8G3@201174|Actinobacteria	COG1028 Dehydrogenases with different specificities related to short-chain alcohol dehydrogenases	-	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
2318	TBN36545.1	1266998.ATUJ01000003_gene1680	0.0	1304.0	COG1391@1|root,COG1391@2|Bacteria,1MU4I@1224|Proteobacteria,2TRY7@28211|Alphaproteobacteria,2PU2F@265|Paracoccus	Involved in the regulation of glutamine synthetase GlnA, a key enzyme in the process to assimilate ammonia. When cellular nitrogen levels are high, the C-terminal adenylyl transferase (AT) inactivates GlnA by covalent transfer of an adenylyl group from ATP to specific tyrosine residue of GlnA, thus reducing its activity. Conversely, when nitrogen levels are low, the N-terminal adenylyl removase (AR) activates GlnA by removing the adenylyl group by phosphorolysis, increasing its activity. The regulatory region of GlnE binds the signal transduction protein PII (GlnB) which indicates the nitrogen status of the cell	glnE	GO:0000820,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006521,GO:0008150,GO:0008882,GO:0010565,GO:0016740,GO:0016772,GO:0016779,GO:0019222,GO:0031323,GO:0033238,GO:0044424,GO:0044444,GO:0044464,GO:0050789,GO:0050794,GO:0051171,GO:0062012,GO:0065007,GO:0070566,GO:0080090	ko:K00982	-	ko00000,ko01000	GlnD_UR_UTase,GlnE
2318	TBN36546.1	1569209.BBPH01000022_gene318	1.28e-178	500.0	COG2935@1|root,COG2935@2|Bacteria,1MW62@1224|Proteobacteria,2TQY8@28211|Alphaproteobacteria,2PVYM@265|Paracoccus	May conjugate Arg from its aminoacyl-tRNA to the N- termini of proteins containing an N-terminal aspartate or glutamate	ate	GO:0003674,GO:0003824,GO:0004057,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006464,GO:0006508,GO:0006511,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009987,GO:0016598,GO:0016740,GO:0016746,GO:0016755,GO:0019538,GO:0019941,GO:0030163,GO:0036211,GO:0043170,GO:0043412,GO:0043632,GO:0044237,GO:0044238,GO:0044248,GO:0044257,GO:0044260,GO:0044265,GO:0044267,GO:0044424,GO:0044464,GO:0051603,GO:0071704,GO:0140096,GO:1901564,GO:1901565,GO:1901575	ko:K21420	-	ko00000,ko01000	ATE_C,ATE_N
2318	TBN36547.1	1266998.ATUJ01000003_gene1682	0.0	1067.0	COG0028@1|root,COG0028@2|Bacteria,1MU6U@1224|Proteobacteria,2TR1I@28211|Alphaproteobacteria,2PU94@265|Paracoccus	Thiamine pyrophosphate enzyme, central domain	ilvI	-	ko:K01652	ko00290,ko00650,ko00660,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00650,map00660,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	TPP_enzyme_C,TPP_enzyme_M,TPP_enzyme_N
2318	TBN36548.1	1569209.BBPH01000022_gene321	5.27e-112	323.0	COG0440@1|root,COG0440@2|Bacteria,1RAGN@1224|Proteobacteria,2U5CW@28211|Alphaproteobacteria,2PU73@265|Paracoccus	ACT domain	ilvH	-	ko:K01653	ko00290,ko00650,ko00660,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00650,map00660,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	ACT,ACT_5,ALS_ss_C
2318	TBN36549.1	1569209.BBPH01000022_gene322	7.7e-31	113.0	2EGGT@1|root,33A8V@2|Bacteria,1NMDN@1224|Proteobacteria,2UK3W@28211|Alphaproteobacteria,2PXFK@265|Paracoccus	-	-	-	-	-	-	-
2318	TBN36550.1	1569209.BBPH01000022_gene323	6.14e-110	324.0	COG0501@1|root,COG0501@2|Bacteria,1R5XJ@1224|Proteobacteria,2UMYS@28211|Alphaproteobacteria,2PUP7@265|Paracoccus	Peptidase family M48	-	-	-	-	-	Peptidase_M48
2318	TBN36551.1	1569209.BBPH01000022_gene324	1.25e-37	127.0	2CNWN@1|root,32SHY@2|Bacteria,1MZMG@1224|Proteobacteria,2UCKI@28211|Alphaproteobacteria,2PXKW@265|Paracoccus	-	-	-	-	-	-	-
2318	TBN36552.1	1569209.BBPH01000022_gene325	5.02e-89	266.0	COG0778@1|root,COG0778@2|Bacteria,1PKUV@1224|Proteobacteria,2U5MZ@28211|Alphaproteobacteria,2PUCT@265|Paracoccus	Nitroreductase family	ydjA	-	-	-	-	Nitroreductase
2318	TBN36553.1	1569209.BBPH01000022_gene327	5.38e-34	119.0	COG5454@1|root,COG5454@2|Bacteria,1N778@1224|Proteobacteria,2UBS2@28211|Alphaproteobacteria,2PXGU@265|Paracoccus	Protein of unknown function (DUF1467)	-	-	-	-	-	DUF1467
2318	TBN36554.1	1569209.BBPH01000022_gene332	0.0	1068.0	COG0173@1|root,COG0173@2|Bacteria,1MUXB@1224|Proteobacteria,2TR9U@28211|Alphaproteobacteria,2PV92@265|Paracoccus	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	aspS	-	ko:K01876	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	GAD,tRNA-synt_2,tRNA_anti-codon
2318	TBN36555.1	34007.IT40_04950	6.05e-113	328.0	COG1266@1|root,COG1266@2|Bacteria,1RFHC@1224|Proteobacteria,2U7KR@28211|Alphaproteobacteria,2PU64@265|Paracoccus	CAAX protease self-immunity	-	-	-	-	-	Abi
2318	TBN36556.1	1266998.ATUJ01000003_gene1697	1.16e-150	427.0	COG3757@1|root,COG3757@2|Bacteria,1N792@1224|Proteobacteria,2TVI6@28211|Alphaproteobacteria,2PV9N@265|Paracoccus	Glycosyl hydrolases family 25	lyc	-	ko:K07273	-	ko00000	Glyco_hydro_25
2318	TBN36557.1	1569209.BBPH01000022_gene335	5.15e-13	67.0	29EVK@1|root,301TB@2|Bacteria,1PTVZ@1224|Proteobacteria,2V5Q0@28211|Alphaproteobacteria,2PZ2G@265|Paracoccus	-	-	-	-	-	-	-
2318	TBN36558.1	376733.IT41_09440	9.82e-244	679.0	COG0277@1|root,COG0277@2|Bacteria,1MU6Y@1224|Proteobacteria,2TR2Z@28211|Alphaproteobacteria,2PVA2@265|Paracoccus	FAD linked oxidases, C-terminal domain	-	-	ko:K00102	ko00620,map00620	ko00000,ko00001,ko01000	FAD-oxidase_C,FAD_binding_4
2318	TBN36559.1	935848.JAEN01000003_gene2234	1.75e-102	306.0	COG0451@1|root,COG0451@2|Bacteria,1RA9I@1224|Proteobacteria,2U6GR@28211|Alphaproteobacteria,2PUAJ@265|Paracoccus	RmlD substrate binding domain	sqdC	-	-	-	-	Epimerase
2318	TBN36560.1	1525715.IX54_08265	0.0	927.0	COG4547@1|root,COG4547@2|Bacteria,1MX11@1224|Proteobacteria,2TS4N@28211|Alphaproteobacteria,2PVMU@265|Paracoccus	Cobalamin biosynthesis protein CobT VWA domain	cobT	-	ko:K09883	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	CobT,CobT_C
2318	TBN36561.1	1266998.ATUJ01000003_gene1703	3.66e-102	299.0	COG0431@1|root,COG0431@2|Bacteria,1MXQ8@1224|Proteobacteria,2TRI5@28211|Alphaproteobacteria,2PV41@265|Paracoccus	NADPH-dependent FMN reductase	-	-	-	-	-	FMN_red
2318	TBN36563.1	1569209.BBPH01000202_gene2595	1.47e-216	611.0	COG1538@1|root,COG1538@2|Bacteria,1MWCJ@1224|Proteobacteria,2TR3S@28211|Alphaproteobacteria,2PV05@265|Paracoccus	Outer membrane efflux protein	bepC	-	ko:K12340,ko:K12535	ko01501,ko01503,ko02020,ko03070,ko04626,ko05133,map01501,map01503,map02020,map03070,map04626,map05133	ko00000,ko00001,ko00002,ko01504,ko02000,ko02044	OEP
2318	TBN36564.1	1569209.BBPH01000202_gene2594	3.44e-100	296.0	COG2518@1|root,COG2518@2|Bacteria,1RD6S@1224|Proteobacteria,2U704@28211|Alphaproteobacteria,2PVC7@265|Paracoccus	Ribosomal RNA adenine dimethylase	pcm2	-	ko:K00573	-	ko00000,ko01000	PCMT
2318	TBN36565.1	1354722.JQLS01000008_gene2222	6.25e-32	116.0	COG2189@1|root,COG2189@2|Bacteria,1MX9M@1224|Proteobacteria,2TRE4@28211|Alphaproteobacteria	dna methylase	-	-	ko:K00571,ko:K07316	-	ko00000,ko01000,ko02048	Mrr_cat,N6_N4_Mtase
