key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
547	ATO39253.1	1690.BPSG_0942	2.48e-174	486.0	28MMU@1|root,2ZAXG@2|Bacteria,2HAD5@201174|Actinobacteria,4CZ1Q@85004|Bifidobacteriales	-	-	-	-	-	-	-
547	ATO39254.1	1690.BPSG_0943	8.39e-233	639.0	COG0451@1|root,COG0451@2|Bacteria,2HZAN@201174|Actinobacteria,4CZD4@85004|Bifidobacteriales	RmlD substrate binding domain	-	-	-	-	-	Epimerase
547	ATO39255.1	1690.BPSG_0944	2.3e-44	144.0	COG2261@1|root,COG2261@2|Bacteria,2GSMF@201174|Actinobacteria,4D1J1@85004|Bifidobacteriales	Transglycosylase associated protein	-	-	-	-	-	Transgly_assoc
547	ATO39256.1	1690.BPSG_0945	8.12e-44	143.0	COG2261@1|root,COG2261@2|Bacteria,2H9M0@201174|Actinobacteria,4D2G1@85004|Bifidobacteriales	Transglycosylase associated protein	-	-	-	-	-	Transgly_assoc
547	ATO39257.1	1690.BPSG_0946	2.23e-149	420.0	COG0035@1|root,COG0035@2|Bacteria,2GPJE@201174|Actinobacteria,4CYVS@85004|Bifidobacteriales	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	upp	GO:0003674,GO:0003824,GO:0004849,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006206,GO:0006213,GO:0006220,GO:0006221,GO:0006222,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008655,GO:0009058,GO:0009112,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009124,GO:0009129,GO:0009130,GO:0009156,GO:0009161,GO:0009163,GO:0009165,GO:0009173,GO:0009174,GO:0009218,GO:0009220,GO:0009259,GO:0009260,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0018130,GO:0019205,GO:0019206,GO:0019438,GO:0019637,GO:0019693,GO:0034404,GO:0034641,GO:0034654,GO:0042455,GO:0043094,GO:0043097,GO:0043174,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046049,GO:0046131,GO:0046132,GO:0046134,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	ko:K00761	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko01000	UPRTase
547	ATO39258.1	1690.BPSG_0947	5.26e-260	712.0	COG0584@1|root,COG0584@2|Bacteria,2GNM5@201174|Actinobacteria,4CYS4@85004|Bifidobacteriales	Glycerophosphoryl diester phosphodiesterase family	glpQ	-	ko:K01126	ko00564,map00564	ko00000,ko00001,ko01000	GDPD,Laminin_G_3
547	ATO39259.1	1690.BPSG_0948	0.0	1242.0	COG0661@1|root,COG0661@2|Bacteria,2GJQ6@201174|Actinobacteria,4CZ45@85004|Bifidobacteriales	ABC1 family	-	-	ko:K03688	-	ko00000	ABC1
547	ATO39260.1	1690.BPSG_0949	1.31e-52	168.0	COG3937@1|root,COG3937@2|Bacteria,2GS3M@201174|Actinobacteria,4D1FE@85004|Bifidobacteriales	granule-associated protein	-	-	-	-	-	Phasin
547	ATO39261.1	1690.BPSG_0950	1.45e-181	504.0	COG3442@1|root,COG3442@2|Bacteria,2GKPV@201174|Actinobacteria,4CZJ1@85004|Bifidobacteriales	CobB/CobQ-like glutamine amidotransferase domain	cobQ2	-	ko:K07009	-	ko00000	GATase_3
547	ATO39262.1	1690.BPSG_0951	0.0	941.0	COG0771@1|root,COG0771@2|Bacteria,2GK18@201174|Actinobacteria,4CYTP@85004|Bifidobacteriales	Domain of unknown function (DUF1727)	murE	-	-	-	-	DUF1727,Mur_ligase_M
547	ATO39263.1	1690.BPSG_0952	0.0	894.0	COG0305@1|root,COG0305@2|Bacteria,2GKXQ@201174|Actinobacteria,4CYY3@85004|Bifidobacteriales	Participates in initiation and elongation during chromosome replication	dnaB	-	ko:K02314	ko03030,ko04112,map03030,map04112	ko00000,ko00001,ko01000,ko03032	DnaB,DnaB_C
547	ATO39264.1	1690.BPSG_0953	4.77e-152	426.0	COG1573@1|root,COG1573@2|Bacteria,2IH02@201174|Actinobacteria,4D0XP@85004|Bifidobacteriales	Uracil DNA glycosylase superfamily	-	-	-	-	-	UDG
547	ATO39265.1	31954.BPSP_1011	1.73e-143	404.0	COG1573@1|root,COG1573@2|Bacteria,2IH02@201174|Actinobacteria,4D0XP@85004|Bifidobacteriales	Uracil DNA glycosylase superfamily	-	-	-	-	-	UDG
547	ATO39266.1	1690.BPSG_0955	0.0	1212.0	COG2844@1|root,COG2844@2|Bacteria,2GMKT@201174|Actinobacteria,4D07P@85004|Bifidobacteriales	Nucleotidyltransferase domain	glnD	GO:0003674,GO:0003824,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008773,GO:0016020,GO:0016740,GO:0016772,GO:0016779,GO:0030312,GO:0044464,GO:0070566,GO:0070569,GO:0071944,GO:0140096	ko:K00990	ko02020,map02020	ko00000,ko00001,ko01000	ACT,GlnD_UR_UTase,HD,NTP_transf_2
547	ATO39267.1	1690.BPSG_0956	1.08e-73	221.0	COG0347@1|root,COG0347@2|Bacteria,2IKN1@201174|Actinobacteria,4D0VD@85004|Bifidobacteriales	Nitrogen regulatory protein P-II	glnB	GO:0000166,GO:0003674,GO:0005488,GO:0005524,GO:0005575,GO:0005623,GO:0005886,GO:0008144,GO:0008150,GO:0016020,GO:0017076,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0040007,GO:0043167,GO:0043168,GO:0043531,GO:0044110,GO:0044116,GO:0044117,GO:0044119,GO:0044403,GO:0044419,GO:0044464,GO:0051704,GO:0071944,GO:0097159,GO:0097367,GO:1901265,GO:1901363	ko:K04751	ko02020,map02020	ko00000,ko00001	P-II
547	ATO39268.1	1690.BPSG_0957	2.76e-305	833.0	COG0004@1|root,COG0004@2|Bacteria,2GIZK@201174|Actinobacteria,4CZA0@85004|Bifidobacteriales	Ammonium Transporter Family	amt	-	ko:K03320	-	ko00000,ko02000	Ammonium_transp
547	ATO39269.1	1690.BPSG_0958	4.76e-248	687.0	COG0552@1|root,COG0552@2|Bacteria,2GJQH@201174|Actinobacteria,4CZZX@85004|Bifidobacteriales	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Acts as a receptor for the complex formed by the signal recognition particle (SRP) and the ribosome-nascent chain (RNC)	ftsY	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0016020,GO:0030312,GO:0044464,GO:0071944	ko:K03110	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SRP54,SRP54_N
547	ATO39270.1	1690.BPSG_0959	1.09e-160	451.0	COG1309@1|root,COG1309@2|Bacteria,2GMBW@201174|Actinobacteria,4CYUD@85004|Bifidobacteriales	Bacterial regulatory proteins, tetR family	icaR	-	-	-	-	TetR_N
547	ATO39271.1	1690.BPSG_0960	0.0	1068.0	COG4690@1|root,COG4690@2|Bacteria,2GM80@201174|Actinobacteria,4CYT0@85004|Bifidobacteriales	Peptidase family C69	-	-	ko:K08659	-	ko00000,ko01000,ko01002	Peptidase_C69
547	ATO39272.1	1690.BPSG_0962	0.0	944.0	COG1129@1|root,COG1129@2|Bacteria,2I2G1@201174|Actinobacteria,4CZ58@85004|Bifidobacteriales	ATPases associated with a variety of cellular activities	-	-	ko:K16786,ko:K16787	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
547	ATO39273.1	1690.BPSG_0963	1.87e-160	451.0	COG0619@1|root,COG0619@2|Bacteria,2IDZ2@201174|Actinobacteria,4D0CV@85004|Bifidobacteriales	Cobalt transport protein	-	-	ko:K16785	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	CbiQ
547	ATO39274.1	1690.BPSG_0964	4.14e-139	394.0	2BY0N@1|root,321KG@2|Bacteria,2IEYW@201174|Actinobacteria,4CZZD@85004|Bifidobacteriales	Hypothetical bacterial integral membrane protein (Trep_Strep)	-	-	ko:K16926	-	ko00000,ko00002,ko02000	Trep_Strep
547	ATO39275.1	31954.BPSP_1000	0.0	1551.0	COG1511@1|root,COG1511@2|Bacteria,2GKEM@201174|Actinobacteria,4CZ9R@85004|Bifidobacteriales	YhgE Pip domain protein	-	-	ko:K01421	-	ko00000	ABC2_membrane,ABC2_membrane_3
547	ATO39276.1	1690.BPSG_1437	0.0	1250.0	COG1511@1|root,COG1511@2|Bacteria,2GKEM@201174|Actinobacteria,4CZ2A@85004|Bifidobacteriales	YhgE Pip domain protein	-	-	ko:K01421	-	ko00000	ABC2_membrane,ABC2_membrane_3,DUF3533
547	ATO39277.1	1690.BPSG_1438	1.48e-131	374.0	COG1309@1|root,COG1309@2|Bacteria,2HZI8@201174|Actinobacteria,4D0IS@85004|Bifidobacteriales	Psort location Cytoplasmic, score 8.87	-	-	-	-	-	TetR_C_9,TetR_N
547	ATO39278.1	1690.BPSG_1439	0.0	1152.0	COG1479@1|root,COG1479@2|Bacteria,2I99F@201174|Actinobacteria,4CZ4G@85004|Bifidobacteriales	Protein of unknown function DUF262	-	-	-	-	-	DUF1524,DUF262
547	ATO39279.1	1690.BPSG_1440	1.81e-148	419.0	COG0671@1|root,COG0671@2|Bacteria,2I9FB@201174|Actinobacteria,4D0X1@85004|Bifidobacteriales	Acid phosphatase homologues	-	-	ko:K19302	ko00550,map00550	ko00000,ko00001,ko01000,ko01011	PAP2
547	ATO39280.1	1690.BPSG_1441	4.57e-90	264.0	2BGPU@1|root,32ANQ@2|Bacteria,2GQ6E@201174|Actinobacteria,4D19U@85004|Bifidobacteriales	-	-	-	-	-	-	-
547	ATO39281.1	1690.BPSG_1442	1.9e-90	264.0	COG0346@1|root,COG0346@2|Bacteria,2IRBY@201174|Actinobacteria,4D17N@85004|Bifidobacteriales	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	-	-	ko:K01759	ko00620,map00620	ko00000,ko00001,ko01000	Glyoxalase,Glyoxalase_4
547	ATO39282.1	1690.BPSG_1444	0.0	1195.0	COG1132@1|root,COG1132@2|Bacteria,2GITR@201174|Actinobacteria,4CZTU@85004|Bifidobacteriales	ABC transporter transmembrane region	-	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
547	ATO39283.1	1690.BPSG_1445	0.0	1194.0	COG1132@1|root,COG1132@2|Bacteria,2GITR@201174|Actinobacteria,4CYYV@85004|Bifidobacteriales	ABC transporter, ATP-binding protein	-	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
547	ATO39284.1	1690.BPSG_1446	2.88e-130	370.0	COG1846@1|root,COG1846@2|Bacteria,2IMKE@201174|Actinobacteria,4CYZZ@85004|Bifidobacteriales	helix_turn_helix multiple antibiotic resistance protein	-	-	-	-	-	HTH_34,MarR
547	ATO39285.1	1690.BPSG_1447	0.0	942.0	COG1113@1|root,COG1113@2|Bacteria,2GJ0X@201174|Actinobacteria,4CZAY@85004|Bifidobacteriales	Amino acid permease	-	-	ko:K03293	-	ko00000	AA_permease
547	ATO39286.1	1690.BPSG_1449	1.83e-167	468.0	COG1136@1|root,COG1136@2|Bacteria,2GJQV@201174|Actinobacteria,4CYT2@85004|Bifidobacteriales	ABC transporter	-	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
547	ATO39288.1	1690.BPSG_1451	0.0	925.0	COG1113@1|root,COG1113@2|Bacteria,2GJ0X@201174|Actinobacteria,4CZ4X@85004|Bifidobacteriales	aromatic amino acid transport protein AroP K03293	aroP	-	ko:K03293,ko:K11732	-	ko00000,ko02000	AA_permease
547	ATO39289.1	1690.BPSG_1452	6.55e-231	638.0	COG2356@1|root,COG3064@1|root,COG2356@2|Bacteria,COG3064@2|Bacteria,2GJ38@201174|Actinobacteria,4CYVR@85004|Bifidobacteriales	Excalibur calcium-binding domain	-	-	-	-	-	DUF1524,Excalibur
