key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
704	MBB5262922.1	1232452.BAIB02000021_gene2895	1.56e-137	394.0	COG0428@1|root,COG0428@2|Bacteria,1TP7J@1239|Firmicutes,247Q2@186801|Clostridia,268BU@186813|unclassified Clostridiales	ZIP Zinc transporter	-	-	ko:K07238	-	ko00000,ko02000	Zip
704	MBB5262923.1	1123075.AUDP01000022_gene3633	1.93e-15	79.3	COG0454@1|root,COG0456@2|Bacteria,1V1TW@1239|Firmicutes,24HI4@186801|Clostridia,3WP4F@541000|Ruminococcaceae	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10
704	MBB5262924.1	658655.HMPREF0988_02810	9.32e-189	528.0	COG3958@1|root,COG3958@2|Bacteria,1V0K5@1239|Firmicutes,24914@186801|Clostridia,27IMD@186928|unclassified Lachnospiraceae	overlaps another CDS with the same product name	tktB	-	ko:K00615	ko00030,ko00710,ko01051,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01051,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Transket_pyr,Transketolase_C
704	MBB5262925.1	180332.JTGN01000020_gene1184	3.79e-161	456.0	COG3959@1|root,COG3959@2|Bacteria,1TT51@1239|Firmicutes,247IK@186801|Clostridia	Transketolase, thiamine diphosphate binding domain	tktA	-	ko:K00615	ko00030,ko00710,ko01051,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01051,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Transketolase_N
704	MBB5262926.1	1232453.BAIF02000099_gene3748	1.4e-163	489.0	COG2871@1|root,COG3894@1|root,COG2871@2|Bacteria,COG3894@2|Bacteria,1TP0H@1239|Firmicutes,247S0@186801|Clostridia,268SI@186813|unclassified Clostridiales	Domain of unknown function (DUF4445)	-	-	-	-	-	DUF4445,Fer2
704	MBB5262927.1	1123075.AUDP01000049_gene2157	4.99e-39	150.0	COG2871@1|root,COG3894@1|root,COG2871@2|Bacteria,COG3894@2|Bacteria,1TP0H@1239|Firmicutes,247S0@186801|Clostridia,3WH9X@541000|Ruminococcaceae	Domain of unknown function (DUF4445)	-	-	-	-	-	DUF4445,Fer2
704	MBB5262928.1	1410632.JHWW01000001_gene928	1.87e-240	668.0	COG2873@1|root,COG2873@2|Bacteria,1VYCY@1239|Firmicutes,247XK@186801|Clostridia,27J45@186928|unclassified Lachnospiraceae	Cys/Met metabolism PLP-dependent enzyme	mdeA1	-	ko:K01740	ko00270,ko01100,map00270,map01100	ko00000,ko00001,ko01000	Cys_Met_Meta_PP
704	MBB5262929.1	180332.JTGN01000006_gene3201	6.26e-112	329.0	28P0Q@1|root,2ZBX8@2|Bacteria,1V22P@1239|Firmicutes,248XV@186801|Clostridia	Psort location Cytoplasmic, score	-	-	-	-	-	-
704	MBB5262930.1	357809.Cphy_1303	5.74e-151	431.0	COG0648@1|root,COG0648@2|Bacteria,1TP1D@1239|Firmicutes,2499E@186801|Clostridia,21YQX@1506553|Lachnoclostridium	Endonuclease IV plays a role in DNA repair. It cleaves phosphodiester bonds at apurinic or apyrimidinic sites (AP sites) to produce new 5'-ends that are base-free deoxyribose 5-phosphate residues. It preferentially attacks modified AP sites created by bleomycin and neocarzinostatin	nfo	-	ko:K01151	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	AP_endonuc_2
704	MBB5262931.1	1226322.HMPREF1545_02702	3.89e-55	184.0	COG0726@1|root,COG0726@2|Bacteria,1V6DN@1239|Firmicutes,24H9B@186801|Clostridia,2N791@216572|Oscillospiraceae	Polysaccharide deacetylase	-	-	ko:K22278	-	ko00000,ko01000	Polysacc_deac_1
704	MBB5262932.1	1304866.K413DRAFT_4179	3.74e-43	150.0	COG2091@1|root,COG2091@2|Bacteria,1VEYZ@1239|Firmicutes,24RQ3@186801|Clostridia,36JXF@31979|Clostridiaceae	Belongs to the P-Pant transferase superfamily	sfp	-	ko:K06133	ko00770,map00770	ko00000,ko00001,ko01000	ACPS
704	MBB5262933.1	1410616.JHXE01000023_gene1548	5.45e-201	561.0	COG0280@1|root,COG0280@2|Bacteria,1TS7B@1239|Firmicutes,2496E@186801|Clostridia,3NHYE@46205|Pseudobutyrivibrio	Phosphate acetyl/butaryl transferase	-	-	ko:K00625	ko00430,ko00620,ko00640,ko00680,ko00720,ko01100,ko01120,ko01200,map00430,map00620,map00640,map00680,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PTA_PTB
704	MBB5262934.1	658655.HMPREF0988_02229	9.01e-37	129.0	COG1545@1|root,COG1545@2|Bacteria,1V3AC@1239|Firmicutes,24GDT@186801|Clostridia,27M6V@186928|unclassified Lachnospiraceae	Rubredoxin-like zinc ribbon domain (DUF35_N)	-	-	-	-	-	DUF35_N,PP-binding
704	MBB5262935.1	556261.HMPREF0240_00593	4.25e-71	216.0	COG1545@1|root,COG1545@2|Bacteria,1V3AC@1239|Firmicutes,24GDT@186801|Clostridia,36PKC@31979|Clostridiaceae	Rubredoxin-like zinc ribbon domain (DUF35_N)	-	-	-	-	-	DUF35_N,PP-binding
704	MBB5262936.1	658655.HMPREF0988_02230	6.17e-299	817.0	COG0183@1|root,COG0183@2|Bacteria,1TT8U@1239|Firmicutes,24AD9@186801|Clostridia,27JD3@186928|unclassified Lachnospiraceae	Belongs to the thiolase family	-	-	ko:K00626	ko00071,ko00072,ko00280,ko00310,ko00362,ko00380,ko00620,ko00630,ko00640,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00310,map00362,map00380,map00620,map00630,map00640,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	DUF35_N,Thiolase_C,Thiolase_N,ketoacyl-synt
704	MBB5262937.1	580331.Thit_1508	7.8e-183	526.0	COG1362@1|root,COG1362@2|Bacteria,1TP6G@1239|Firmicutes,2486Y@186801|Clostridia,42F3Q@68295|Thermoanaerobacterales	PFAM Peptidase M18, aminopeptidase I	apeA	-	-	-	-	Peptidase_M18
704	MBB5262938.1	370438.PTH_2600	2.98e-05	48.9	2CK7R@1|root,32SBS@2|Bacteria,1VB3T@1239|Firmicutes,24PHZ@186801|Clostridia,265RP@186807|Peptococcaceae	-	-	-	-	-	-	zinc_ribbon_2
704	MBB5262939.1	357809.Cphy_3538	2.06e-171	504.0	COG1404@1|root,COG1404@2|Bacteria,1TQE0@1239|Firmicutes,25B1A@186801|Clostridia,21Y8J@1506553|Lachnoclostridium	PFAM peptidase S8 and S53 subtilisin kexin sedolisin	-	-	-	-	-	Peptidase_S8
704	MBB5262940.1	553973.CLOHYLEM_05334	2.04e-243	680.0	COG1219@1|root,COG1219@2|Bacteria,1TPDI@1239|Firmicutes,24AEG@186801|Clostridia,21YR3@1506553|Lachnoclostridium	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	clpX_1	-	ko:K03544	ko04112,map04112	ko00000,ko00001,ko03110	AAA_2,ClpB_D2-small,zf-C4_ClpX
704	MBB5262941.1	622312.ROSEINA2194_02497	8.9e-94	305.0	COG0265@1|root,COG0265@2|Bacteria,1TRM8@1239|Firmicutes,247M5@186801|Clostridia	PDZ DHR GLGF domain protein	-	-	ko:K04771	ko01503,ko02020,map01503,map02020	ko00000,ko00001,ko00002,ko01000,ko01002,ko03110	PDZ_2,Trypsin_2
704	MBB5262942.1	1301100.HG529426_gene2007	5.69e-11	65.9	COG1595@1|root,COG1595@2|Bacteria,1V7ME@1239|Firmicutes,24GHU@186801|Clostridia,36KTX@31979|Clostridiaceae	TIGRFAM RNA polymerase sigma factor, sigma-70 family	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
704	MBB5262944.1	1476973.JMMB01000007_gene713	4.12e-34	122.0	COG2246@1|root,COG2246@2|Bacteria,1VESW@1239|Firmicutes,24QSN@186801|Clostridia,25RWR@186804|Peptostreptococcaceae	GtrA-like protein	-	-	-	-	-	GtrA
704	MBB5262945.1	536227.CcarbDRAFT_0820	2.05e-140	407.0	COG0463@1|root,COG0463@2|Bacteria,1TPR3@1239|Firmicutes,248Q5@186801|Clostridia,36DD3@31979|Clostridiaceae	PFAM Glycosyl transferase family 2	-	-	ko:K20534	-	ko00000,ko01000,ko01005,ko02000	Glycos_transf_2
704	MBB5262946.1	742733.HMPREF9469_04344	1.71e-217	605.0	COG0562@1|root,COG0562@2|Bacteria,1TQB9@1239|Firmicutes,249BR@186801|Clostridia,21XYQ@1506553|Lachnoclostridium	UDP-galactopyranose mutase	glf	-	ko:K01854	ko00052,ko00520,map00052,map00520	ko00000,ko00001,ko01000	GLF,NAD_binding_8
704	MBB5262947.1	1235802.C823_01968	6.25e-20	92.8	COG1670@1|root,COG1670@2|Bacteria,1V4FZ@1239|Firmicutes,24PF4@186801|Clostridia,25WVK@186806|Eubacteriaceae	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_3
704	MBB5262948.1	1336241.JAEB01000003_gene383	1.04e-303	840.0	COG0119@1|root,COG0119@2|Bacteria,1TP4Y@1239|Firmicutes,2485A@186801|Clostridia,25VMR@186806|Eubacteriaceae	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)	leuA	-	ko:K01649,ko:K02594	ko00290,ko00620,ko01100,ko01110,ko01210,ko01230,map00290,map00620,map01100,map01110,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	HMGL-like,LeuA_dimer
704	MBB5262949.1	742735.HMPREF9467_01236	7.77e-33	115.0	COG1925@1|root,COG1925@2|Bacteria,1VA23@1239|Firmicutes,24N32@186801|Clostridia,220RE@1506553|Lachnoclostridium	phosphocarrier, HPr family	-	-	ko:K11189	-	ko00000,ko02000	PTS-HPr
704	MBB5262950.1	411469.EUBHAL_01229	1.12e-54	194.0	COG4856@1|root,COG4856@2|Bacteria,1TSIV@1239|Firmicutes,24GKC@186801|Clostridia,25W2Z@186806|Eubacteriaceae	YbbR-like protein	-	-	-	-	-	YbbR
704	MBB5262951.1	357809.Cphy_3551	1.01e-96	293.0	COG1624@1|root,COG1624@2|Bacteria,1TPRW@1239|Firmicutes,249K8@186801|Clostridia,21Z0D@1506553|Lachnoclostridium	Catalyzes the condensation of 2 ATP molecules into cyclic di-AMP (c-di-AMP), a second messenger used to regulate differing processes in different bacteria	dacA	-	ko:K18672	-	ko00000,ko01000	DisA_N
704	MBB5262952.1	357809.Cphy_3552	1.76e-48	176.0	28K89@1|root,2Z9W3@2|Bacteria,1V1PZ@1239|Firmicutes,24D2W@186801|Clostridia,21YYR@1506553|Lachnoclostridium	Psort location CytoplasmicMembrane, score	-	-	-	-	-	-
704	MBB5262953.1	1410628.JNKS01000017_gene122	1.33e-20	88.6	2DIZ6@1|root,32UC0@2|Bacteria,1VGDB@1239|Firmicutes,24IF3@186801|Clostridia,27TST@186928|unclassified Lachnospiraceae	-	-	-	-	-	-	-
704	MBB5262955.1	1347392.CCEZ01000075_gene3081	1.37e-145	437.0	COG1574@1|root,COG1574@2|Bacteria,1TQ6G@1239|Firmicutes,24A5F@186801|Clostridia,36DJ1@31979|Clostridiaceae	Amidohydrolase family	-	-	-	-	-	Amidohydro_3
704	MBB5262956.1	411471.SUBVAR_05345	5.57e-163	464.0	COG0463@1|root,COG0463@2|Bacteria,1TPR3@1239|Firmicutes,248Q5@186801|Clostridia,3WHGJ@541000|Ruminococcaceae	PFAM Glycosyl transferase family 2	-	-	-	-	-	Glycos_transf_2
704	MBB5262957.1	1123302.KB904178_gene232	7.76e-103	325.0	COG1807@1|root,COG1807@2|Bacteria,1V6SZ@1239|Firmicutes,4HRSD@91061|Bacilli	4-amino-4-deoxy-L-arabinose transferase and related glycosyltransferases of PMT family	-	-	-	-	-	PMT_2
704	MBB5262958.1	545694.TREPR_0830	1.6e-180	525.0	COG0747@1|root,COG0747@2|Bacteria,2J9I6@203691|Spirochaetes	Bacterial extracellular solute-binding proteins, family 5 Middle	-	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
704	MBB5262959.1	431943.CKL_1053	7.08e-132	385.0	COG4608@1|root,COG4608@2|Bacteria,1V36J@1239|Firmicutes,24C3R@186801|Clostridia,36EGD@31979|Clostridiaceae	Belongs to the ABC transporter superfamily	oppF	-	ko:K02032	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
704	MBB5262960.1	431943.CKL_1052	2.34e-116	346.0	COG0444@1|root,COG0444@2|Bacteria,1TP6E@1239|Firmicutes,247NN@186801|Clostridia,36DZS@31979|Clostridiaceae	Belongs to the ABC transporter superfamily	oppD	-	ko:K02031	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
704	MBB5262961.1	545694.TREPR_0826	1.57e-125	368.0	COG1173@1|root,COG1173@2|Bacteria,2J7MD@203691|Spirochaetes	transport system permease	-	-	ko:K02034	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OppC_N
704	MBB5262962.1	545694.TREPR_0825	3.87e-124	366.0	COG0601@1|root,COG0601@2|Bacteria,2J635@203691|Spirochaetes	Permease	-	-	ko:K02033	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
704	MBB5262964.1	1226325.HMPREF1548_02159	5.26e-238	660.0	COG2230@1|root,COG2230@2|Bacteria,1TSG4@1239|Firmicutes,248GV@186801|Clostridia,36EIC@31979|Clostridiaceae	cyclopropane-fatty-acyl-phospholipid synthase	cfa	-	ko:K00574	-	ko00000,ko01000	CMAS
704	MBB5262965.1	478749.BRYFOR_09036	1.34e-296	823.0	COG0443@1|root,COG0443@2|Bacteria,1TP1J@1239|Firmicutes	Heat shock 70 kDa protein	-	-	ko:K04043	ko03018,ko04212,ko05152,map03018,map04212,map05152	ko00000,ko00001,ko03019,ko03029,ko03110,ko04147	HSP70
704	MBB5262966.1	1280673.AUJJ01000023_gene3118	9.8e-238	708.0	COG0642@1|root,COG1352@1|root,COG2201@1|root,COG0642@2|Bacteria,COG1352@2|Bacteria,COG2201@2|Bacteria,1TPD8@1239|Firmicutes,25KWQ@186801|Clostridia,4BXSY@830|Butyrivibrio	PAS domain	-	-	-	-	-	CheB_methylest,CheR,CheR_N,HATPase_c,HisKA,PAS_10,Response_reg
704	MBB5262967.1	33035.JPJF01000032_gene2220	1.17e-80	297.0	COG2199@1|root,COG2200@1|root,COG2199@2|Bacteria,COG2200@2|Bacteria,1TS8B@1239|Firmicutes,24EZ4@186801|Clostridia,3Y288@572511|Blautia	Putative diguanylate phosphodiesterase	-	-	-	-	-	EAL,GGDEF,PAS_3
704	MBB5262968.1	411459.RUMOBE_01578	7.45e-189	540.0	COG1874@1|root,COG1874@2|Bacteria,1TRPS@1239|Firmicutes,24AH9@186801|Clostridia	Domain of unknown function (DUF4832)	-	-	-	-	-	DUF4832,Glyco_hydro_42
704	MBB5262969.1	411461.DORFOR_00358	2.51e-112	327.0	COG1285@1|root,COG1285@2|Bacteria,1TRUW@1239|Firmicutes,248G4@186801|Clostridia,27X8D@189330|Dorea	Domain of unknown function (DUF4956)	-	-	-	-	-	DUF4956
704	MBB5262970.1	411459.RUMOBE_01576	7.25e-133	382.0	COG5036@1|root,COG5036@2|Bacteria,1TYFN@1239|Firmicutes,24AGZ@186801|Clostridia,3Y27T@572511|Blautia	Psort location Cytoplasmic, score 8.87	-	-	-	-	-	VTC
704	MBB5262971.1	411459.RUMOBE_01575	1.03e-284	794.0	COG5337@1|root,COG5337@2|Bacteria,1U5H9@1239|Firmicutes,249YX@186801|Clostridia	CotH kinase protein	-	-	ko:K06330	-	ko00000	CotH
704	MBB5262972.1	457412.RSAG_02799	2.39e-242	678.0	COG4267@1|root,COG4267@2|Bacteria,1TRZE@1239|Firmicutes,24EQ7@186801|Clostridia,3WKMX@541000|Ruminococcaceae	Putative exopolysaccharide Exporter (EPS-E)	-	-	ko:K21012	ko02025,map02025	ko00000,ko00001	PelG
704	MBB5262973.1	457412.RSAG_02800	3.8e-271	750.0	COG0438@1|root,COG0438@2|Bacteria,1TQ8U@1239|Firmicutes,24BAM@186801|Clostridia,3WGGZ@541000|Ruminococcaceae	Domain of unknown function (DUF3492)	-	-	ko:K21011	ko02025,map02025	ko00000,ko00001,ko01003	DUF3492,Glycos_transf_1
704	MBB5262974.1	742765.HMPREF9457_02550	2.21e-285	798.0	COG4878@1|root,COG4878@2|Bacteria,1TT2Y@1239|Firmicutes,24A4C@186801|Clostridia,27X8I@189330|Dorea	Uncharacterised protein conserved in bacteria (DUF2194)	-	-	-	-	-	DUF2194
704	MBB5262975.1	742765.HMPREF9457_02551	7.57e-91	279.0	28H6W@1|root,2Z7J7@2|Bacteria,1TPV9@1239|Firmicutes,24CD2@186801|Clostridia,27X6Q@189330|Dorea	-	-	-	-	-	-	-
704	MBB5262976.1	411461.DORFOR_00351	7.34e-207	605.0	COG0451@1|root,COG0451@2|Bacteria,1UYUX@1239|Firmicutes,24CYP@186801|Clostridia,27WWQ@189330|Dorea	Psort location CytoplasmicMembrane, score	-	-	ko:K01784,ko:K21009	ko00052,ko00520,ko01100,ko02025,map00052,map00520,map01100,map02025	ko00000,ko00001,ko00002,ko01000	Epimerase,RmlD_sub_bind
704	MBB5262977.1	445972.ANACOL_01324	4.75e-57	177.0	COG1937@1|root,COG1937@2|Bacteria,1V7GT@1239|Firmicutes,25B4K@186801|Clostridia,3WJPR@541000|Ruminococcaceae	Metal-sensitive transcriptional repressor	-	-	ko:K21600	-	ko00000,ko03000	Trns_repr_metal
704	MBB5262978.1	556261.HMPREF0240_01541	2.83e-296	827.0	COG2217@1|root,COG2217@2|Bacteria,1TQ07@1239|Firmicutes,248EH@186801|Clostridia,36E9C@31979|Clostridiaceae	ATPase, P-type (transporting), HAD superfamily, subfamily IC	cadA	-	ko:K01534	-	ko00000,ko01000	E1-E2_ATPase,HMA,Hydrolase
704	MBB5262979.1	689781.AUJX01000003_gene2844	3.62e-23	89.7	COG1591@1|root,COG1591@2|Bacteria,1VAAB@1239|Firmicutes,24N5B@186801|Clostridia	pfam vrr-nuc	-	-	-	-	-	VRR_NUC
704	MBB5262980.1	585394.RHOM_15665	0.0	1021.0	COG1190@1|root,COG1190@2|Bacteria,1TP2P@1239|Firmicutes,247VX@186801|Clostridia	Belongs to the class-II aminoacyl-tRNA synthetase family	lysS	-	ko:K04567	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_2,tRNA_anti-codon,tRNA_bind
704	MBB5262981.1	742740.HMPREF9474_02947	1.98e-74	226.0	COG0782@1|root,COG0782@2|Bacteria,1V44S@1239|Firmicutes,24HP9@186801|Clostridia,21ZWZ@1506553|Lachnoclostridium	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus. GreA releases sequences of 2 to 3 nucleotides	greA	-	ko:K03624	-	ko00000,ko03021	GreA_GreB,GreA_GreB_N
704	MBB5262982.1	140626.JHWB01000022_gene2080	2.06e-149	430.0	COG0042@1|root,COG0042@2|Bacteria,1TQ2R@1239|Firmicutes,248HD@186801|Clostridia	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	dus	-	ko:K05540	-	ko00000,ko01000,ko03016	Dus
704	MBB5262983.1	411463.EUBVEN_01713	5.09e-103	306.0	COG1521@1|root,COG1521@2|Bacteria,1TR0X@1239|Firmicutes,248PX@186801|Clostridia,25VB2@186806|Eubacteriaceae	Catalyzes the phosphorylation of pantothenate (Pan), the first step in CoA biosynthesis	coaX	-	ko:K03525	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	Pan_kinase
704	MBB5262984.1	742735.HMPREF9467_03160	1.48e-51	165.0	2CJXG@1|root,32SB0@2|Bacteria,1VAFJ@1239|Firmicutes,24MNI@186801|Clostridia,220GA@1506553|Lachnoclostridium	Psort location Cytoplasmic, score 8.87	-	-	-	-	-	-
704	MBB5262985.1	411490.ANACAC_00230	1.95e-176	497.0	COG0078@1|root,COG0078@2|Bacteria,1TPF2@1239|Firmicutes,248I5@186801|Clostridia	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	argF	-	ko:K00611	ko00220,ko01100,ko01110,ko01130,ko01230,map00220,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	OTCace,OTCace_N
704	MBB5262986.1	411469.EUBHAL_02991	7.88e-112	334.0	COG0330@1|root,COG0330@2|Bacteria,1TPXU@1239|Firmicutes,248MP@186801|Clostridia,25VEF@186806|Eubacteriaceae	SPFH Band 7 PHB domain protein	qmcA	-	-	-	-	Band_7
704	MBB5262987.1	180332.JTGN01000002_gene5584	4.04e-48	159.0	COG1585@1|root,COG1585@2|Bacteria,1VAS9@1239|Firmicutes,24MRQ@186801|Clostridia	Psort location CytoplasmicMembrane, score	-	-	-	-	-	NfeD
704	MBB5262988.1	658086.HMPREF0994_06459	3.58e-89	272.0	COG0566@1|root,COG0566@2|Bacteria,1V3JP@1239|Firmicutes,248DV@186801|Clostridia,27I9A@186928|unclassified Lachnospiraceae	SpoU rRNA Methylase family	spoU	-	ko:K03437	-	ko00000,ko03016	SpoU_methylase,SpoU_sub_bind
704	MBB5262989.1	515620.EUBELI_01680	5.43e-185	520.0	COG0205@1|root,COG0205@2|Bacteria,1TPF4@1239|Firmicutes,248PB@186801|Clostridia,25USZ@186806|Eubacteriaceae	Catalyzes the phosphorylation of D-fructose 6-phosphate to fructose 1,6-bisphosphate by ATP, the first committing step of glycolysis	pfkA	-	ko:K00850	ko00010,ko00030,ko00051,ko00052,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko03018,ko04152,ko05230,map00010,map00030,map00051,map00052,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map03018,map04152,map05230	ko00000,ko00001,ko00002,ko01000,ko01009,ko03019	PFK
