key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1203	RII40828.1	1274.HX89_14350	9.66e-29	110.0	COG2801@1|root,COG2801@2|Bacteria,2GKDY@201174|Actinobacteria	PFAM Integrase catalytic	tnp7109-46	-	ko:K07497	-	ko00000	HTH_21,rve
1203	RII40829.1	465515.Mlut_06540	5.76e-28	103.0	COG3293@1|root,COG3293@2|Bacteria,2IMSW@201174|Actinobacteria	Pfam Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1_2
1203	RII40830.1	1121272.KB903249_gene1841	0.000648	43.1	COG0791@1|root,COG0791@2|Bacteria,2IQIW@201174|Actinobacteria,4DF3N@85008|Micromonosporales	NLP P60 protein	-	-	-	-	-	-
1203	RII40831.1	1121019.AUMN01000001_gene928	6.18e-79	254.0	COG2609@1|root,COG2609@2|Bacteria,2GJRE@201174|Actinobacteria,1W7Q7@1268|Micrococcaceae	Component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	aceE	GO:0000287,GO:0003674,GO:0003824,GO:0004738,GO:0004739,GO:0005488,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0008150,GO:0008152,GO:0016020,GO:0016491,GO:0016624,GO:0016903,GO:0030312,GO:0032991,GO:0043167,GO:0043169,GO:0044424,GO:0044444,GO:0044464,GO:0045254,GO:0046872,GO:0055114,GO:0071944,GO:1902494,GO:1990204	ko:K00163	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	Transketolase_N
1203	RII40832.1	1449058.JQKT01000007_gene500	1.34e-66	210.0	COG3464@1|root,COG3464@2|Bacteria,2GJK7@201174|Actinobacteria,4FR3F@85023|Microbacteriaceae	Transposase	-	-	-	-	-	DDE_Tnp_ISL3,HTH_Tnp_ISL3
1203	RII40833.1	1122237.AUGQ01000019_gene812	6.36e-69	219.0	COG3239@1|root,COG3239@2|Bacteria,2GJKF@201174|Actinobacteria,4FKHE@85023|Microbacteriaceae	Fatty acid desaturase	-	-	-	-	-	FA_desaturase
1203	RII40834.1	1122175.ATXU01000008_gene394	3.36e-70	222.0	COG3328@1|root,COG3328@2|Bacteria,2GM8F@201174|Actinobacteria,4FM91@85023|Microbacteriaceae	Transposase, Mutator family	-	-	-	-	-	Transposase_mut
1203	RII40835.1	1410634.JHVD01000013_gene2449	6.09e-38	128.0	COG3293@1|root,COG3293@2|Bacteria,2IMSW@201174|Actinobacteria,4DW79@85009|Propionibacteriales	Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1_2
1203	RII40837.1	1274.HX89_14345	7.17e-40	133.0	COG2963@1|root,COG2963@2|Bacteria	transposase activity	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
1203	RII40838.1	1150398.JIBJ01000004_gene2624	2.62e-125	382.0	COG2609@1|root,COG2609@2|Bacteria,2GJRE@201174|Actinobacteria,1W7Q7@1268|Micrococcaceae	Component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	aceE	GO:0000287,GO:0003674,GO:0003824,GO:0004738,GO:0004739,GO:0005488,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0008150,GO:0008152,GO:0016020,GO:0016491,GO:0016624,GO:0016903,GO:0030312,GO:0032991,GO:0043167,GO:0043169,GO:0044424,GO:0044444,GO:0044464,GO:0045254,GO:0046872,GO:0055114,GO:0071944,GO:1902494,GO:1990204	ko:K00163	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	Transketolase_N
1203	RII40839.1	1120958.AULD01000015_gene1393	1.45e-34	132.0	COG1403@1|root,COG1403@2|Bacteria,2GU7G@201174|Actinobacteria,4FMTP@85023|Microbacteriaceae	Domain of unknown function (DUF222)	-	-	ko:K07451	-	ko00000,ko01000,ko02048	DUF222,HNH
1203	RII40840.1	465515.Mlut_06540	2.86e-28	104.0	COG3293@1|root,COG3293@2|Bacteria,2IMSW@201174|Actinobacteria	Pfam Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1_2
1203	RII40841.1	1132441.KI519454_gene364	1.6e-58	202.0	COG2609@1|root,COG2609@2|Bacteria,2GJRE@201174|Actinobacteria,1W7Q7@1268|Micrococcaceae	Component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	aceE	GO:0000287,GO:0003674,GO:0003824,GO:0004738,GO:0004739,GO:0005488,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0008150,GO:0008152,GO:0016020,GO:0016491,GO:0016624,GO:0016903,GO:0030312,GO:0032991,GO:0043167,GO:0043169,GO:0044424,GO:0044444,GO:0044464,GO:0045254,GO:0046872,GO:0055114,GO:0071944,GO:1902494,GO:1990204	ko:K00163	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	Transketolase_N
1203	RII40842.1	1274.HX89_14350	8.95e-136	389.0	COG2801@1|root,COG2801@2|Bacteria,2GKDY@201174|Actinobacteria	PFAM Integrase catalytic	tnp7109-46	-	ko:K07497	-	ko00000	HTH_21,rve
1203	RII40844.1	134676.ACPL_3546	6.24e-20	86.7	COG2801@1|root,COG2801@2|Bacteria,2GKW1@201174|Actinobacteria,4D9RY@85008|Micromonosporales	PFAM Integrase catalytic	-	-	-	-	-	rve,rve_2,rve_3
1203	RII40845.1	595593.JREV01000005_gene2950	3.62e-09	54.7	COG1764@1|root,COG1764@2|Bacteria,2IID0@201174|Actinobacteria,1W97P@1268|Micrococcaceae	Organic hydroperoxide resistance protein	ohr	-	-	-	-	OsmC
1203	RII40846.1	1123309.AQYB01000031_gene402	1.73e-15	76.3	COG3064@1|root,COG3064@2|Bacteria	translation initiation factor activity	-	-	ko:K03646	-	ko00000,ko02000	DUF1524,Excalibur
1203	RII40847.1	1121934.AUDX01000032_gene1323	4.79e-195	545.0	COG2801@1|root,COG2801@2|Bacteria,2GJ3V@201174|Actinobacteria,4FNHF@85023|Microbacteriaceae	insertion element ISCmi2 transposase	-	-	-	-	-	HTH_23,HTH_32,LZ_Tnp_IS481,rve,rve_3
1203	RII40848.1	1292020.H483_0115050	1.17e-159	456.0	COG2801@1|root,COG2801@2|Bacteria,2GJ3V@201174|Actinobacteria	Transposase	-	-	-	-	-	LZ_Tnp_IS481,rve
1203	RII40849.1	1451261.AS96_09395	4.24e-176	499.0	COG3464@1|root,COG3464@2|Bacteria,2GJK7@201174|Actinobacteria,4FR3F@85023|Microbacteriaceae	Transposase	-	-	-	-	-	DDE_Tnp_ISL3,HTH_Tnp_ISL3,zf-ISL3
1203	RII40850.1	1157640.AQWO01000031_gene2735	6.22e-10	62.4	28Y9N@1|root,2ZK4G@2|Bacteria	-	-	-	-	-	-	-
1203	RII40851.1	67275.JOAP01000078_gene3318	7.89e-05	45.1	COG5479@1|root,COG5479@2|Bacteria,2IGSU@201174|Actinobacteria	Deoxyribonuclease NucA/NucB	-	-	-	-	-	DNase_NucA_NucB
1203	RII40852.1	1074488.AGBX01000003_gene56	2.49e-68	209.0	COG1764@1|root,COG1764@2|Bacteria,2IID0@201174|Actinobacteria,4FD21@85020|Dermabacteraceae	OsmC-like protein	ohr	-	-	-	-	OsmC
1203	RII40853.1	1121028.ARQE01000001_gene3376	1.82e-25	101.0	COG1846@1|root,COG1846@2|Bacteria,1RH1F@1224|Proteobacteria,2U9GN@28211|Alphaproteobacteria,2PK3Y@255475|Aurantimonadaceae	helix_turn_helix multiple antibiotic resistance protein	-	-	-	-	-	MarR
1203	RII40854.1	1479623.JHEL01000007_gene1776	2.18e-21	88.6	28Y0H@1|root,2ZJW6@2|Bacteria,2H025@201174|Actinobacteria,4FT6D@85023|Microbacteriaceae	-	-	-	-	-	-	-
1203	RII40855.1	1120954.ATXE01000001_gene1782	4.88e-41	137.0	COG3093@1|root,COG3093@2|Bacteria,2IR2S@201174|Actinobacteria,4DV69@85009|Propionibacteriales	Helix-turn-helix XRE-family like proteins	higA	-	ko:K21498	-	ko00000,ko02048	HTH_3
