key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1352	ELZ12316.1	1227488.C477_23296	8.4e-42	136.0	arCOG11985@1|root,arCOG11985@2157|Archaea,2Y4DG@28890|Euryarchaeota,24042@183963|Halobacteria	-	-	-	-	-	-	-
1352	ELZ12704.1	1227488.C477_23211	3.66e-121	346.0	COG0783@1|root,arCOG01101@2157|Archaea,2XWIQ@28890|Euryarchaeota,23V79@183963|Halobacteria	Belongs to the Dps family	-	-	ko:K04047	-	ko00000,ko03036	Ferritin
1352	ELZ12705.1	1227488.C477_23216	0.0	935.0	COG1012@1|root,arCOG01252@2157|Archaea,2XT1Y@28890|Euryarchaeota,23RWR@183963|Halobacteria	Belongs to the aldehyde dehydrogenase family	-	-	ko:K18978	ko00010,ko00030,ko01100,ko01120,ko01200,map00010,map00030,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Aldedh
1352	ELZ12706.1	1227488.C477_23221	1.58e-241	664.0	COG0524@1|root,arCOG00014@2157|Archaea,2XTW5@28890|Euryarchaeota,23SN5@183963|Halobacteria	COG0524 Sugar kinases, ribokinase family	-	-	ko:K00847	ko00051,ko00500,ko00520,ko01100,map00051,map00500,map00520,map01100	ko00000,ko00001,ko01000	PfkB
1352	ELZ12707.1	1227488.C477_23226	1.18e-223	623.0	COG1295@1|root,arCOG03730@1|root,arCOG03730@2157|Archaea,arCOG04965@2157|Archaea,2XSZV@28890|Euryarchaeota,23SH6@183963|Halobacteria	ribonuclease BN	-	-	ko:K07058	-	ko00000	Virul_fac_BrkB
1352	ELZ12708.1	1227488.C477_23231	3.99e-96	280.0	arCOG09295@1|root,arCOG09295@2157|Archaea,2XY0P@28890|Euryarchaeota,23XJ4@183963|Halobacteria	-	-	-	-	-	-	-
1352	ELZ12709.1	1227488.C477_23236	3.89e-229	634.0	COG0803@1|root,arCOG01005@2157|Archaea,2XTUQ@28890|Euryarchaeota,23TSZ@183963|Halobacteria	ABC-type metal ion transport system, periplasmic component surface adhesin	-	-	ko:K09815	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	TAT_signal,ZnuA
1352	ELZ12710.1	1227488.C477_23241	2.13e-172	481.0	COG1121@1|root,arCOG00201@2157|Archaea,2XTEU@28890|Euryarchaeota,23SAC@183963|Halobacteria	COG1121 ABC-type Mn Zn transport systems, ATPase component	-	-	ko:K09817	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
1352	ELZ12711.1	1227488.C477_23246	7.84e-221	611.0	COG1108@1|root,arCOG01006@2157|Archaea,2XTNB@28890|Euryarchaeota,23TCB@183963|Halobacteria	COG1108 ABC-type Mn2 Zn2 transport systems, permease components	-	-	ko:K09816	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC-3
1352	ELZ12712.1	1227488.C477_23251	0.0	1353.0	COG1042@1|root,arCOG01340@2157|Archaea,2XT9G@28890|Euryarchaeota,23SB7@183963|Halobacteria	COG1042 Acyl-CoA synthetase (NDP forming)	acdA	-	ko:K01905,ko:K22224	ko00010,ko00620,ko00640,ko01100,ko01120,map00010,map00620,map00640,map01100,map01120	ko00000,ko00001,ko01000,ko01004	ATP-grasp_5,CoA_binding_2,Succ_CoA_lig
1352	ELZ12713.1	1227488.C477_23266	1.56e-138	392.0	arCOG03828@1|root,arCOG03828@2157|Archaea,2XXIB@28890|Euryarchaeota,23VU9@183963|Halobacteria	IMG reference gene	-	-	-	-	-	-
1352	ELZ12714.1	1227488.C477_23271	2.02e-62	191.0	COG1873@1|root,arCOG02155@2157|Archaea,2XZ54@28890|Euryarchaeota,23WSM@183963|Halobacteria	PRC-barrel	-	-	-	-	-	PRC
1352	ELZ12715.1	1227488.C477_23276	0.0	913.0	COG0618@1|root,arCOG01566@2157|Archaea,2XT9H@28890|Euryarchaeota,23S5E@183963|Halobacteria	COG1226 Kef-type K transport systems	-	-	-	-	-	DHH,DHHA1,TrkA_N
1352	ELZ12750.1	1227488.C477_23136	1.31e-103	299.0	arCOG04577@1|root,arCOG04577@2157|Archaea,2XXSQ@28890|Euryarchaeota,23WN5@183963|Halobacteria	-	-	-	-	-	-	-
