key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
528	SCB71664.1	1125712.HMPREF1316_1572	1.08e-05	52.4	2B2GP@1|root,31V1M@2|Bacteria,2HWFR@201174|Actinobacteria,4CYC8@84998|Coriobacteriia	-	-	-	-	-	-	-
528	SCB71670.1	1437606.BBOH_1072	3.72e-87	256.0	COG4495@1|root,COG4495@2|Bacteria,2HCA8@201174|Actinobacteria	Domain of unknown function (DUF4176)	-	-	-	-	-	DUF4176
528	SCB71672.1	445975.COLSTE_00658	1.12e-11	62.8	299PY@1|root,2ZWS9@2|Bacteria,2GRVM@201174|Actinobacteria,4CYEE@84998|Coriobacteriia	-	-	-	-	-	-	-
528	SCB71676.1	1437606.BBOH_1074	9.69e-309	842.0	COG1716@1|root,COG1716@2|Bacteria,2IRHM@201174|Actinobacteria,4D17V@85004|Bifidobacteriales	Forkhead associated domain	-	-	-	-	-	FHA
528	SCB71680.1	1437606.BBOH_1075	8.8e-216	595.0	COG0708@1|root,COG0708@2|Bacteria,2GKIS@201174|Actinobacteria,4CYVB@85004|Bifidobacteriales	Endonuclease/Exonuclease/phosphatase family	xth	-	ko:K01142	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Exo_endo_phos
528	SCB71686.1	1437606.BBOH_1076	6.46e-211	583.0	28J4D@1|root,2Z90C@2|Bacteria,2GJYC@201174|Actinobacteria,4CZG1@85004|Bifidobacteriales	Protein of unknown function (DUF3710)	-	-	-	-	-	DUF3710
528	SCB71693.1	1437606.BBOH_1077	1.27e-170	477.0	2AVV0@1|root,31MNQ@2|Bacteria,2GJKP@201174|Actinobacteria,4CYQX@85004|Bifidobacteriales	Protein of unknown function (DUF3159)	-	-	-	-	-	DUF3159
528	SCB71696.1	1437606.BBOH_1078	1.18e-311	849.0	COG2265@1|root,COG2265@2|Bacteria,2GIR3@201174|Actinobacteria,4CYYN@85004|Bifidobacteriales	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	rumA	-	ko:K03215	-	ko00000,ko01000,ko03009	TRAM,tRNA_U5-meth_tr
528	SCB71701.1	1341695.BBOMB_0749	2.99e-26	107.0	2AVVG@1|root,31MP9@2|Bacteria,2INFG@201174|Actinobacteria,4D12J@85004|Bifidobacteriales	-	-	-	-	-	-	Peripla_BP_4
528	SCB71705.1	1437606.BBOH_1080	0.0	1650.0	COG0474@1|root,COG0474@2|Bacteria,2GJJC@201174|Actinobacteria,4CYS1@85004|Bifidobacteriales	E1-E2 ATPase	ctpE	GO:0003674,GO:0003824,GO:0005215,GO:0005388,GO:0005575,GO:0005622,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006812,GO:0006816,GO:0008150,GO:0008324,GO:0015075,GO:0015085,GO:0015318,GO:0015399,GO:0015405,GO:0015662,GO:0016020,GO:0016021,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0019829,GO:0022804,GO:0022853,GO:0022857,GO:0022890,GO:0030001,GO:0031224,GO:0031226,GO:0034220,GO:0042623,GO:0042625,GO:0042626,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043492,GO:0044424,GO:0044425,GO:0044459,GO:0044464,GO:0046873,GO:0051179,GO:0051234,GO:0055085,GO:0070588,GO:0070838,GO:0071944,GO:0072511,GO:0090662,GO:0098655,GO:0098660,GO:0098662,GO:0099131,GO:0099132	ko:K12952	-	ko00000,ko01000	E1-E2_ATPase,Hydrolase
528	SCB71713.1	1437606.BBOH_1082	3.06e-187	525.0	COG0670@1|root,COG0670@2|Bacteria,2I98Y@201174|Actinobacteria,4CZIJ@85004|Bifidobacteriales	Belongs to the BI1 family	-	-	ko:K06890	-	ko00000	Bax1-I
528	SCB71719.1	1437606.BBOH_1083	1.29e-186	518.0	COG2357@1|root,COG2357@2|Bacteria,2GKF8@201174|Actinobacteria,4CYXP@85004|Bifidobacteriales	Region found in RelA / SpoT proteins	ywaC	-	ko:K07816	ko00230,map00230	ko00000,ko00001,ko01000	RelA_SpoT
528	SCB71726.1	1437606.BBOH_1084	8.45e-254	697.0	COG0324@1|root,COG0324@2|Bacteria,2GKFT@201174|Actinobacteria,4CZNS@85004|Bifidobacteriales	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	miaA	GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016765,GO:0034470,GO:0034641,GO:0034660,GO:0040007,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0052381,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360	ko:K00791	ko00908,ko01100,ko01110,map00908,map01100,map01110	ko00000,ko00001,ko01000,ko01006,ko03016	IPPT
528	SCB71734.1	1437606.BBOH_1086	0.0	1600.0	COG1674@1|root,COG1674@2|Bacteria,2GK3T@201174|Actinobacteria,4CZ5T@85004|Bifidobacteriales	FtsK SpoIIIE family protein	ftsK	GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0030312,GO:0040007,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K03466	-	ko00000,ko03036	FtsK_4TM,FtsK_SpoIIIE,Ftsk_gamma
528	SCB71742.1	1437606.BBOH_1087	6.39e-166	463.0	COG0558@1|root,COG0558@2|Bacteria,2GK5D@201174|Actinobacteria,4CZ36@85004|Bifidobacteriales	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	pgsA	GO:0003674,GO:0003824,GO:0005575,GO:0005618,GO:0005623,GO:0006629,GO:0006644,GO:0006650,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008444,GO:0008610,GO:0008654,GO:0009058,GO:0009987,GO:0016740,GO:0016772,GO:0016780,GO:0017169,GO:0019637,GO:0030312,GO:0040007,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044464,GO:0045017,GO:0046474,GO:0046486,GO:0071704,GO:0071944,GO:0090407,GO:1901576	ko:K00995,ko:K08744	ko00564,ko01100,map00564,map01100	ko00000,ko00001,ko01000	CDP-OH_P_transf
528	SCB71749.1	1437606.BBOH_1088	1.16e-211	585.0	COG1546@1|root,COG1546@2|Bacteria,2IQ8T@201174|Actinobacteria,4D0CM@85004|Bifidobacteriales	Belongs to the CinA family	cinA	-	ko:K03743	ko00760,map00760	ko00000,ko00001,ko01000	CinA
528	SCB71759.1	1437606.BBOH_1089	5.63e-108	312.0	COG1426@1|root,COG1426@2|Bacteria,2I2G5@201174|Actinobacteria,4D0PT@85004|Bifidobacteriales	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_31
528	SCB71771.1	1437606.BBOH_1090	1.89e-51	162.0	2EFU9@1|root,339KE@2|Bacteria,2GQJW@201174|Actinobacteria,4D16T@85004|Bifidobacteriales	Protein of unknown function (DUF3046)	-	-	-	-	-	DUF3046
528	SCB71782.1	1437606.BBOH_1091	3.94e-272	746.0	COG0468@1|root,COG0468@2|Bacteria,2GJ4P@201174|Actinobacteria,4CYYY@85004|Bifidobacteriales	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	recA	GO:0000150,GO:0000166,GO:0000287,GO:0000725,GO:0003674,GO:0003676,GO:0003677,GO:0003697,GO:0003824,GO:0004518,GO:0004519,GO:0004520,GO:0004536,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006281,GO:0006310,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0007154,GO:0008094,GO:0008144,GO:0008150,GO:0008152,GO:0009314,GO:0009411,GO:0009416,GO:0009432,GO:0009605,GO:0009628,GO:0009650,GO:0009987,GO:0009991,GO:0016462,GO:0016787,GO:0016788,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0030145,GO:0030554,GO:0031668,GO:0032553,GO:0032555,GO:0032559,GO:0033554,GO:0034641,GO:0035639,GO:0036094,GO:0042148,GO:0042221,GO:0042623,GO:0043167,GO:0043168,GO:0043169,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046677,GO:0046872,GO:0046914,GO:0050896,GO:0051716,GO:0071496,GO:0071704,GO:0090304,GO:0090305,GO:0097159,GO:0097367,GO:0140097,GO:1901265,GO:1901360,GO:1901363	ko:K03553	ko03440,map03440	ko00000,ko00001,ko00002,ko03400	RecA
528	SCB71793.1	1437606.BBOH_1092	4.17e-203	563.0	COG2137@1|root,COG2137@2|Bacteria,2INKM@201174|Actinobacteria,4D0Y4@85004|Bifidobacteriales	Modulates RecA activity	recX	-	ko:K03565	-	ko00000,ko03400	RecX
