key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2037	QMT98223.1	708616.MGF_3237	0.0	1202.0	2B5D7@1|root,31Y7H@2|Bacteria,3WT3R@544448|Tenericutes	-	-	-	-	-	-	-
2037	QMT98224.1	1006581.GCW_02170	4.54e-60	185.0	COG0694@1|root,COG0694@2|Bacteria,3WU0C@544448|Tenericutes	NifU-like domain	-	-	-	-	-	NifU
2037	QMT98225.1	1006581.GCW_02175	1.68e-147	418.0	COG0344@1|root,COG0344@2|Bacteria,3WTGS@544448|Tenericutes	Catalyzes the transfer of an acyl group from acyl- phosphate (acyl-PO(4)) to glycerol-3-phosphate (G3P) to form lysophosphatidic acid (LPA). This enzyme utilizes acyl-phosphate as fatty acyl donor, but not acyl-CoA or acyl-ACP	plsY	-	ko:K08591	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	G3P_acyltransf
2037	QMT98226.1	1006581.GCW_02180	4.01e-165	464.0	COG0327@1|root,COG0327@2|Bacteria,3WT46@544448|Tenericutes	cation binding	-	-	-	-	-	NIF3
2037	QMT98227.1	1006581.GCW_02185	1.4e-138	394.0	COG2384@1|root,COG2384@2|Bacteria,3WU21@544448|Tenericutes	tRNA (adenine(22)-N(1))-methyltransferase	trmK	-	ko:K06967	-	ko00000,ko01000,ko03016	Methyltransf_18,TrmK
2037	QMT98228.1	1006581.GCW_02190	0.0	950.0	COG0568@1|root,COG0568@2|Bacteria,3WSV5@544448|Tenericutes	Sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	rpoD	-	ko:K03086	-	ko00000,ko03021	Sigma70_r1_2,Sigma70_r2,Sigma70_r3,Sigma70_r4
2037	QMT98229.1	1006581.GCW_02195	0.0	1149.0	COG0358@1|root,COG0358@2|Bacteria,3WSZT@544448|Tenericutes	RNA polymerase that catalyzes the synthesis of short RNA molecules used as primers for DNA polymerase during DNA replication	dnaG	-	ko:K02316	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	DnaB_bind,Toprim_2,Toprim_4,Toprim_N,zf-CHC2
2037	QMT98230.1	1006581.GCW_02200	1.81e-308	843.0	COG0423@1|root,COG0423@2|Bacteria,3WT0M@544448|Tenericutes	Belongs to the class-II aminoacyl-tRNA synthetase family	glyS	GO:0003674,GO:0003824,GO:0004812,GO:0004820,GO:0005488,GO:0005515,GO:0016874,GO:0016875,GO:0046983,GO:0140098,GO:0140101	ko:K01880	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	HGTP_anticodon,tRNA-synt_2b
2037	QMT98231.1	1006581.GCW_02205	1.73e-160	451.0	COG1381@1|root,COG1381@2|Bacteria,3WTVB@544448|Tenericutes	Involved in DNA repair and RecF pathway recombination	recO	-	ko:K03584	ko03440,map03440	ko00000,ko00001,ko03400	RecO_C,RecO_N
2037	QMT98232.1	708616.MGF_3176	1.38e-200	557.0	COG1159@1|root,COG1159@2|Bacteria,3WT35@544448|Tenericutes	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	era	-	ko:K03595	-	ko00000,ko03009,ko03029	KH_2,MMR_HSR1
2037	QMT98233.1	708616.MGF_3173	3.47e-104	302.0	COG0319@1|root,COG0319@2|Bacteria,3WU2B@544448|Tenericutes	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	ybeY	-	ko:K07042	-	ko00000,ko03009	UPF0054
2037	QMT98235.1	1006581.GCW_02225	0.0	1187.0	COG2274@1|root,COG2274@2|Bacteria,3WSXG@544448|Tenericutes	abc transporter atp-binding	sunT	-	ko:K02021	-	ko00000,ko02000	ABC_membrane,ABC_tran,Peptidase_C39
2037	QMT98237.1	1006581.GCW_02235	1.78e-260	722.0	COG0206@1|root,COG0206@2|Bacteria	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	ftsZ	-	ko:K03531	ko04112,map04112	ko00000,ko00001,ko02048,ko03036,ko04812	Tubulin
2037	QMT98238.1	722438.MPNE_0368	4.41e-06	57.4	2A05P@1|root,30N8H@2|Bacteria,3WUBB@544448|Tenericutes	-	-	-	-	-	-	-
2037	QMT98239.1	708616.MGF_3131	5.81e-188	526.0	COG0275@1|root,COG0275@2|Bacteria,3WT1M@544448|Tenericutes	Specifically methylates the N4 position of cytidine in position 1402 (C1402) of 16S rRNA	mraW	-	ko:K03438	-	ko00000,ko01000,ko03009	Methyltransf_5
2037	QMT98240.1	1006581.GCW_02250	1.28e-93	273.0	COG2001@1|root,COG2001@2|Bacteria,3WTRW@544448|Tenericutes	MraZ protein, putative antitoxin-like	mraZ	-	ko:K03925	-	ko00000	MraZ
2037	QMT98241.1	708616.MGF_3119	8.47e-186	519.0	COG1386@1|root,COG1386@2|Bacteria,3WT47@544448|Tenericutes	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves	scpB	-	ko:K06024	-	ko00000,ko03036	SMC_ScpB
2037	QMT98242.1	708616.MGF_3104	0.0	884.0	COG0262@1|root,COG1354@1|root,COG0262@2|Bacteria,COG1354@2|Bacteria,3WTRF@544448|Tenericutes	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	dfrA	-	ko:K00287,ko:K05896	ko00670,ko00790,ko01100,ko01523,map00670,map00790,map01100,map01523	ko00000,ko00001,ko00002,ko01000,ko03036	DHFR_1,SMC_ScpA
2037	QMT98243.1	1006581.GCW_02265	1.51e-168	473.0	COG0204@1|root,COG0204@2|Bacteria,3WTAB@544448|Tenericutes	1-acyl-sn-glycerol-3-phosphate acyltransferase	plsC	-	ko:K00655	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	Acyltransferase
2037	QMT98244.1	708616.MGF_3098	3.25e-70	212.0	COG0736@1|root,COG0736@2|Bacteria	holo-[acyl-carrier-protein] synthase activity	acpS	-	ko:K00950,ko:K00997	ko00770,ko00790,ko01100,map00770,map00790,map01100	ko00000,ko00001,ko00002,ko01000	ACPS
2037	QMT98245.1	722438.MPNE_0339	1.07e-06	52.8	2A0E4@1|root,30NHV@2|Bacteria,3WUMG@544448|Tenericutes	-	-	-	-	-	-	-
2037	QMT98246.1	708616.MGF_3095	1.62e-116	349.0	COG1039@1|root,COG1039@2|Bacteria,3WTR4@544448|Tenericutes	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	rnhC	-	ko:K03470,ko:K03471	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	DUF3378,RNase_HII
2037	QMT98247.1	1006581.GCW_01145	7.72e-12	68.9	28P2Q@1|root,2ZBYP@2|Bacteria	-	-	-	ko:K03646	-	ko00000,ko02000	FIVAR,Myco_haema
2037	QMT98248.1	708616.MGF_3095	1.24e-166	474.0	COG1039@1|root,COG1039@2|Bacteria,3WTR4@544448|Tenericutes	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	rnhC	-	ko:K03470,ko:K03471	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	DUF3378,RNase_HII
