key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2544	TNJ32967.1	56780.SYN_00665	1.43e-48	168.0	COG3328@1|root,COG3328@2|Bacteria,1MU4P@1224|Proteobacteria,42S30@68525|delta/epsilon subdivisions,2WQ5S@28221|Deltaproteobacteria,2MRTS@213462|Syntrophobacterales	Transposase, Mutator family	-	-	-	-	-	Transposase_mut
2544	TNJ32968.1	319225.Plut_1505	8.53e-78	244.0	COG3385@1|root,COG3385@2|Bacteria	transposase activity	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_4
2544	TNJ33397.1	290315.Clim_1890	1.36e-85	258.0	COG2801@1|root,COG2801@2|Bacteria	transposition	-	-	-	-	-	HTH_21,HTH_32,rve,rve_3
2544	TNJ33398.1	290512.Paes_0861	6.39e-39	131.0	COG0526@1|root,COG0526@2|Bacteria	cell redox homeostasis	-	-	ko:K03671,ko:K03672	ko04621,ko05418,map04621,map05418	ko00000,ko00001,ko01000,ko03110	Thioredoxin
2544	TNJ33399.1	290512.Paes_0646	6.01e-12	63.9	COG2963@1|root,COG2963@2|Bacteria,1FES5@1090|Chlorobi	PFAM transposase IS3 IS911 family protein	-	-	ko:K07483,ko:K07497	-	ko00000	HTH_Tnp_1,TniQ,TnsD
2544	TNJ33400.1	290512.Paes_1100	1.8e-64	202.0	COG2801@1|root,COG2801@2|Bacteria	transposition	-	-	-	-	-	HTH_21,HTH_32,rve,rve_3
2544	TNJ33401.1	319225.Plut_0854	2.86e-82	246.0	COG1961@1|root,COG1961@2|Bacteria,1FERY@1090|Chlorobi	PFAM Resolvase domain	-	-	-	-	-	Resolvase
2544	TNJ33402.1	290512.Paes_0086	9.92e-95	289.0	COG3344@1|root,COG3344@2|Bacteria,1FECV@1090|Chlorobi	PFAM RNA-directed DNA polymerase (Reverse transcriptase)	-	-	ko:K00986	-	ko00000,ko01000	RVT_1
2544	TNJ33403.1	290512.Paes_0086	3.09e-161	462.0	COG3344@1|root,COG3344@2|Bacteria,1FECV@1090|Chlorobi	PFAM RNA-directed DNA polymerase (Reverse transcriptase)	-	-	ko:K00986	-	ko00000,ko01000	RVT_1
2544	TNJ33404.1	290317.Cpha266_1645	4.86e-138	396.0	COG2801@1|root,COG2801@2|Bacteria	transposition	-	-	ko:K00986,ko:K07497	-	ko00000,ko01000	HTH_32,rve,rve_3
2544	TNJ33405.1	290512.Paes_0086	1.59e-93	286.0	COG3344@1|root,COG3344@2|Bacteria,1FECV@1090|Chlorobi	PFAM RNA-directed DNA polymerase (Reverse transcriptase)	-	-	ko:K00986	-	ko00000,ko01000	RVT_1
2544	TNJ33406.1	331678.Cphamn1_0148	1.49e-147	431.0	COG4584@1|root,COG4584@2|Bacteria	PFAM Integrase catalytic	-	-	-	-	-	HTH_23,HTH_7,rve
2544	TNJ33407.1	290512.Paes_0651	7.48e-123	363.0	COG3344@1|root,COG3344@2|Bacteria	reverse transcriptase	-	-	ko:K00986	-	ko00000,ko01000	GIIM,HNH,RVT_1,RVT_N
2544	TNJ33408.1	331678.Cphamn1_0712	5.54e-246	676.0	COG3039@1|root,COG3039@2|Bacteria	Transposase	-	-	-	-	-	DDE_Tnp_1,DUF772
2544	TNJ33409.1	1322246.BN4_12103	3.18e-18	78.2	COG0433@1|root,COG0433@2|Bacteria,1Q274@1224|Proteobacteria,4370J@68525|delta/epsilon subdivisions,2X9NT@28221|Deltaproteobacteria,2MFI6@213115|Desulfovibrionales	KTSC domain	-	-	-	-	-	KTSC
2544	TNJ33410.1	311402.Avi_0650	3.17e-110	343.0	COG0433@1|root,COG0433@2|Bacteria,1MUSH@1224|Proteobacteria,2TUN9@28211|Alphaproteobacteria,4BA13@82115|Rhizobiaceae	Domain of unknown function DUF87	-	-	ko:K06915	-	ko00000	DUF853,DUF87
2544	TNJ33411.1	331678.Cphamn1_1358	1.1e-137	402.0	COG3385@1|root,COG3385@2|Bacteria	transposase activity	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_4
2544	TNJ33412.1	319236.JCM19294_969	2.57e-61	208.0	COG0433@1|root,COG0433@2|Bacteria,4NI3B@976|Bacteroidetes,1IGMJ@117743|Flavobacteriia,3HM4R@363408|Nonlabens	Domain of unknown function DUF87	-	-	ko:K06915	-	ko00000	DUF853,DUF87
2544	TNJ33413.1	290512.Paes_0649	2.9e-79	243.0	COG2801@1|root,COG2801@2|Bacteria,1FF18@1090|Chlorobi	PFAM Integrase catalytic region	-	-	-	-	-	HTH_32,rve_3
2544	TNJ33414.1	1123511.KB905872_gene1846	2.46e-09	56.6	28TNW@1|root,2ZFWC@2|Bacteria	-	-	-	-	-	-	-
2544	TNJ33415.1	1562701.BBOF01000014_gene549	0.000814	45.4	COG3344@1|root,COG3344@2|Bacteria,1MVI1@1224|Proteobacteria,2VMDU@28216|Betaproteobacteria,1KH1R@119060|Burkholderiaceae	Reverse transcriptase (RNA-dependent DNA polymerase)	-	-	ko:K00986	-	ko00000,ko01000	GIIM,RVT_1
2544	TNJ33416.1	290318.Cvib_0153	7.62e-312	848.0	COG3344@1|root,COG3344@2|Bacteria,1FEPS@1090|Chlorobi	PFAM RNA-directed DNA polymerase (Reverse transcriptase)	-	-	ko:K00986	-	ko00000,ko01000	GIIM,RVT_1
2544	TNJ33417.1	290512.Paes_0651	0.0	975.0	COG3344@1|root,COG3344@2|Bacteria	reverse transcriptase	-	-	ko:K00986	-	ko00000,ko01000	GIIM,HNH,RVT_1,RVT_N
2544	TNJ33418.1	1163617.SCD_n00438	1.74e-13	75.5	2EF6U@1|root,338ZV@2|Bacteria,1NFKF@1224|Proteobacteria,2VY9J@28216|Betaproteobacteria	-	-	-	-	-	-	-
2544	TNJ33420.1	331678.Cphamn1_1916	1.81e-227	627.0	COG0451@1|root,COG0451@2|Bacteria,1FEGI@1090|Chlorobi	PFAM NAD-dependent epimerase dehydratase	-	-	ko:K19997	-	ko00000,ko01000	Epimerase
2544	TNJ34017.1	1123234.AUKI01000013_gene1660	1.89e-72	221.0	2C07F@1|root,2ZKUG@2|Bacteria,4NMD7@976|Bacteroidetes,1I513@117743|Flavobacteriia	-	-	-	-	-	-	-
2544	TNJ34018.1	1123234.AUKI01000013_gene1661	7.94e-200	563.0	COG2856@1|root,COG2856@2|Bacteria,4NK14@976|Bacteroidetes,1I00D@117743|Flavobacteriia	Zn peptidase	-	-	-	-	-	HTH_3,Peptidase_M78
2544	TNJ34019.1	1279017.AQYJ01000017_gene1392	5.42e-08	57.0	2E16H@1|root,32WMB@2|Bacteria,1N6EU@1224|Proteobacteria	-	-	-	-	-	-	-
2544	TNJ34020.1	290315.Clim_0389	5.18e-35	132.0	COG2197@1|root,COG2197@2|Bacteria,1FEJ1@1090|Chlorobi	response regulator	-	-	-	-	-	-
2544	TNJ34021.1	319225.Plut_1892	9.13e-17	80.1	COG1396@1|root,COG2203@1|root,COG1396@2|Bacteria,COG2203@2|Bacteria	Gaf domain	pvuIIC	-	ko:K15773	-	ko00000,ko02048,ko03000	GAF,GAF_2,HATPase_c,HTH_3,HisKA,PAS,PAS_3,PAS_9
2544	TNJ34022.1	1167006.UWK_02936	4.3e-26	107.0	COG4974@1|root,COG4974@2|Bacteria,1MVAN@1224|Proteobacteria,42N7M@68525|delta/epsilon subdivisions,2WIJ0@28221|Deltaproteobacteria,2MITQ@213118|Desulfobacterales	Phage integrase family	-	-	-	-	-	Phage_int_SAM_4,Phage_integrase
2544	TNJ34023.1	177437.HRM2_p00400	1.62e-159	449.0	2BHWZ@1|root,32C11@2|Bacteria,1RADB@1224|Proteobacteria,42UK7@68525|delta/epsilon subdivisions,2WQSD@28221|Deltaproteobacteria,2MMJH@213118|Desulfobacterales	Domain of unknown function (DUF4391)	-	-	-	-	-	DUF4391
2544	TNJ34024.1	1443125.Z962_06445	5.72e-235	667.0	COG2189@1|root,COG2189@2|Bacteria,1TR8A@1239|Firmicutes,249A1@186801|Clostridia,36ENX@31979|Clostridiaceae	PFAM DNA methylase	-	-	ko:K01156,ko:K07316	-	ko00000,ko01000,ko02048	N6_N4_Mtase
2544	TNJ34026.1	331678.Cphamn1_1674	9.91e-221	612.0	COG1715@1|root,COG1715@2|Bacteria	Restriction endonuclease	-	-	ko:K07448	-	ko00000,ko02048	HARE-HTH,Mrr_cat
2544	TNJ34027.1	571.MC52_11050	0.0	952.0	COG1401@1|root,COG1401@2|Bacteria,1MYQM@1224|Proteobacteria,1RSU7@1236|Gammaproteobacteria	GTPase subunit of restriction endonuclease	-	-	ko:K07452	-	ko00000,ko01000,ko02048	AAA_5
2544	TNJ34028.1	55207.KP22_14355	1.51e-281	777.0	COG4268@1|root,COG4268@2|Bacteria,1N9D3@1224|Proteobacteria,1SCPU@1236|Gammaproteobacteria	McrBC 5-methylcytosine restriction system component	-	-	-	-	-	McrBC
2544	TNJ34029.1	290317.Cpha266_2341	1.22e-159	481.0	COG1215@1|root,COG1216@1|root,COG1215@2|Bacteria,COG1216@2|Bacteria	Glycosyl transferase, family 2	gt2F	-	ko:K13500	ko00532,ko01100,map00532,map01100	ko00000,ko00001,ko01000,ko01003	Glyco_transf_7C,Glycos_transf_2
2544	TNJ34030.1	324925.Ppha_0416	1.17e-214	602.0	COG3344@1|root,COG3344@2|Bacteria	reverse transcriptase	-	-	ko:K00986	-	ko00000,ko01000	GIIM,RVT_1
2544	TNJ34031.1	319225.Plut_1505	1.96e-53	181.0	COG3385@1|root,COG3385@2|Bacteria	transposase activity	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_4
2544	TNJ34033.1	879212.DespoDRAFT_00982	0.0	1848.0	COG3587@1|root,COG3587@2|Bacteria,1MVQ0@1224|Proteobacteria,42PCS@68525|delta/epsilon subdivisions,2WQY5@28221|Deltaproteobacteria,2MMNX@213118|Desulfobacterales	Type III restriction enzyme, res subunit	-	-	ko:K01156	-	ko00000,ko01000,ko02048	ResIII
2544	TNJ34034.1	431947.PGN_0928	1.18e-94	295.0	arCOG14100@1|root,2Z924@2|Bacteria,4NEE9@976|Bacteroidetes,2FSYD@200643|Bacteroidia	SIR2-like domain	-	-	-	-	-	SIR2_2
2544	TNJ34035.1	319236.JCM19294_969	7.63e-30	119.0	COG0433@1|root,COG0433@2|Bacteria,4NI3B@976|Bacteroidetes,1IGMJ@117743|Flavobacteriia,3HM4R@363408|Nonlabens	Domain of unknown function DUF87	-	-	ko:K06915	-	ko00000	DUF853,DUF87
2544	TNJ34036.1	232721.Ajs_2156	6.28e-99	303.0	COG3328@1|root,COG3328@2|Bacteria,1MU4P@1224|Proteobacteria,2VP71@28216|Betaproteobacteria	PFAM transposase, mutator type	-	-	-	-	-	Transposase_mut
2544	TNJ34037.1	290315.Clim_0716	5.29e-83	263.0	COG4584@1|root,COG4584@2|Bacteria	PFAM Integrase catalytic	tnpA	-	-	-	-	HTH_23,rve
2544	TNJ34038.1	331678.Cphamn1_1919	5.12e-211	583.0	COG1209@1|root,COG1209@2|Bacteria,1FDSR@1090|Chlorobi	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	-	-	ko:K00973	ko00521,ko00523,ko00525,ko01130,map00521,map00523,map00525,map01130	ko00000,ko00001,ko00002,ko01000	NTP_transferase
2544	TNJ34039.1	331678.Cphamn1_1918	2.27e-140	396.0	COG1898@1|root,COG1898@2|Bacteria,1FETQ@1090|Chlorobi	Catalyzes the epimerization of the C3' and C5'positions of dTDP-6-deoxy-D-xylo-4-hexulose, forming dTDP-6-deoxy-L-lyxo-4- hexulose	-	-	ko:K01790	ko00521,ko00523,ko01130,map00521,map00523,map01130	ko00000,ko00001,ko00002,ko01000	dTDP_sugar_isom
2544	TNJ34040.1	266809.PM03_11795	1.48e-171	488.0	COG0438@1|root,COG0438@2|Bacteria,1MUYN@1224|Proteobacteria,2U34Q@28211|Alphaproteobacteria	Domain of unknown function (DUF1972)	-	-	-	-	-	DUF1972,Glyco_trans_1_2,Glyco_trans_1_4,Glycos_transf_1
2544	TNJ34042.1	1538295.JY96_16965	5.19e-274	901.0	COG2304@1|root,COG2911@1|root,COG2931@1|root,COG3210@1|root,COG2304@2|Bacteria,COG2911@2|Bacteria,COG2931@2|Bacteria,COG3210@2|Bacteria,1MU7T@1224|Proteobacteria,2WI67@28216|Betaproteobacteria,1KMDS@119065|unclassified Burkholderiales	Domain of unknown function (DUF4347)	-	-	-	-	-	DUF4347
2544	TNJ34043.1	324925.Ppha_1852	4.95e-49	163.0	2DZM5@1|root,32VDM@2|Bacteria	-	-	-	-	-	-	-
2544	TNJ34044.1	324925.Ppha_1851	1.01e-24	100.0	COG1609@1|root,COG1609@2|Bacteria	purine nucleotide biosynthetic process	-	-	-	-	-	DDE_Tnp_ISAZ013,HTH_18,HTH_3,HTH_Tnp_4,Peripla_BP_3
2544	TNJ34045.1	1189620.AJXL01000024_gene3587	4.35e-35	126.0	2E86W@1|root,332K4@2|Bacteria,4NUR3@976|Bacteroidetes,1I62B@117743|Flavobacteriia,2NZHC@237|Flavobacterium	-	-	-	-	-	-	-
2544	TNJ34046.1	319225.Plut_0830	1.49e-245	682.0	28KVE@1|root,2ZAC1@2|Bacteria	-	-	-	-	-	-	-
2544	TNJ34047.1	404380.Gbem_0768	1.62e-17	75.5	2EJ8B@1|root,33CZH@2|Bacteria,1NHW4@1224|Proteobacteria,43333@68525|delta/epsilon subdivisions,2WXXT@28221|Deltaproteobacteria	-	-	-	-	-	-	-
2544	TNJ34048.1	1283300.ATXB01000001_gene1739	3.43e-51	167.0	COG4185@1|root,COG4185@2|Bacteria,1RFDC@1224|Proteobacteria,1SG1X@1236|Gammaproteobacteria,1XGUF@135618|Methylococcales	protein conserved in bacteria	-	-	-	-	-	-
2544	TNJ34049.1	290315.Clim_1759	2.1e-64	196.0	COG2963@1|root,COG2963@2|Bacteria	transposase activity	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
2544	TNJ34051.1	331678.Cphamn1_0053	1.56e-138	395.0	COG1484@1|root,COG1484@2|Bacteria	DNA-dependent DNA replication	-	-	ko:K02315	-	ko00000,ko03032	IstB_IS21
2544	TNJ34052.1	1537917.JU82_07860	7.12e-239	692.0	COG1816@1|root,COG1816@2|Bacteria,1NHKA@1224|Proteobacteria,430JX@68525|delta/epsilon subdivisions	Catalyzes the hydrolytic deamination of adenine to hypoxanthine. Plays an important role in the purine salvage pathway and in nitrogen catabolism	-	-	-	-	-	A_deaminase
2544	TNJ34053.1	1537917.JU82_07855	1.19e-105	348.0	COG1131@1|root,COG1131@2|Bacteria,1R934@1224|Proteobacteria	(ABC) transporter	-	-	-	-	-	-
2544	TNJ34056.1	290315.Clim_0119	8.36e-58	187.0	COG1484@1|root,COG1484@2|Bacteria	DNA-dependent DNA replication	-	-	-	-	-	IstB_IS21
2544	TNJ34057.1	331678.Cphamn1_1921	1.04e-311	855.0	COG3039@1|root,COG3039@2|Bacteria	Transposase	-	-	-	-	-	DDE_Tnp_1_2,DUF772
2544	TNJ34058.1	391596.PBAL39_02715	1.26e-42	160.0	COG0438@1|root,COG0438@2|Bacteria,4NMYB@976|Bacteroidetes,1IS09@117747|Sphingobacteriia	Glycosyltransferase Family 4	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
2544	TNJ34059.1	1211579.PP4_39860	4.27e-15	79.0	COG0110@1|root,COG0110@2|Bacteria,1RAIP@1224|Proteobacteria	COG0110 Acetyltransferase (isoleucine patch superfamily	lacA	-	ko:K00633	-	ko00000,ko01000	Hexapep,Hexapep_2
2544	TNJ34060.1	1349822.NSB1T_14070	4.36e-106	327.0	COG0438@1|root,COG0438@2|Bacteria,4NQIQ@976|Bacteroidetes,2FT7M@200643|Bacteroidia,22ZZC@171551|Porphyromonadaceae	Glycosyl transferases group 1	-	-	-	-	-	Glycos_transf_1
2544	TNJ34061.1	1349822.NSB1T_14060	1.02e-124	367.0	COG0438@1|root,COG0438@2|Bacteria,4NM8R@976|Bacteroidetes,2FSC3@200643|Bacteroidia	Glycosyl transferases group 1	-	-	-	-	-	Glycos_transf_1
2544	TNJ34063.1	1165841.SULAR_10499	1.14e-27	114.0	COG1216@1|root,COG1216@2|Bacteria,1MZSD@1224|Proteobacteria,42Q1D@68525|delta/epsilon subdivisions,2YNN5@29547|Epsilonproteobacteria	Glycosyltransferase like family 2	-	-	ko:K20444	-	ko00000,ko01000,ko01005,ko02000	Glycos_transf_2
2544	TNJ34066.1	420324.KI911965_gene1113	3.76e-50	174.0	2BT8X@1|root,32NEA@2|Bacteria,1RGSX@1224|Proteobacteria,2UBMS@28211|Alphaproteobacteria	Predicted periplasmic lipoprotein (DUF2279)	-	-	-	-	-	DUF2279
2544	TNJ34067.1	290317.Cpha266_2332	1.09e-165	483.0	COG0463@1|root,COG0463@2|Bacteria,1FEP3@1090|Chlorobi	PFAM glycosyl transferase family 2	-	-	-	-	-	Glycos_transf_2
2544	TNJ34068.1	290318.Cvib_0615	2.48e-225	625.0	COG1089@1|root,COG1089@2|Bacteria,1FEQU@1090|Chlorobi	Catalyzes the conversion of GDP-D-mannose to GDP-4- dehydro-6-deoxy-D-mannose	gmd	-	ko:K01711	ko00051,ko00520,ko01100,map00051,map00520,map01100	ko00000,ko00001,ko01000	GDP_Man_Dehyd
2544	TNJ34069.1	459495.SPLC1_S380010	5.74e-149	455.0	COG0457@1|root,COG0457@2|Bacteria,1GDGZ@1117|Cyanobacteria	Methyltransferase FkbM domain	-	-	-	-	-	Methyltransf_21
2544	TNJ34070.1	319225.Plut_1864	1.55e-181	510.0	COG0451@1|root,COG0451@2|Bacteria,1FETF@1090|Chlorobi	Catalyzes the two-step NADP-dependent conversion of GDP- 4-dehydro-6-deoxy-D-mannose to GDP-fucose, involving an epimerase and a reductase reaction	fcl	-	ko:K02377	ko00051,ko00520,ko01100,map00051,map00520,map01100	ko00000,ko00001,ko01000	Epimerase
2544	TNJ34071.1	991905.SL003B_0672	4.88e-23	97.1	COG2801@1|root,COG2801@2|Bacteria,1MZ45@1224|Proteobacteria,2VFQ6@28211|Alphaproteobacteria	leucine-zipper of insertion element IS481	-	-	-	-	-	HTH_32,rve
2544	TNJ34072.1	459495.SPLC1_S380010	1.93e-46	177.0	COG0457@1|root,COG0457@2|Bacteria,1GDGZ@1117|Cyanobacteria	Methyltransferase FkbM domain	-	-	-	-	-	Methyltransf_21
2544	TNJ34073.1	399795.CtesDRAFT_PD1875	1.68e-285	804.0	COG3563@1|root,COG3563@2|Bacteria,1MW0T@1224|Proteobacteria,2VKAF@28216|Betaproteobacteria,4AHCR@80864|Comamonadaceae	Capsule polysaccharide biosynthesis protein	wcbA	-	ko:K07266	-	ko00000	Capsule_synth
2544	TNJ34074.1	991905.SL003B_0672	3.8e-30	116.0	COG2801@1|root,COG2801@2|Bacteria,1MZ45@1224|Proteobacteria,2VFQ6@28211|Alphaproteobacteria	leucine-zipper of insertion element IS481	-	-	-	-	-	HTH_32,rve
2544	TNJ34077.1	290318.Cvib_0645	2.06e-90	267.0	COG2963@1|root,COG2963@2|Bacteria	transposase activity	-	-	ko:K07483,ko:K07497	-	ko00000	DUF1153,HTH_28,HTH_Tnp_1,rve
2544	TNJ34078.1	319225.Plut_1855	1.3e-239	659.0	COG2801@1|root,COG2801@2|Bacteria,1FEX9@1090|Chlorobi	Integrase core domain	-	-	-	-	-	HTH_32,rve_3
2544	TNJ34079.1	1453501.JELR01000002_gene363	0.0	1243.0	COG4930@1|root,COG4930@2|Bacteria,1MWGE@1224|Proteobacteria,1RQKC@1236|Gammaproteobacteria,465A8@72275|Alteromonadaceae	Putative ATP-dependent Lon protease	-	-	ko:K01338	ko04112,map04112	ko00000,ko00001,ko01000,ko01002	Lon_2,Lon_C
2544	TNJ34080.1	1453501.JELR01000002_gene364	0.0	1261.0	2C9Z1@1|root,2Z8Y8@2|Bacteria,1MWZH@1224|Proteobacteria,1RZ1J@1236|Gammaproteobacteria,4663P@72275|Alteromonadaceae	-	-	-	-	-	-	PglZ
2544	TNJ34081.1	1122176.KB903533_gene2372	2.28e-17	88.2	2EP55@1|root,33GRV@2|Bacteria,4P6GF@976|Bacteroidetes	-	-	-	-	-	-	-
2544	TNJ34082.1	1137799.GZ78_24930	6.15e-305	857.0	COG1106@1|root,COG1475@1|root,COG1106@2|Bacteria,COG1475@2|Bacteria,1NER1@1224|Proteobacteria,1SFR8@1236|Gammaproteobacteria	AAA domain, putative AbiEii toxin, Type IV TA system	-	-	-	-	-	AAA_21,ParBc
2544	TNJ34083.1	270374.MELB17_22480	2.02e-287	799.0	COG2865@1|root,COG2865@2|Bacteria,1MXG1@1224|Proteobacteria,1S1HY@1236|Gammaproteobacteria,46AHQ@72275|Alteromonadaceae	Putative ATP-dependent DNA helicase recG C-terminal	-	-	-	-	-	AlbA_2,HATPase_c_4
2544	TNJ34084.1	270374.MELB17_22490	3.99e-103	301.0	28NBY@1|root,2ZBF5@2|Bacteria,1RA1J@1224|Proteobacteria,1S514@1236|Gammaproteobacteria,466S0@72275|Alteromonadaceae	Domain of unknown function (DUF1788)	-	-	-	-	-	DUF1788
2544	TNJ34085.1	1046724.KB889871_gene2431	1.8e-129	374.0	2CBY2@1|root,2Z847@2|Bacteria,1R6SY@1224|Proteobacteria,1S339@1236|Gammaproteobacteria,466H3@72275|Alteromonadaceae	-	-	-	-	-	-	-
2544	TNJ34086.1	194439.CT0674	3.49e-33	115.0	COG3311@1|root,COG3311@2|Bacteria,1FFM8@1090|Chlorobi	Helix-turn-helix domain	-	-	-	-	-	HTH_17
2544	TNJ34087.1	290512.Paes_0086	1.18e-132	388.0	COG3344@1|root,COG3344@2|Bacteria,1FECV@1090|Chlorobi	PFAM RNA-directed DNA polymerase (Reverse transcriptase)	-	-	ko:K00986	-	ko00000,ko01000	RVT_1
2544	TNJ34088.1	290317.Cpha266_2627	3.48e-71	227.0	COG3344@1|root,COG3344@2|Bacteria,1FECV@1090|Chlorobi	PFAM RNA-directed DNA polymerase (Reverse transcriptase)	-	-	ko:K00986	-	ko00000,ko01000	RVT_1
