key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1501	BAX78412.1	1107311.Q767_13590	9.39e-65	202.0	COG3708@1|root,COG3708@2|Bacteria,4NQ46@976|Bacteroidetes,1I45F@117743|Flavobacteriia,2NW6B@237|Flavobacterium	transcription activator, effector binding	-	-	ko:K13653	-	ko00000,ko03000	Cass2,GyrI-like
1501	BAX78413.1	927658.AJUM01000034_gene168	4.74e-133	394.0	COG0842@1|root,COG0842@2|Bacteria,4NGZG@976|Bacteroidetes,2FMX5@200643|Bacteroidia,3XK17@558415|Marinilabiliaceae	ABC-2 type transporter	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_3
1501	BAX78414.1	927658.AJUM01000034_gene169	1.18e-114	347.0	COG1511@1|root,COG1511@2|Bacteria,4PMJF@976|Bacteroidetes,2G0DE@200643|Bacteroidia,3XKAE@558415|Marinilabiliaceae	ABC-2 family transporter protein	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_3
1501	BAX78415.1	927658.AJUM01000034_gene170	8.7e-146	421.0	COG0845@1|root,COG0845@2|Bacteria,4NECC@976|Bacteroidetes,2FMDD@200643|Bacteroidia,3XIZD@558415|Marinilabiliaceae	Biotin-lipoyl like	-	-	ko:K01993	-	ko00000	Biotin_lipoyl_2,HlyD_3,HlyD_D23
1501	BAX78416.1	927658.AJUM01000034_gene171	2.19e-147	439.0	COG1538@1|root,COG1538@2|Bacteria,4NG42@976|Bacteroidetes,2FMZB@200643|Bacteroidia,3XJ3I@558415|Marinilabiliaceae	Outer membrane efflux protein	-	-	-	-	-	OEP
1501	BAX78417.1	641524.ADICYQ_3951	5.83e-112	324.0	COG3038@1|root,COG3038@2|Bacteria,4NH0I@976|Bacteroidetes,47WBR@768503|Cytophagia	Prokaryotic cytochrome b561	-	-	-	-	-	Ni_hydr_CYTB
1501	BAX78418.1	509635.N824_16365	0.000281	46.6	28NR7@1|root,2ZBQI@2|Bacteria,4NMCH@976|Bacteroidetes,1ISEX@117747|Sphingobacteriia	-	-	-	-	-	-	-
1501	BAX78419.1	867900.Celly_1582	1.21e-55	186.0	COG0526@1|root,COG0526@2|Bacteria,4NR1K@976|Bacteroidetes,1I3S0@117743|Flavobacteriia	Thioredoxin-like	-	-	-	-	-	AhpC-TSA,Redoxin
1501	BAX78421.1	360911.EAT1b_2598	1e-57	225.0	COG0846@1|root,COG0846@2|Bacteria,1UE4Y@1239|Firmicutes,4HRCE@91061|Bacilli	SIR2-like domain	-	-	-	-	-	SIR2_2
1501	BAX78423.1	927658.AJUM01000042_gene1570	6.11e-141	454.0	COG0642@1|root,COG5002@1|root,COG2205@2|Bacteria,COG5002@2|Bacteria,4PIA3@976|Bacteroidetes,2G21N@200643|Bacteroidia,3XKPD@558415|Marinilabiliaceae	PAS fold	-	-	-	-	-	HATPase_c,HisKA,PAS_9
1501	BAX78424.1	869213.JCM21142_83240	1.66e-65	209.0	COG0664@1|root,COG0664@2|Bacteria,4P1IH@976|Bacteroidetes	Crp-like helix-turn-helix domain	-	-	-	-	-	HTH_Crp_2,cNMP_binding
1501	BAX78425.1	941824.TCEL_01786	0.000195	42.4	2DGW3@1|root,2ZXGX@2|Bacteria,1W5JJ@1239|Firmicutes,255BB@186801|Clostridia,36TEJ@31979|Clostridiaceae	Family of unknown function (DUF5320)	-	-	-	-	-	DUF5320
1501	BAX78426.1	1168034.FH5T_20220	1.25e-26	102.0	COG1433@1|root,COG1433@2|Bacteria,4NUWC@976|Bacteroidetes,2FUKC@200643|Bacteroidia	Dinitrogenase iron-molybdenum cofactor	-	-	-	-	-	Nitro_FeMo-Co
1501	BAX78427.1	1341181.FLJC2902T_09600	5.82e-71	227.0	COG0589@1|root,COG0589@2|Bacteria,4NFZ5@976|Bacteroidetes,1HYE4@117743|Flavobacteriia,2NT1B@237|Flavobacterium	Belongs to the universal stress protein A family	uspA	-	-	-	-	Usp
1501	BAX78430.1	313603.FB2170_11376	4.95e-85	271.0	28HII@1|root,2Z7TZ@2|Bacteria,4NHR6@976|Bacteroidetes,1HZ5D@117743|Flavobacteriia	-	-	-	-	-	-	-
1501	BAX78431.1	945713.IALB_2445	8.98e-54	207.0	COG1629@1|root,COG4771@2|Bacteria	TonB-dependent receptor	-	-	-	-	-	CarbopepD_reg_2,CarboxypepD_reg,OMP_b-brl_3,Plug
1501	BAX78432.1	411154.GFO_1728	1.02e-169	478.0	COG2273@1|root,COG2273@2|Bacteria,4NVAB@976|Bacteroidetes,1I7ZY@117743|Flavobacteriia	Glycosyl hydrolases family 16	-	-	-	-	-	Glyco_hydro_16
1501	BAX78433.1	869213.JCM21142_104320	1.28e-41	148.0	COG1629@1|root,COG1629@2|Bacteria	transport	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
1501	BAX78434.1	1046714.AMRX01000003_gene505	1.85e-213	607.0	COG3119@1|root,COG3119@2|Bacteria,1P73G@1224|Proteobacteria,1RYE9@1236|Gammaproteobacteria,464CJ@72275|Alteromonadaceae	Domain of unknown function	-	-	-	-	-	DUF4994,Sulfatase,Sulfatase_C
1501	BAX78435.1	688270.Celal_2465	9.72e-245	688.0	COG2730@1|root,COG2730@2|Bacteria,4PKHG@976|Bacteroidetes,1I0J9@117743|Flavobacteriia,1F7WD@104264|Cellulophaga	Domain of unknown function (DUF5060)	-	-	-	-	-	DUF4038,DUF5060
1501	BAX78436.1	391603.FBALC1_16787	1.01e-127	377.0	COG2755@1|root,COG2755@2|Bacteria,4NFVN@976|Bacteroidetes,1HZ3W@117743|Flavobacteriia	GDSL-like Lipase/Acylhydrolase family	-	-	-	-	-	Lipase_GDSL_2
1501	BAX78437.1	1121859.KB890739_gene2815	4.76e-208	608.0	COG3401@1|root,COG3401@2|Bacteria,4NHS9@976|Bacteroidetes	Pkd domain containing protein	-	-	-	-	-	CBM_4_9
1501	BAX78438.1	869213.JCM21142_72894	0.0	971.0	COG3250@1|root,COG3250@2|Bacteria,4NESZ@976|Bacteroidetes,47MN3@768503|Cytophagia	Belongs to the glycosyl hydrolase 2 family	-	-	ko:K01195	ko00040,ko00531,ko00860,ko00944,ko00983,ko01100,ko01110,ko04142,map00040,map00531,map00860,map00944,map00983,map01100,map01110,map04142	ko00000,ko00001,ko00002,ko01000	Glyco_hydro_2,Glyco_hydro_2_C,Glyco_hydro_2_N
1501	BAX78439.1	143224.JQMD01000002_gene2899	3.12e-73	229.0	COG4225@1|root,COG4225@2|Bacteria,4NGSJ@976|Bacteroidetes,1HXR2@117743|Flavobacteriia	Glycosyl Hydrolase Family 88	-	-	-	-	-	Glyco_hydro_88,Hepar_II_III
1501	BAX78440.1	504487.JCM19302_3744	7.76e-276	761.0	COG3119@1|root,COG3119@2|Bacteria,4NFGI@976|Bacteroidetes,1HZQ7@117743|Flavobacteriia	Sulfatase	-	-	-	-	-	DUF4976,Sulfatase
1501	BAX78441.1	616991.JPOO01000001_gene4553	1.26e-211	591.0	COG4225@1|root,COG4225@2|Bacteria,4NGSJ@976|Bacteroidetes,1HXR2@117743|Flavobacteriia,23IAP@178469|Arenibacter	Glycosyl Hydrolase Family 88	-	-	-	-	-	Glyco_hydro_88,Hepar_II_III
1501	BAX78442.1	1168034.FH5T_05800	2.93e-158	461.0	COG4225@1|root,COG4225@2|Bacteria,4NMD6@976|Bacteroidetes,2FR8I@200643|Bacteroidia	BNR repeat-containing family member	-	-	-	-	-	BNR_4
1501	BAX78443.1	143224.JQMD01000002_gene3607	1.6e-132	391.0	COG0823@1|root,COG0823@2|Bacteria,4PKJQ@976|Bacteroidetes	Involved in the tonB-independent uptake of proteins	-	-	-	-	-	-
1501	BAX78444.1	1042376.AFPK01000026_gene2128	1.13e-170	498.0	COG0446@1|root,COG0446@2|Bacteria	pyridine nucleotide-disulphide oxidoreductase	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
1501	BAX78445.1	1042376.AFPK01000026_gene2129	0.0	1052.0	COG1629@1|root,COG1629@2|Bacteria,COG4771@2|Bacteria,4NDXS@976|Bacteroidetes,1ICC0@117743|Flavobacteriia,406YA@61432|unclassified Flavobacteriaceae	TonB dependent receptor	-	-	-	-	-	CarbopepD_reg_2,Plug,STN,TonB_dep_Rec
1501	BAX78446.1	869213.JCM21142_104321	2.7e-309	853.0	COG3119@1|root,COG3119@2|Bacteria,4NHH7@976|Bacteroidetes,47NG8@768503|Cytophagia	Domain of unknown function (DUF4976)	-	-	-	-	-	Bac_rhamnosid,Bac_rhamnosid6H,Bac_rhamnosid_C,DUF4976,Sulfatase
1501	BAX78448.1	869213.JCM21142_3890	2.23e-28	113.0	COG0745@1|root,COG5002@1|root,COG0745@2|Bacteria,COG5002@2|Bacteria,4P0IA@976|Bacteroidetes,47Y22@768503|Cytophagia	Histidine kinase	-	-	-	-	-	HATPase_c,HTH_18,HisKA,Reg_prop,Response_reg,Y_Y_Y
1501	BAX78449.1	869213.JCM21142_3890	2.68e-31	121.0	COG0745@1|root,COG5002@1|root,COG0745@2|Bacteria,COG5002@2|Bacteria,4P0IA@976|Bacteroidetes,47Y22@768503|Cytophagia	Histidine kinase	-	-	-	-	-	HATPase_c,HTH_18,HisKA,Reg_prop,Response_reg,Y_Y_Y
1501	BAX78450.1	867900.Celly_0439	1.24e-225	631.0	COG3507@1|root,COG3507@2|Bacteria,4PHYZ@976|Bacteroidetes,1IHNC@117743|Flavobacteriia,1FAFE@104264|Cellulophaga	Belongs to the glycosyl hydrolase 43 family	-	-	-	-	-	Glyco_hydro_43
1501	BAX78451.1	616991.JPOO01000001_gene2818	7.9e-131	380.0	COG0657@1|root,COG0657@2|Bacteria,4NH62@976|Bacteroidetes,1HYAU@117743|Flavobacteriia,23G3G@178469|Arenibacter	alpha/beta hydrolase fold	-	-	-	-	-	Abhydrolase_3,Peptidase_S9
1501	BAX78452.1	143224.JQMD01000002_gene3620	8.11e-163	478.0	COG1435@1|root,COG1435@2|Bacteria,4NFWU@976|Bacteroidetes,1HZFT@117743|Flavobacteriia	SusD family	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
1501	BAX78453.1	143224.JQMD01000002_gene3621	0.0	989.0	COG4206@1|root,COG4206@2|Bacteria,4P258@976|Bacteroidetes,1IJ92@117743|Flavobacteriia	Outer membrane receptor	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
1501	BAX78454.1	1168034.FH5T_13200	1.17e-114	342.0	COG3712@1|root,COG3712@2|Bacteria,4NHHS@976|Bacteroidetes,2FPTU@200643|Bacteroidia	Sigma factor regulatory protein, FecR PupR family	-	-	-	-	-	DUF4974,FecR
1501	BAX78455.1	1168034.FH5T_13195	4.54e-74	228.0	COG1595@1|root,COG1595@2|Bacteria,4NS12@976|Bacteroidetes,2FQ76@200643|Bacteroidia	RNA polymerase sigma-70 factor	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
1501	BAX78456.1	869213.JCM21142_31360	8.71e-307	842.0	COG3669@1|root,COG3669@2|Bacteria,4NEAP@976|Bacteroidetes,47PH6@768503|Cytophagia	Alpha-L-fucosidase	-	-	ko:K01206	ko00511,map00511	ko00000,ko00001,ko01000,ko04147	Alpha_L_fucos,Fucosidase_C
1501	BAX78457.1	869213.JCM21142_31359	6.04e-310	850.0	COG3119@1|root,COG3119@2|Bacteria,4NHH7@976|Bacteroidetes,47TEJ@768503|Cytophagia	Domain of unknown function (DUF4976)	-	-	-	-	-	DUF4976,Sulfatase
1501	BAX78458.1	869213.JCM21142_104322	2.96e-242	676.0	COG3119@1|root,COG3119@2|Bacteria,4NEPB@976|Bacteroidetes,47P1H@768503|Cytophagia	Sulfatase	-	-	-	-	-	Sulfatase
1501	BAX78459.1	869213.JCM21142_3886	9.99e-238	668.0	COG3119@1|root,COG3119@2|Bacteria,4NEFN@976|Bacteroidetes,47KSF@768503|Cytophagia	Sulfatase	-	-	ko:K01130	ko00140,ko00600,map00140,map00600	ko00000,ko00001,ko01000	DUF4994,Sulfatase
1501	BAX78460.1	869213.JCM21142_3832	1.48e-291	814.0	COG3119@1|root,COG3119@2|Bacteria,4NEZJ@976|Bacteroidetes,47NF5@768503|Cytophagia	Sulfatase	-	-	-	-	-	DUF4976,Sulfatase
1501	BAX78461.1	1042376.AFPK01000011_gene530	0.0	1045.0	COG3250@1|root,COG3250@2|Bacteria,4PI1Q@976|Bacteroidetes,1IGBB@117743|Flavobacteriia,406T8@61432|unclassified Flavobacteriaceae	Domain of unknown function (DUF4982)	-	-	-	-	-	DUF4982,Glyco_hydro_2,Glyco_hydro_2_C,Glyco_hydro_2_N
1501	BAX78462.1	688270.Celal_2494	4.75e-124	386.0	COG3401@1|root,COG3401@2|Bacteria,4NHS9@976|Bacteroidetes,1HZ0T@117743|Flavobacteriia,1F7QA@104264|Cellulophaga	FG-GAP repeat protein	-	-	-	-	-	-
1501	BAX78463.1	344747.PM8797T_20478	2.62e-47	171.0	COG0400@1|root,COG0400@2|Bacteria,2J2V6@203682|Planctomycetes	carboxylic ester hydrolase activity	-	-	-	-	-	-
1501	BAX78464.1	1347342.BN863_21120	4.08e-202	570.0	COG1621@1|root,COG1621@2|Bacteria,4NJYI@976|Bacteroidetes,1HZUJ@117743|Flavobacteriia	Glycosyl hydrolases family 43	-	-	-	-	-	Glyco_hydro_43
1501	BAX78465.1	1121859.KB890739_gene2814	5.01e-245	680.0	COG1621@1|root,COG1621@2|Bacteria,4NZWC@976|Bacteroidetes	beta-fructofuranosidase activity	-	-	-	-	-	Glyco_hydro_43
1501	BAX78466.1	1042376.AFPK01000022_gene893	1.41e-219	626.0	COG1621@1|root,COG1621@2|Bacteria	Belongs to the glycosyl hydrolase 32 family	-	-	-	-	-	Glyco_hydro_43
1501	BAX78467.1	869213.JCM21142_127	0.0	1056.0	COG1472@1|root,COG1472@2|Bacteria,4NE90@976|Bacteroidetes	Belongs to the glycosyl hydrolase 3 family	-	-	ko:K05349	ko00460,ko00500,ko00940,ko01100,ko01110,map00460,map00500,map00940,map01100,map01110	ko00000,ko00001,ko01000	Fn3-like,Glyco_hydro_3,Glyco_hydro_3_C
1501	BAX78468.1	1042376.AFPK01000046_gene2452	4.84e-267	743.0	COG3119@1|root,COG3119@2|Bacteria,4NHH7@976|Bacteroidetes,1HX4R@117743|Flavobacteriia	arylsulfatase a	-	-	-	-	-	DUF4976,Sulfatase
1501	BAX78469.1	869213.JCM21142_93749	5.08e-220	612.0	COG1621@1|root,COG1621@2|Bacteria,4NJ8X@976|Bacteroidetes,47N6D@768503|Cytophagia	beta-fructofuranosidase activity	-	-	-	-	-	Glyco_hydro_43
1501	BAX78470.1	1347342.BN863_21190	8.16e-203	577.0	COG3119@1|root,COG3119@2|Bacteria,4NHSS@976|Bacteroidetes,1HYE3@117743|Flavobacteriia	Protein of unknown function (DUF229)	-	-	-	-	-	DUF4976,Sulfatase
1501	BAX78471.1	143224.JQMD01000002_gene1571	1.72e-262	731.0	COG3669@1|root,COG3669@2|Bacteria,4NEAP@976|Bacteroidetes,1HZGP@117743|Flavobacteriia	Pfam Alpha-L-fucosidase	-	-	ko:K01206	ko00511,map00511	ko00000,ko00001,ko01000,ko04147	Alpha_L_fucos,Fucosidase_C
1501	BAX78472.1	869213.JCM21142_31334	1.22e-225	632.0	COG3507@1|root,COG3507@2|Bacteria,4NIFE@976|Bacteroidetes	Belongs to the glycosyl hydrolase 43 family	-	-	-	-	-	CBM_6,Glyco_hydro_43
1501	BAX78474.1	688270.Celal_2473	1.67e-276	766.0	COG3669@1|root,COG3669@2|Bacteria,4NEAP@976|Bacteroidetes,1HZGP@117743|Flavobacteriia,1F832@104264|Cellulophaga	PFAM Glycoside hydrolase, family 29	-	-	ko:K01206	ko00511,map00511	ko00000,ko00001,ko01000,ko04147	Alpha_L_fucos,Fucosidase_C
1501	BAX78475.1	595460.RRSWK_06352	3.46e-255	706.0	COG1621@1|root,COG1621@2|Bacteria	Belongs to the glycosyl hydrolase 32 family	-	-	-	-	-	Glyco_hydro_43
1501	BAX78476.1	688270.Celal_2474	0.0	1435.0	COG3250@1|root,COG3250@2|Bacteria,4PHZ2@976|Bacteroidetes,1IDUE@117743|Flavobacteriia,1FAHG@104264|Cellulophaga	Glycosyl hydrolases family 2, TIM barrel domain	-	-	ko:K01190	ko00052,ko00511,ko00600,ko01100,map00052,map00511,map00600,map01100	ko00000,ko00001,ko01000	Bgal_small_N,Glyco_hydro_2,Glyco_hydro_2_C,Glyco_hydro_2_N
1501	BAX78477.1	869213.JCM21142_62374	3.31e-187	530.0	COG0745@1|root,COG0745@2|Bacteria,4NKHC@976|Bacteroidetes,47P01@768503|Cytophagia	RESPONSE REGULATOR receiver	-	-	-	-	-	-
1501	BAX78478.1	869213.JCM21142_31331	1.62e-290	810.0	COG3119@1|root,COG3119@2|Bacteria,4NE9D@976|Bacteroidetes,47TZN@768503|Cytophagia	Sulfatase	-	-	-	-	-	Sulfatase
1501	BAX78479.1	869213.JCM21142_31327	1.34e-150	437.0	COG2273@1|root,COG2273@2|Bacteria	xyloglucan:xyloglucosyl transferase activity	-	-	ko:K20830	-	ko00000,ko01000	Glyco_hydro_16
1501	BAX78480.1	869213.JCM21142_31326	0.0	1477.0	COG3250@1|root,COG3250@2|Bacteria,4NF3W@976|Bacteroidetes,47N3E@768503|Cytophagia	Beta-galactosidase	-	-	ko:K01190	ko00052,ko00511,ko00600,ko01100,map00052,map00511,map00600,map01100	ko00000,ko00001,ko01000	Bgal_small_N,DUF4981,Glyco_hydro_2,Glyco_hydro_2_C,Glyco_hydro_2_N
1501	BAX78482.1	869213.JCM21142_41411	1.57e-252	708.0	28KPC@1|root,2ZA7H@2|Bacteria,4NK0R@976|Bacteroidetes	-	-	-	-	-	-	CBM_4_9
1501	BAX78483.1	869213.JCM21142_41410	0.0	883.0	COG0561@1|root,COG0561@2|Bacteria,4NGZU@976|Bacteroidetes,47YHE@768503|Cytophagia	Pfam:SusD	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
1501	BAX78484.1	869213.JCM21142_52322	0.0	1408.0	COG1629@1|root,COG4771@2|Bacteria,4NHV7@976|Bacteroidetes	TonB dependent receptor	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
1501	BAX78485.1	869213.JCM21142_41407	2.92e-306	842.0	COG3669@1|root,COG3669@2|Bacteria,4NEAP@976|Bacteroidetes,47PH6@768503|Cytophagia	Alpha-L-fucosidase	-	-	ko:K01206	ko00511,map00511	ko00000,ko00001,ko01000,ko04147	Alpha_L_fucos,Fucosidase_C
1501	BAX78486.1	869213.JCM21142_41406	0.0	1630.0	COG0642@1|root,COG0745@1|root,COG3292@1|root,COG0745@2|Bacteria,COG2205@2|Bacteria,COG3292@2|Bacteria,4NDXU@976|Bacteroidetes,47JBS@768503|Cytophagia	Two component regulator propeller	-	-	-	-	-	HATPase_c,HTH_18,HisKA,Reg_prop,Response_reg,Y_Y_Y
1501	BAX78487.1	869213.JCM21142_41405	0.0	1086.0	COG1472@1|root,COG1472@2|Bacteria,4NE90@976|Bacteroidetes,47TCZ@768503|Cytophagia	Fibronectin type III-like domain	-	-	ko:K05349	ko00460,ko00500,ko00940,ko01100,ko01110,map00460,map00500,map00940,map01100,map01110	ko00000,ko00001,ko01000	Fn3-like,Glyco_hydro_3,Glyco_hydro_3_C
1501	BAX78488.1	1042376.AFPK01000035_gene125	0.0	1118.0	COG3250@1|root,COG3250@2|Bacteria,4NEWN@976|Bacteroidetes,1HXYF@117743|Flavobacteriia	Belongs to the glycosyl hydrolase 2 family	-	-	ko:K01190	ko00052,ko00511,ko00600,ko01100,map00052,map00511,map00600,map01100	ko00000,ko00001,ko01000	DUF4982,Glyco_hydro_2,Glyco_hydro_2_C,Glyco_hydro_2_N
1501	BAX78489.1	471854.Dfer_5642	9.6e-155	444.0	COG1063@1|root,COG1063@2|Bacteria,4NHCK@976|Bacteroidetes,47K5V@768503|Cytophagia	alcohol dehydrogenase	-	-	-	-	-	ADH_N,ADH_zinc_N
1501	BAX78490.1	714943.Mucpa_1814	3.9e-53	169.0	COG3254@1|root,COG3254@2|Bacteria,4NQRF@976|Bacteroidetes	Psort location Cytoplasmic, score 8.96	-	-	ko:K03534	-	ko00000,ko01000	rhaM
1501	BAX78491.1	742725.HMPREF9450_01367	1.04e-191	547.0	COG0738@1|root,COG0738@2|Bacteria,4NEYR@976|Bacteroidetes,2FP5F@200643|Bacteroidia	L-fucose H symporter permease	fucP	-	ko:K02429	-	ko00000,ko02000	MFS_1
1501	BAX78492.1	1347342.BN863_20800	6.86e-180	506.0	COG0667@1|root,COG0667@2|Bacteria,4NGIT@976|Bacteroidetes,1HWVB@117743|Flavobacteriia	Aldo/keto reductase family	fdh	-	ko:K00064	ko00051,ko00053,ko01100,ko01110,ko01120,map00051,map00053,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	Aldo_ket_red
1501	BAX78493.1	1121904.ARBP01000003_gene6192	5.53e-115	338.0	COG3618@1|root,COG3618@2|Bacteria,4NFGB@976|Bacteroidetes,47JKH@768503|Cytophagia	PFAM Amidohydrolase 2	-	-	ko:K07046	ko00051,ko01120,map00051,map01120	ko00000,ko00001,ko01000	Amidohydro_2
