key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1991	RPF19466.1	743718.Isova_3017	4.77e-73	225.0	COG1847@1|root,COG1847@2|Bacteria,2GPZK@201174|Actinobacteria,4F4CT@85017|Promicromonosporaceae	Putative single-stranded nucleic acids-binding domain	jag	-	ko:K06346	-	ko00000	KH_4,R3H
1991	RPF19467.1	926564.KI911565_gene5905	5.36e-108	317.0	COG0357@1|root,COG0357@2|Bacteria,2GM9Z@201174|Actinobacteria,4F3PH@85017|Promicromonosporaceae	Specifically methylates the N7 position of a guanine in 16S rRNA	rsmG	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016072,GO:0016435,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0036265,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0070043,GO:0070475,GO:0070476,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K03501	-	ko00000,ko01000,ko03009,ko03036	GidB
1991	RPF19468.1	743718.Isova_3015	2.11e-169	482.0	COG1192@1|root,COG1192@2|Bacteria,2GMU7@201174|Actinobacteria,4F3TJ@85017|Promicromonosporaceae	AAA domain	parA	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31
1991	RPF19469.1	926564.KI911565_gene5908	7.81e-165	474.0	COG1475@1|root,COG1475@2|Bacteria,2GNRN@201174|Actinobacteria,4F3XU@85017|Promicromonosporaceae	ParB-like nuclease domain	parB	GO:0005575,GO:0005576,GO:0005622,GO:0005623,GO:0005694,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044424,GO:0044464,GO:0060187,GO:0071944	ko:K03497	-	ko00000,ko03000,ko03036,ko04812	ParBc
1991	RPF19470.1	743718.Isova_3011	2.6e-61	189.0	COG3118@1|root,COG3118@2|Bacteria,2IQ9T@201174|Actinobacteria,4F4RX@85017|Promicromonosporaceae	Thioredoxin	trxA	GO:0003674,GO:0003824,GO:0004791,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009636,GO:0009987,GO:0015035,GO:0015036,GO:0016209,GO:0016491,GO:0016651,GO:0016667,GO:0016668,GO:0016671,GO:0019725,GO:0033554,GO:0034599,GO:0042221,GO:0042592,GO:0044424,GO:0044444,GO:0044464,GO:0045454,GO:0047134,GO:0050789,GO:0050794,GO:0050896,GO:0051716,GO:0055114,GO:0065007,GO:0065008,GO:0070887,GO:0097237,GO:0098754,GO:0098869,GO:1990748	ko:K03671	ko04621,ko05418,map04621,map05418	ko00000,ko00001,ko03110	Thioredoxin
1991	RPF19471.1	926564.KI911565_gene5912	1.38e-188	529.0	COG0492@1|root,COG0492@2|Bacteria,2GKD2@201174|Actinobacteria,4F3YH@85017|Promicromonosporaceae	Pyridine nucleotide-disulphide oxidoreductase	trxB	-	ko:K00384	ko00450,map00450	ko00000,ko00001,ko01000	Pyr_redox_2
1991	RPF19472.1	926564.KI911565_gene5913	4.94e-172	510.0	COG0515@1|root,COG0515@2|Bacteria,2GM4A@201174|Actinobacteria,4F3MH@85017|Promicromonosporaceae	serine threonine protein kinase	-	-	-	-	-	Pkinase
1991	RPF19473.1	926564.KI911565_gene5914	1.6e-266	744.0	COG0728@1|root,COG0728@2|Bacteria,2GKN0@201174|Actinobacteria,4F3KA@85017|Promicromonosporaceae	MviN-like protein	mviN	GO:0003674,GO:0005215,GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006855,GO:0008150,GO:0015238,GO:0015893,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0031226,GO:0042221,GO:0042493,GO:0042891,GO:0042895,GO:0044425,GO:0044459,GO:0044464,GO:0046677,GO:0050896,GO:0051179,GO:0051234,GO:0055085,GO:0071944	ko:K03980	-	ko00000,ko01011,ko02000	MVIN
1991	RPF19474.1	926564.KI911565_gene5915	1.09e-169	513.0	COG1361@1|root,COG1361@2|Bacteria,2I9F2@201174|Actinobacteria,4F42I@85017|Promicromonosporaceae	Conserved repeat domain	-	-	-	-	-	-
1991	RPF19475.1	926564.KI911762_gene5187	7.19e-85	255.0	COG0494@1|root,COG0494@2|Bacteria,2GWEB@201174|Actinobacteria,4F4H5@85017|Promicromonosporaceae	NUDIX domain	mutT4	-	-	-	-	NUDIX
1991	RPF19476.1	926564.KI911762_gene5186	1.36e-294	811.0	COG0617@1|root,COG0617@2|Bacteria,2GMT1@201174|Actinobacteria,4F368@85017|Promicromonosporaceae	Probable RNA and SrmB- binding site of polymerase A	pcnA	-	ko:K00970,ko:K00974	ko03013,ko03018,map03013,map03018	ko00000,ko00001,ko01000,ko03016,ko03019	HD,PolyA_pol,PolyA_pol_RNAbd
1991	RPF19477.1	926564.KI911762_gene5185	2.87e-176	496.0	COG0462@1|root,COG0462@2|Bacteria,2GJ9S@201174|Actinobacteria,4F3X7@85017|Promicromonosporaceae	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	prs	-	ko:K00948	ko00030,ko00230,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00230,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Pribosyl_synth,Pribosyltran_N
1991	RPF19478.1	926564.KI911565_gene5917	4.25e-200	573.0	COG0477@1|root,COG2814@2|Bacteria,2GIZX@201174|Actinobacteria,4F3AB@85017|Promicromonosporaceae	Major Facilitator Superfamily	lmrB	-	ko:K18926	-	ko00000,ko00002,ko02000	MFS_1
1991	RPF19479.1	926564.KI911565_gene5918	1.37e-206	583.0	COG0739@1|root,COG0739@2|Bacteria,2I3XJ@201174|Actinobacteria,4F4XJ@85017|Promicromonosporaceae	Peptidase family M23	-	-	-	-	-	Peptidase_M23
1991	RPF19480.1	926564.KI911565_gene5919	9.43e-54	177.0	2DEBX@1|root,2ZMA5@2|Bacteria,2HDGX@201174|Actinobacteria,4F5XH@85017|Promicromonosporaceae	-	-	-	-	-	-	-
1991	RPF19481.1	926564.KI911762_gene5183	1.06e-232	661.0	2A0HM@1|root,30NMT@2|Bacteria,2I0RM@201174|Actinobacteria,4F5Q7@85017|Promicromonosporaceae	-	-	-	-	-	-	-
1991	RPF19482.1	926564.KI911762_gene5182	0.0	1413.0	COG3451@1|root,COG3451@2|Bacteria,2I2RD@201174|Actinobacteria,4F5FJ@85017|Promicromonosporaceae	AAA-like domain	-	-	-	-	-	AAA_10
1991	RPF19483.1	926564.KI911565_gene5920	1.73e-68	213.0	2BKYM@1|root,32FF8@2|Bacteria,2I0U5@201174|Actinobacteria,4F5YK@85017|Promicromonosporaceae	-	-	-	-	-	-	-
1991	RPF19485.1	926564.KI911565_gene5922	1.1e-115	349.0	2E4TH@1|root,32ZMV@2|Bacteria,2HQNS@201174|Actinobacteria,4F5NT@85017|Promicromonosporaceae	Conjugative transposon protein TcpC	-	-	-	-	-	TpcC
1991	RPF19487.1	926564.KI911565_gene5924	1.66e-143	412.0	COG1595@1|root,COG1595@2|Bacteria,2I0U3@201174|Actinobacteria,4F5Y4@85017|Promicromonosporaceae	DNA-templated transcription, initiation	-	-	-	-	-	-
1991	RPF19488.1	926564.KI911565_gene5925	1.64e-75	236.0	COG1261@1|root,COG1261@2|Bacteria,2HKN8@201174|Actinobacteria,4F5SH@85017|Promicromonosporaceae	SAF	-	-	-	-	-	SAF
1991	RPF19489.1	926564.KI911565_gene5926	1.63e-143	412.0	COG0455@1|root,COG0455@2|Bacteria,2HT5K@201174|Actinobacteria,4F5PW@85017|Promicromonosporaceae	bacterial-type flagellum organization	-	-	-	-	-	-
1991	RPF19490.1	926564.KI911762_gene5181	3.95e-275	765.0	COG4962@1|root,COG4962@2|Bacteria,2GKKJ@201174|Actinobacteria,4F58I@85017|Promicromonosporaceae	PFAM Type II secretion system protein E	-	-	ko:K02283	-	ko00000,ko02035,ko02044	T2SSE
1991	RPF19491.1	926564.KI911762_gene5180	1.17e-135	392.0	COG4965@1|root,COG4965@2|Bacteria,2GN6E@201174|Actinobacteria,4F5QF@85017|Promicromonosporaceae	PFAM Type II secretion system protein	-	-	-	-	-	T2SSF
1991	RPF19492.1	926564.KI911762_gene5179	1.33e-162	461.0	COG2064@1|root,COG2064@2|Bacteria,2HZTC@201174|Actinobacteria,4F5PU@85017|Promicromonosporaceae	type II secretion system protein	-	-	-	-	-	T2SSF
1991	RPF19494.1	926564.KI911762_gene5177	2.18e-57	181.0	COG4961@1|root,COG4961@2|Bacteria	PFAM TadE family protein	-	-	-	-	-	TadE
1991	RPF19495.1	926564.KI911762_gene5176	3.18e-56	180.0	COG4961@1|root,COG4961@2|Bacteria,2GRCJ@201174|Actinobacteria,4F5S5@85017|Promicromonosporaceae	TadE-like protein	-	-	-	-	-	TadE
1991	RPF19496.1	926564.KI911762_gene5175	4.96e-36	129.0	2E4ST@1|root,31FQ7@2|Bacteria,2I1FH@201174|Actinobacteria,4F5VV@85017|Promicromonosporaceae	-	-	-	-	-	-	Tad
1991	RPF19497.1	926564.KI911762_gene5173	9.17e-291	849.0	COG1652@1|root,COG3629@1|root,COG1652@2|Bacteria,COG3629@2|Bacteria,2I8YV@201174|Actinobacteria,4F544@85017|Promicromonosporaceae	Bacterial transcriptional activator domain	-	-	-	-	-	BTAD,LysM
1991	RPF19498.1	994479.GL877880_gene3950	1.1e-42	157.0	2EPTA@1|root,33QP3@2|Bacteria,2GP73@201174|Actinobacteria,4E38H@85010|Pseudonocardiales	-	-	-	-	-	-	-
1991	RPF19500.1	926564.KI911762_gene5169	7.69e-53	177.0	2DVVA@1|root,32V07@2|Bacteria,2IHH0@201174|Actinobacteria,4F5R6@85017|Promicromonosporaceae	-	-	-	-	-	-	-
1991	RPF19502.1	31234.CRE13817	9.31e-63	218.0	COG1670@1|root,2RY5I@2759|Eukaryota	Gnat family	-	-	-	-	-	Acetyltransf_3
1991	RPF19503.1	743718.Isova_1401	1.52e-56	187.0	2E4WR@1|root,32C23@2|Bacteria,2HKD3@201174|Actinobacteria,4F4U3@85017|Promicromonosporaceae	-	-	-	-	-	-	PKD
1991	RPF19504.1	743718.Isova_1402	8.6e-24	97.4	2A0IV@1|root,30NP1@2|Bacteria,2I0T7@201174|Actinobacteria,4F5VR@85017|Promicromonosporaceae	-	-	-	-	-	-	-
1991	RPF19506.1	1122175.ATXU01000009_gene1819	1.35e-22	91.3	2CDBR@1|root,32ZP9@2|Bacteria,2IM06@201174|Actinobacteria,4FPI2@85023|Microbacteriaceae	-	-	-	-	-	-	-
1991	RPF19507.1	1206739.BAGJ01000135_gene669	2.24e-62	196.0	COG1510@1|root,COG1510@2|Bacteria,2IMW0@201174|Actinobacteria,4G110@85025|Nocardiaceae	Winged helix DNA-binding domain	-	-	-	-	-	MarR_2
1991	RPF19508.1	1343740.M271_39650	9.81e-71	216.0	2AQX7@1|root,31G5S@2|Bacteria,2I87W@201174|Actinobacteria	-	-	-	-	-	-	-
1991	RPF19509.1	926564.KI911612_gene4377	5.15e-82	248.0	COG2318@1|root,COG2318@2|Bacteria,2GK59@201174|Actinobacteria,4F5I0@85017|Promicromonosporaceae	DinB family	-	-	-	-	-	DUF664
1991	RPF19510.1	1463900.JOIX01000023_gene7098	1.02e-65	201.0	COG1742@1|root,COG1742@2|Bacteria,2IKM8@201174|Actinobacteria	UPF0060 membrane protein	-	-	ko:K09771	-	ko00000,ko02000	UPF0060
1991	RPF19511.1	926564.KI911664_gene790	7.69e-87	263.0	COG1246@1|root,COG1246@2|Bacteria,2ICRQ@201174|Actinobacteria,4F353@85017|Promicromonosporaceae	Belongs to the acetyltransferase family. ArgA subfamily	-	-	-	-	-	Imp-YgjV
1991	RPF19512.1	1389489.O159_01480	1.49e-101	303.0	COG0789@1|root,COG0789@2|Bacteria,2H5GI@201174|Actinobacteria,4FMH1@85023|Microbacteriaceae	TipAS antibiotic-recognition domain	-	-	-	-	-	MerR_1,TipAS
1991	RPF19513.1	926564.KI911762_gene5162	7.91e-197	558.0	COG0477@1|root,COG0477@2|Bacteria,2I2KV@201174|Actinobacteria,4F3IT@85017|Promicromonosporaceae	Pfam Major Facilitator Superfamily	-	-	-	-	-	MFS_1
1991	RPF19515.1	926564.KI911762_gene5166	2.19e-41	150.0	COG0745@1|root,COG0745@2|Bacteria,2GXE3@201174|Actinobacteria	Response regulator receiver domain	-	-	-	-	-	Response_reg
1991	RPF19516.1	743718.Isova_0331	3.32e-105	315.0	COG2141@1|root,COG2141@2|Bacteria,2GNQ3@201174|Actinobacteria,4F4IP@85017|Promicromonosporaceae	Luciferase-like monooxygenase	-	-	-	-	-	Bac_luciferase
1991	RPF19517.1	446471.Xcel_0360	5.64e-10	64.3	COG1357@1|root,COG1357@2|Bacteria,2I0KS@201174|Actinobacteria,4F4KI@85017|Promicromonosporaceae	Pentapeptide repeats (9 copies)	-	-	-	-	-	Pentapeptide
1991	RPF19518.1	479435.Kfla_6770	1.15e-183	522.0	COG1228@1|root,COG1228@2|Bacteria,2GJH4@201174|Actinobacteria,4DN2W@85009|Propionibacteriales	imidazolonepropionase activity	hutI	-	ko:K01468	ko00340,ko01100,map00340,map01100	ko00000,ko00001,ko00002,ko01000	Amidohydro_1,Amidohydro_3
1991	RPF19519.1	1283287.KB822582_gene2982	1.6e-168	487.0	COG0624@1|root,COG0624@2|Bacteria,2GJDE@201174|Actinobacteria,4DN05@85009|Propionibacteriales	Peptidase family M20/M25/M40	amaB	-	ko:K02083,ko:K06016	ko00230,ko00240,ko01100,ko01120,map00230,map00240,map01100,map01120	ko00000,ko00001,ko00002,ko01000,ko01002	M20_dimer,Peptidase_M20
1991	RPF19520.1	710696.Intca_3339	0.0	942.0	COG2987@1|root,COG2987@2|Bacteria,2GP10@201174|Actinobacteria,4FERC@85021|Intrasporangiaceae	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	hutU	-	ko:K01712	ko00340,ko01100,map00340,map01100	ko00000,ko00001,ko00002,ko01000	Urocanase,Urocanase_C,Urocanase_N
1991	RPF19521.1	1157943.KB892705_gene3217	4.6e-167	485.0	COG0402@1|root,COG0402@2|Bacteria,2GZ2Q@201174|Actinobacteria,23EX5@1762|Mycobacteriaceae	Amidohydrolase family	hutF	-	-	-	-	Amidohydro_1
1991	RPF19522.1	926564.KI911762_gene5161	0.0	1112.0	COG3391@1|root,COG3391@2|Bacteria,2GP11@201174|Actinobacteria,4F52S@85017|Promicromonosporaceae	amine dehydrogenase activity	-	-	-	-	-	Phytase-like
1991	RPF19523.1	36809.MAB_1262	1.63e-23	90.5	COG1983@1|root,COG1983@2|Bacteria,2GQG0@201174|Actinobacteria,23ESS@1762|Mycobacteriaceae	PspC domain	pspC1	-	ko:K03973	-	ko00000,ko02048,ko03000	PspC
1991	RPF19524.1	743718.Isova_0108	0.0	1973.0	COG1643@1|root,COG1643@2|Bacteria,2GIWX@201174|Actinobacteria,4F3RN@85017|Promicromonosporaceae	Helicase associated domain (HA2)  Add an annotation	hrpA	-	ko:K03578	-	ko00000,ko01000	AAA_19,DEAD,DUF3418,HA2,Helicase_C,OB_NTP_bind
1991	RPF19525.1	1137269.AZWL01000003_gene1407	6.97e-97	288.0	COG2356@1|root,COG2356@2|Bacteria,2GJ38@201174|Actinobacteria	Protein of unknown function (DUF1524)	-	-	-	-	-	DUF1524
1991	RPF19526.1	926564.KI911762_gene5154	1.07e-23	94.7	2A0JU@1|root,30NQ1@2|Bacteria,2I0U6@201174|Actinobacteria,4F5YR@85017|Promicromonosporaceae	-	-	-	-	-	-	-
1991	RPF19527.1	935839.JAGJ01000012_gene2980	1.32e-253	713.0	COG2986@1|root,COG2986@2|Bacteria,2GJZW@201174|Actinobacteria,4F58H@85017|Promicromonosporaceae	Aromatic amino acid lyase	hutH	-	ko:K01745	ko00340,ko01100,map00340,map01100	ko00000,ko00001,ko00002,ko01000	Lyase_aromatic
1991	RPF19528.1	926564.KI911762_gene5149	5.85e-96	317.0	COG1876@1|root,COG1876@2|Bacteria,2GQ6K@201174|Actinobacteria,4F5Z5@85017|Promicromonosporaceae	D-alanyl-D-alanine carboxypeptidase	-	-	-	-	-	NLPC_P60,VanY
1991	RPF19529.1	743718.Isova_0115	2.8e-44	147.0	COG3860@1|root,COG3860@2|Bacteria,2I0N6@201174|Actinobacteria,4F4XR@85017|Promicromonosporaceae	Uncharacterized protein conserved in bacteria (DUF2087)	-	-	-	-	-	DUF2087
1991	RPF19530.1	926564.KI911762_gene5146	7.09e-50	161.0	COG1366@1|root,COG1366@2|Bacteria,2HXXA@201174|Actinobacteria,4F4SQ@85017|Promicromonosporaceae	STAS domain	-	-	-	-	-	STAS_2
1991	RPF19531.1	926564.KI911762_gene5145	7.93e-173	497.0	COG0277@1|root,COG0277@2|Bacteria,2GJ33@201174|Actinobacteria,4F34K@85017|Promicromonosporaceae	D-arabinono-1,4-lactone oxidase	xyoA	-	ko:K00594	ko00040,ko00051,ko01100,map00040,map00051,map01100	ko00000,ko00001,ko01000	ALO,FAD_binding_4
1991	RPF19532.1	926564.KI911762_gene5143	8.57e-08	50.1	2DU21@1|root,33NM0@2|Bacteria,2I0P5@201174|Actinobacteria,4F522@85017|Promicromonosporaceae	Putative methionine and alanine importer, small subunit	-	-	-	-	-	MaAIMP_sms
1991	RPF19533.1	743718.Isova_0125	3.4e-269	750.0	COG0733@1|root,COG0733@2|Bacteria,2GIU3@201174|Actinobacteria,4F41W@85017|Promicromonosporaceae	Sodium:neurotransmitter symporter family	metP	-	ko:K03308	-	ko00000	SNF
1991	RPF19534.1	1386089.N865_08175	4.19e-75	243.0	COG0642@1|root,COG2205@2|Bacteria,2I3JI@201174|Actinobacteria,4FGKJ@85021|Intrasporangiaceae	His Kinase A (phosphoacceptor) domain	-	-	-	-	-	HATPase_c,HisKA
1991	RPF19535.1	1151122.AQYD01000007_gene1247	1.31e-92	280.0	COG0745@1|root,COG0745@2|Bacteria,2GK5S@201174|Actinobacteria,4FMMM@85023|Microbacteriaceae	Transcriptional regulatory protein, C terminal	resD	-	-	-	-	Response_reg,Trans_reg_C
1991	RPF19537.1	926564.KI911762_gene5134	2.18e-76	233.0	COG1595@1|root,COG1595@2|Bacteria,2GN65@201174|Actinobacteria	belongs to the sigma-70 factor family, ECF subfamily	-	-	-	-	-	Sigma70_r2,Sigma70_r4,Sigma70_r4_2
1991	RPF19539.1	926564.KI911762_gene5132	5.85e-19	92.4	COG3064@1|root,COG3064@2|Bacteria	translation initiation factor activity	-	-	ko:K03646	-	ko00000,ko02000	DUF1524,Excalibur
1991	RPF19540.1	743718.Isova_0134	0.0	1292.0	COG1112@1|root,COG1763@1|root,COG2251@1|root,COG1112@2|Bacteria,COG1763@2|Bacteria,COG2251@2|Bacteria,2GMX8@201174|Actinobacteria,4F37V@85017|Promicromonosporaceae	AAA domain	-	-	-	-	-	AAA_12,AAA_30,RNase_H_2
1991	RPF19541.1	1380346.JNIH01000041_gene2557	6.63e-09	56.2	29J32@1|root,3060I@2|Bacteria,2INDN@201174|Actinobacteria	Peptidase inhibitor family I36	-	-	-	-	-	Inhibitor_I36
