key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2665	AMT95672.1	1112209.AHVZ01000011_gene135	2.59e-133	382.0	COG1794@1|root,COG1794@2|Bacteria,1MV03@1224|Proteobacteria,1RMHT@1236|Gammaproteobacteria,3NMU8@468|Moraxellaceae	Asp/Glu/Hydantoin racemase	ygeA	-	ko:K01779	ko00250,ko01054,map00250,map01054	ko00000,ko00001,ko01000	Asp_Glu_race
2665	AMT95673.1	335284.Pcryo_0022	2.41e-311	856.0	COG0534@1|root,COG0534@2|Bacteria,1MVRV@1224|Proteobacteria,1RRDQ@1236|Gammaproteobacteria,3NKV4@468|Moraxellaceae	MatE	-	-	-	-	-	MatE
2665	AMT95674.1	1112209.AHVZ01000011_gene136	2.09e-159	454.0	COG2267@1|root,COG2267@2|Bacteria,1REM6@1224|Proteobacteria,1S1F7@1236|Gammaproteobacteria,3NIFG@468|Moraxellaceae	Serine aminopeptidase, S33	-	-	-	-	-	Abhydrolase_1
2665	AMT95675.1	1354303.M917_0592	1.47e-204	571.0	COG2070@1|root,COG2070@2|Bacteria,1MU2F@1224|Proteobacteria,1RQK2@1236|Gammaproteobacteria,3NIKR@468|Moraxellaceae	Nitronate monooxygenase	-	-	ko:K00459	ko00910,map00910	ko00000,ko00001,ko01000	NMO
2665	AMT95676.1	1453498.LG45_12075	5.05e-44	147.0	COG0346@1|root,COG0346@2|Bacteria,4NU1Z@976|Bacteroidetes,1I3WP@117743|Flavobacteriia,2NWEK@237|Flavobacterium	Prolyl endopeptidase	-	-	-	-	-	Glyoxalase
2665	AMT95677.1	1298608.JCM18900_88	3.77e-121	346.0	COG0824@1|root,COG0824@2|Bacteria,1RCSP@1224|Proteobacteria,1S44P@1236|Gammaproteobacteria,3NNUM@468|Moraxellaceae	Thioesterase-like superfamily	-	-	-	-	-	4HBT_2
2665	AMT95678.1	1354303.M917_0596	8.58e-225	623.0	COG0429@1|root,COG0429@2|Bacteria,1MWV1@1224|Proteobacteria,1RN39@1236|Gammaproteobacteria,3NJ7B@468|Moraxellaceae	hydrolase of the alpha beta-hydrolase fold	yheT	GO:0003674,GO:0003824,GO:0006629,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016788,GO:0044237,GO:0044238,GO:0044255,GO:0050526,GO:0052689,GO:0071704	ko:K07019	-	ko00000	Abhydrolase_1
2665	AMT95679.1	1354303.M917_0597	1.55e-119	343.0	COG1739@1|root,COG1739@2|Bacteria,1NFJC@1224|Proteobacteria,1RPBF@1236|Gammaproteobacteria,3NK58@468|Moraxellaceae	Uncharacterized protein family UPF0029	yigZ	-	ko:K00560	ko00240,ko00670,ko01100,ko01523,map00240,map00670,map01100,map01523	ko00000,ko00001,ko00002,ko01000	DUF1949,UPF0029
2665	AMT95680.1	1354303.M917_0598	3.81e-160	450.0	COG1187@1|root,COG1187@2|Bacteria,1MU6M@1224|Proteobacteria,1RQA9@1236|Gammaproteobacteria,3NJ1F@468|Moraxellaceae	Belongs to the pseudouridine synthase RsuA family	rsuA	-	ko:K06183	-	ko00000,ko01000,ko03009	PseudoU_synth_2,S4
2665	AMT95681.1	1354303.M917_0599	1.57e-201	564.0	COG1651@1|root,COG1651@2|Bacteria,1NT7D@1224|Proteobacteria,1SM4A@1236|Gammaproteobacteria,3NR05@468|Moraxellaceae	Required for disulfide bond formation in some periplasmic proteins. Acts by transferring its disulfide bond to other proteins and is reduced in the process	-	-	-	-	-	DsbC_N,Thioredoxin_2
2665	AMT95682.1	1354303.M917_0600	4.22e-135	384.0	2DQSV@1|root,338FM@2|Bacteria,1N7T7@1224|Proteobacteria,1SCTD@1236|Gammaproteobacteria,3NPW5@468|Moraxellaceae	Protein of unknown function (DUF2939)	-	-	-	-	-	DUF2939
2665	AMT95683.1	1354303.M917_0601	8.53e-250	688.0	COG0484@1|root,COG0484@2|Bacteria,1MVMS@1224|Proteobacteria,1RNHY@1236|Gammaproteobacteria,3NIEF@468|Moraxellaceae	ATP binding to DnaK triggers the release of the substrate protein, thus completing the reaction cycle. Several rounds of ATP-dependent interactions between DnaJ, DnaK and GrpE are required for fully efficient folding. Also involved, together with DnaK and GrpE, in the DNA replication of plasmids through activation of initiation proteins	dnaJ	GO:0006457,GO:0008150,GO:0009987	ko:K03686	-	ko00000,ko03029,ko03110	DnaJ,DnaJ_C,DnaJ_CXXCXGXG
2665	AMT95684.1	1354303.M917_0602	9.78e-173	484.0	COG0289@1|root,COG0289@2|Bacteria,1MUCT@1224|Proteobacteria,1RMCZ@1236|Gammaproteobacteria,3NIYU@468|Moraxellaceae	Catalyzes the conversion of 4-hydroxy- tetrahydrodipicolinate (HTPA) to tetrahydrodipicolinate	dapB	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006553,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0008839,GO:0009058,GO:0009066,GO:0009067,GO:0009085,GO:0009089,GO:0009987,GO:0016053,GO:0016491,GO:0016627,GO:0016628,GO:0019752,GO:0019877,GO:0042802,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046451,GO:0055114,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00215	ko00261,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00261,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DapB_C,DapB_N
2665	AMT95685.1	1354303.M917_0603	1.17e-136	395.0	COG1450@1|root,COG1450@2|Bacteria,1NC06@1224|Proteobacteria,1SF5G@1236|Gammaproteobacteria,3NRYH@468|Moraxellaceae	Type ii and iii secretion system protein	-	-	-	-	-	Secretin,Secretin_N
2665	AMT95686.1	1354303.M917_0604	2.82e-281	769.0	COG0019@1|root,COG0019@2|Bacteria,1MZ7Y@1224|Proteobacteria,1RQJ4@1236|Gammaproteobacteria,3NK2X@468|Moraxellaceae	Belongs to the Orn Lys Arg decarboxylase class-II family	speC	-	ko:K01581,ko:K01586	ko00300,ko00330,ko00480,ko01100,ko01110,ko01120,ko01130,ko01230,map00300,map00330,map00480,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Orn_Arg_deC_N,Orn_DAP_Arg_deC
2665	AMT95687.1	1354303.M917_0605	7.31e-118	338.0	COG0242@1|root,COG0242@2|Bacteria,1RA2P@1224|Proteobacteria,1S247@1236|Gammaproteobacteria,3NKDT@468|Moraxellaceae	Removes the formyl group from the N-terminal Met of newly synthesized proteins. Requires at least a dipeptide for an efficient rate of reaction. N-terminal L-methionine is a prerequisite for activity but the enzyme has broad specificity at other positions	def	-	ko:K01462	-	ko00000,ko01000	Pep_deformylase
2665	AMT95688.1	1354303.M917_0606	2.48e-48	154.0	COG2261@1|root,COG2261@2|Bacteria,1N72W@1224|Proteobacteria,1SGV7@1236|Gammaproteobacteria,3NPB5@468|Moraxellaceae	Transglycosylase associated protein	-	-	-	-	-	Transgly_assoc
2665	AMT95689.1	1354303.M917_0607	3.33e-316	866.0	COG0773@1|root,COG0773@2|Bacteria,1MUC5@1224|Proteobacteria,1RMMT@1236|Gammaproteobacteria,3NJUJ@468|Moraxellaceae	Reutilizes the intact tripeptide L-alanyl-gamma-D- glutamyl-meso-diaminopimelate by linking it to UDP-N- acetylmuramate	mpl	-	ko:K02558	-	ko00000,ko01000	Mur_ligase,Mur_ligase_C,Mur_ligase_M
2665	AMT95690.1	1354303.M917_0608	5.2e-62	199.0	COG3015@1|root,COG3015@2|Bacteria	regulation of cell-substrate adhesion	cutF	-	ko:K06079	ko01503,map01503	ko00000,ko00001	NlpE,NlpE_C
2665	AMT95691.1	1354303.M917_0611	3.98e-113	325.0	COG1495@1|root,COG1495@2|Bacteria,1RIJE@1224|Proteobacteria,1S6WD@1236|Gammaproteobacteria,3NNAP@468|Moraxellaceae	Required for disulfide bond formation in some periplasmic proteins. Acts by oxidizing the DsbA protein	dsbB	-	ko:K03611	-	ko00000,ko03110	DsbB
2665	AMT95692.1	1354303.M917_0612	0.0	983.0	COG2918@1|root,COG2918@2|Bacteria,1MW9B@1224|Proteobacteria,1RPNQ@1236|Gammaproteobacteria,3NK8B@468|Moraxellaceae	Belongs to the glutamate--cysteine ligase type 1 family. Type 1 subfamily	gshA	GO:0003674,GO:0003824,GO:0004357,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006518,GO:0006575,GO:0006749,GO:0006750,GO:0006790,GO:0006807,GO:0006950,GO:0006970,GO:0006972,GO:0008150,GO:0008152,GO:0009058,GO:0009628,GO:0009987,GO:0010035,GO:0010038,GO:0016874,GO:0016879,GO:0016881,GO:0019184,GO:0034641,GO:0042221,GO:0042398,GO:0043043,GO:0043167,GO:0043169,GO:0043603,GO:0043604,GO:0044237,GO:0044249,GO:0044271,GO:0044272,GO:0044424,GO:0044444,GO:0044464,GO:0046685,GO:0046689,GO:0046872,GO:0050896,GO:0051186,GO:0051188,GO:0051716,GO:0070887,GO:0071241,GO:0071243,GO:0071248,GO:0071288,GO:0071704,GO:1901564,GO:1901566,GO:1901576	ko:K01919	ko00270,ko00480,ko01100,map00270,map00480,map01100	ko00000,ko00001,ko00002,ko01000	ATP-grasp_3,Glu_cys_ligase
2665	AMT95693.1	1055815.AYYA01000057_gene263	2.61e-83	246.0	COG0316@1|root,COG0316@2|Bacteria,1RHCW@1224|Proteobacteria,1S675@1236|Gammaproteobacteria,3NNK9@468|Moraxellaceae	Iron-sulfur cluster insertion protein ErpA	erpA	GO:0003674,GO:0005488,GO:0005506,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006091,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0009060,GO:0009061,GO:0009987,GO:0010467,GO:0015980,GO:0016043,GO:0016226,GO:0019538,GO:0022607,GO:0031163,GO:0043167,GO:0043169,GO:0043170,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0045333,GO:0046872,GO:0046914,GO:0048037,GO:0051186,GO:0051536,GO:0051537,GO:0051539,GO:0051540,GO:0051604,GO:0055114,GO:0071704,GO:0071840,GO:1901564	ko:K15724	-	ko00000	Fe-S_biosyn
2665	AMT95694.1	1112209.AHVZ01000011_gene165	0.0	1135.0	COG0488@1|root,COG0488@2|Bacteria,1MU37@1224|Proteobacteria,1RPES@1236|Gammaproteobacteria,3NINK@468|Moraxellaceae	COG0488 ATPase components of ABC transporters with duplicated ATPase domains	yheS	GO:0000166,GO:0003674,GO:0005488,GO:0005524,GO:0008144,GO:0017076,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0097159,GO:0097367,GO:1901265,GO:1901363	ko:K06158	-	ko00000,ko03012	ABC_tran,ABC_tran_CTD,ABC_tran_Xtn
2665	AMT95695.1	1298608.JCM18900_115	3.25e-72	218.0	COG0797@1|root,COG0797@2|Bacteria,1MZ8S@1224|Proteobacteria,1S9P2@1236|Gammaproteobacteria	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	rlpA	-	ko:K03642	-	ko00000	DPBB_1
