key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1567	OAK67063.1	1121090.KB894685_gene3761	9.62e-220	611.0	COG0772@1|root,COG0772@2|Bacteria,1TPT7@1239|Firmicutes,4HAEV@91061|Bacilli,1ZBY5@1386|Bacillus	Belongs to the SEDS family	spoVE	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K03588	ko04112,map04112	ko00000,ko00001,ko02000,ko03036	FTSW_RODA_SPOVE
1567	OAK67064.1	796606.BMMGA3_05660	2.5e-233	652.0	COG0771@1|root,COG0771@2|Bacteria,1TQ3P@1239|Firmicutes,4HA5P@91061|Bacilli,1ZARV@1386|Bacillus	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	murD	-	ko:K01925	ko00471,ko00550,ko01100,map00471,map00550,map01100	ko00000,ko00001,ko01000,ko01011	Mur_ligase_C,Mur_ligase_M
1567	OAK67065.1	997296.PB1_01585	3.5e-183	515.0	COG0472@1|root,COG0472@2|Bacteria,1TP8W@1239|Firmicutes,4H9TP@91061|Bacilli,1ZBIK@1386|Bacillus	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	mraY	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K01000	ko00550,ko01100,ko01502,map00550,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Glycos_transf_4,MraY_sig1
1567	OAK67066.1	1121090.KB894685_gene3765	6.06e-230	647.0	COG0769@1|root,COG0769@2|Bacteria,1TPQE@1239|Firmicutes,4H9T1@91061|Bacilli,1ZB77@1386|Bacillus	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	murE	GO:0000270,GO:0003674,GO:0003824,GO:0006022,GO:0006023,GO:0006024,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009987,GO:0016874,GO:0016879,GO:0016881,GO:0030203,GO:0034645,GO:0042546,GO:0043170,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044249,GO:0044260,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576	ko:K01928	ko00300,ko00550,map00300,map00550	ko00000,ko00001,ko01000,ko01011	Mur_ligase,Mur_ligase_C,Mur_ligase_M
1567	OAK67068.1	1121090.KB894685_gene3766	0.0	1046.0	COG0768@1|root,COG0768@2|Bacteria,1TP93@1239|Firmicutes,4H9VQ@91061|Bacilli,1ZBC0@1386|Bacillus	stage V sporulation protein D	spoVD	-	ko:K08384	ko00550,map00550	ko00000,ko00001,ko01011	PASTA,PBP_dimer,Transpeptidase
1567	OAK67069.1	1121090.KB894685_gene3767	0.0	932.0	COG0768@1|root,COG0768@2|Bacteria,1TP93@1239|Firmicutes,4H9VQ@91061|Bacilli,1ZASE@1386|Bacillus	Penicillin-binding Protein	pbpX	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K08724,ko:K12552,ko:K12556	ko00550,ko01100,ko01501,map00550,map01100,map01501	ko00000,ko00001,ko01000,ko01011	PASTA,PBP_dimer,Transpeptidase
1567	OAK67070.1	1499685.CCFJ01000056_gene296	4.85e-13	67.8	COG4839@1|root,COG4839@2|Bacteria,1VDUV@1239|Firmicutes,4HKM7@91061|Bacilli,1ZIVC@1386|Bacillus	Essential cell division protein	ftsL	-	-	-	-	DivIC
1567	OAK67071.1	1196031.ALEG01000039_gene1549	4.5e-171	484.0	COG0275@1|root,COG0275@2|Bacteria,1TNZV@1239|Firmicutes,4H9U2@91061|Bacilli,1ZCHN@1386|Bacillus	Specifically methylates the N4 position of cytidine in position 1402 (C1402) of 16S rRNA	rsmH	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016434,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0070475,GO:0071424,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K03438	-	ko00000,ko01000,ko03009	Methyltransf_5
1567	OAK67072.1	441769.ABFU01000026_gene66	4.5e-88	260.0	COG2001@1|root,COG2001@2|Bacteria,1V3JD@1239|Firmicutes,4HH23@91061|Bacilli,1ZFN0@1386|Bacillus	Belongs to the MraZ family	mraZ	GO:0000976,GO:0001067,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0031333,GO:0043254,GO:0043565,GO:0044087,GO:0044212,GO:0045892,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051128,GO:0051129,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1902679,GO:1903506,GO:1903507,GO:1990837,GO:2000112,GO:2000113,GO:2000142,GO:2000143,GO:2001141	ko:K03925	-	ko00000	MraZ
1567	OAK67073.1	1121090.KB894685_gene3772	4.52e-190	550.0	COG4365@1|root,COG4365@2|Bacteria,1TQ2P@1239|Firmicutes,4HA2Z@91061|Bacilli,1ZBMV@1386|Bacillus	Involved in bacillithiol (BSH) biosynthesis. May catalyze the last step of the pathway, the addition of cysteine to glucosamine malate (GlcN-Mal) to generate BSH	bshC	-	ko:K22136	-	ko00000	BshC
1567	OAK67074.1	1121090.KB894685_gene3774	4.42e-82	256.0	COG1893@1|root,COG1893@2|Bacteria,1V1NJ@1239|Firmicutes,4HFWT@91061|Bacilli,1ZFJY@1386|Bacillus	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	panE	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006573,GO:0006575,GO:0006732,GO:0006766,GO:0006767,GO:0006807,GO:0008150,GO:0008152,GO:0008677,GO:0009058,GO:0009081,GO:0009108,GO:0009110,GO:0009987,GO:0015939,GO:0015940,GO:0016053,GO:0016491,GO:0016614,GO:0016616,GO:0019752,GO:0032787,GO:0033317,GO:0034641,GO:0042364,GO:0042398,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0051186,GO:0051188,GO:0055114,GO:0071704,GO:0072330,GO:1901564,GO:1901566,GO:1901576,GO:1901605	ko:K00077	ko00770,ko01100,ko01110,map00770,map01100,map01110	ko00000,ko00001,ko00002,ko01000	ApbA,ApbA_C
1567	OAK67075.1	1121090.KB894685_gene3777	1.13e-81	244.0	COG0454@1|root,COG0454@2|Bacteria,1V259@1239|Firmicutes,4HFSD@91061|Bacilli,1ZFN4@1386|Bacillus	n-acetyltransferase	ylbP	-	-	-	-	Acetyltransf_1,Acetyltransf_7
1567	OAK67076.1	1121090.KB894685_gene3778	1.35e-40	140.0	2E7C3@1|root,331VC@2|Bacteria,1VIF8@1239|Firmicutes,4HP5C@91061|Bacilli,1ZJFW@1386|Bacillus	Protein of unknown function (DUF4064)	-	-	-	-	-	DUF4064
1567	OAK67077.1	665952.HMPREF1015_00732	2.7e-35	129.0	2C8MW@1|root,305IT@2|Bacteria,1V5HI@1239|Firmicutes,4HGP6@91061|Bacilli,1ZBX1@1386|Bacillus	SANT  SWI3, ADA2, N-CoR and TFIIIB'' DNA-binding domains	ylbO	-	ko:K06314	-	ko00000,ko03000	Myb_DNA-bind_6
1567	OAK67078.1	1211814.CAPG01000038_gene2209	4.67e-32	111.0	COG0333@1|root,COG0333@2|Bacteria,1VEFI@1239|Firmicutes,4HNIZ@91061|Bacilli,1ZJ4F@1386|Bacillus	Belongs to the bacterial ribosomal protein bL32 family	rpmF	GO:0003674,GO:0003735,GO:0005198	ko:K02911	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011,ko03029	Ribosomal_L32p
1567	OAK67079.1	345219.Bcoa_0182	5.57e-50	166.0	COG1399@1|root,COG1399@2|Bacteria,1VB08@1239|Firmicutes,4HME9@91061|Bacilli,1ZGJH@1386|Bacillus	metal-binding, possibly nucleic acid-binding protein	ylbN	-	ko:K07040	-	ko00000	DUF177
1567	OAK67080.1	1121090.KB894685_gene3783	1.88e-153	446.0	COG1323@1|root,COG1323@2|Bacteria,1TPP2@1239|Firmicutes,4HAZJ@91061|Bacilli,1ZC63@1386|Bacillus	Belongs to the UPF0348 family	ylbM	-	-	-	-	HIGH_NTase1
1567	OAK67081.1	1121090.KB894685_gene3784	1.99e-115	338.0	COG1752@1|root,COG1752@2|Bacteria,1UUVB@1239|Firmicutes,4HDFQ@91061|Bacilli,1ZBCG@1386|Bacillus	esterase of the alpha-beta hydrolase superfamily	ylbK	GO:0003674,GO:0003824,GO:0016787	ko:K07001	-	ko00000	Patatin
1567	OAK67082.1	198467.NP92_07170	1.4e-84	252.0	COG0669@1|root,COG0669@2|Bacteria,1V3MR@1239|Firmicutes,4HH47@91061|Bacilli,21VCT@150247|Anoxybacillus	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate	coaD	GO:0003674,GO:0003824,GO:0004595,GO:0006082,GO:0006575,GO:0006732,GO:0006766,GO:0006767,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009110,GO:0009987,GO:0015939,GO:0015940,GO:0016053,GO:0016740,GO:0016772,GO:0016779,GO:0019752,GO:0032787,GO:0034641,GO:0042364,GO:0042398,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046394,GO:0051186,GO:0051188,GO:0070566,GO:0071704,GO:0072330,GO:1901564,GO:1901566,GO:1901576	ko:K00954	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	CTP_transf_like
1567	OAK67083.1	1340434.AXVA01000003_gene1706	1.52e-77	236.0	COG0742@1|root,COG0742@2|Bacteria,1V3JF@1239|Firmicutes,4HGXT@91061|Bacilli,1ZFNI@1386|Bacillus	Methyltransferase	rsmD	-	ko:K08316	-	ko00000,ko01000,ko03009	Cons_hypoth95
1567	OAK67084.1	1121090.KB894685_gene3788	1.98e-69	235.0	2D69E@1|root,32TKR@2|Bacteria,1VCRS@1239|Firmicutes,4HMFA@91061|Bacilli,1ZAXR@1386|Bacillus	-	-	-	-	-	-	Cu_amine_oxidN1
1567	OAK67085.1	1121090.KB894685_gene3789	1.04e-41	138.0	COG4471@1|root,COG4471@2|Bacteria,1VF52@1239|Firmicutes,4HNTH@91061|Bacilli,1ZI4I@1386|Bacillus	UPF0298 protein	ylbG	-	-	-	-	DUF2129
1567	OAK67086.1	1121090.KB894685_gene3790	2.09e-62	195.0	COG3679@1|root,COG3679@2|Bacteria,1V3R6@1239|Firmicutes,4HGYS@91061|Bacilli,1ZG76@1386|Bacillus	Belongs to the UPF0342 family	ylbF	-	-	-	-	Com_YlbF
1567	OAK67087.1	218284.CCDN010000001_gene115	3.18e-21	89.4	2EC1D@1|root,3360J@2|Bacteria,1VFXA@1239|Firmicutes,4HNYC@91061|Bacilli,1ZJ72@1386|Bacillus	-	-	-	-	-	-	-
1567	OAK67088.1	1121090.KB894685_gene3792	5.75e-31	110.0	2ED1C@1|root,336YB@2|Bacteria,1VJ46@1239|Firmicutes,4HPWX@91061|Bacilli,1ZJ6S@1386|Bacillus	YlbE-like protein	ylbE	-	-	-	-	YlbE
1567	OAK67089.1	1121090.KB894685_gene3793	3.78e-41	140.0	2DV4S@1|root,32UYM@2|Bacteria,1VA7R@1239|Firmicutes,4HMUX@91061|Bacilli,1ZI1G@1386|Bacillus	Putative coat protein	ylbD	-	-	-	-	YlbD_coat
1567	OAK67090.1	1121090.KB894685_gene3796	7.18e-58	183.0	2AHI2@1|root,317VK@2|Bacteria,1V6HY@1239|Firmicutes,4HJHD@91061|Bacilli,1ZHCP@1386|Bacillus	YugN-like family	ylbA	-	-	-	-	YugN
1567	OAK67091.1	1121090.KB894685_gene3753	2.3e-119	352.0	29ECG@1|root,301AF@2|Bacteria,1UY4W@1239|Firmicutes,4HDX6@91061|Bacilli,1ZAV2@1386|Bacillus	aspartic protease that is responsible for the proteolytic cleavage of the RNA polymerase sigma E factor (SigE spoIIGB) to yield the active peptide in the mother cell during sporulation. Responds to a signal from the forespore that is triggered by the extracellular signal protein SpoIIR	spoIIGA	GO:0003674,GO:0003824,GO:0004175,GO:0004190,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0016020,GO:0016021,GO:0016787,GO:0019538,GO:0031224,GO:0031226,GO:0043170,GO:0043621,GO:0044238,GO:0044425,GO:0044459,GO:0044464,GO:0070001,GO:0070011,GO:0071704,GO:0071944,GO:0140096,GO:1901564	ko:K06383	-	ko00000,ko01000,ko01002	Peptidase_U4
1567	OAK67092.1	1121090.KB894685_gene3785	1.11e-173	499.0	COG3314@1|root,COG3314@2|Bacteria,1TR0V@1239|Firmicutes,4HB55@91061|Bacilli,1ZCCT@1386|Bacillus	Sporulation integral membrane protein YlbJ	ylbJ	-	-	-	-	Gate
1567	OAK67093.1	1121090.KB894685_gene3794	1.47e-129	379.0	COG2340@1|root,COG2340@2|Bacteria,1UYZ4@1239|Firmicutes,4HBTC@91061|Bacilli,1ZCGK@1386|Bacillus	protein with SCP PR1 domains	ylbC	-	-	-	-	CAP,CAP_assoc_N
1567	OAK67094.1	997296.PB1_02420	1.89e-190	539.0	COG2801@1|root,COG2801@2|Bacteria,1TT3E@1239|Firmicutes,4HCXM@91061|Bacilli,1ZDMM@1386|Bacillus	COG3316 Transposase and inactivated derivatives	-	-	-	-	-	DDE_Tnp_IS240
1567	OAK67095.1	1033734.CAET01000090_gene3685	3.37e-121	350.0	COG2963@1|root,COG2963@2|Bacteria,1V1QC@1239|Firmicutes,4HH7E@91061|Bacilli,1ZGT5@1386|Bacillus	Transposase	-	-	-	-	-	HTH_28,HTH_Tnp_1
1567	OAK67096.1	1122915.AUGY01000100_gene4692	5.04e-83	259.0	COG2207@1|root,COG2207@2|Bacteria	Transcriptional regulator	-	-	-	-	-	AraC_binding,HTH_18
1567	OAK67097.1	743719.PaelaDRAFT_3341	8.04e-146	423.0	COG0673@1|root,COG0673@2|Bacteria,1TQ72@1239|Firmicutes,4HAGN@91061|Bacilli,26TXH@186822|Paenibacillaceae	Oxidoreductase family, C-terminal alpha/beta domain	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
1567	OAK67098.1	1033743.CAES01000001_gene1681	4.16e-115	340.0	COG0673@1|root,COG0673@2|Bacteria,1VC8Q@1239|Firmicutes,4IRZX@91061|Bacilli,276ZB@186822|Paenibacillaceae	inositol 2-dehydrogenase activity	-	-	-	-	-	-
1567	OAK67099.1	1462527.CCDM010000006_gene4362	6.78e-166	488.0	COG1653@1|root,COG1653@2|Bacteria,1TS35@1239|Firmicutes,4HEBT@91061|Bacilli,23NG5@182709|Oceanobacillus	Bacterial extracellular solute-binding protein	-	-	ko:K17318	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_1,SBP_bac_8
1567	OAK67100.1	1196028.ALEF01000049_gene323	6.09e-180	506.0	COG4209@1|root,COG4209@2|Bacteria,1TP33@1239|Firmicutes,4HATZ@91061|Bacilli,4C6EM@84406|Virgibacillus	Binding-protein-dependent transport system inner membrane component	-	-	ko:K17319	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1567	OAK67101.1	1196028.ALEF01000049_gene324	6.71e-162	459.0	COG0395@1|root,COG0395@2|Bacteria,1TQ9F@1239|Firmicutes,4HBG3@91061|Bacilli,4C6IU@84406|Virgibacillus	Binding-protein-dependent transport system inner membrane component	-	-	ko:K17320	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1567	OAK67102.1	1295642.H839_06609	3.77e-152	436.0	COG1609@1|root,COG1609@2|Bacteria,1TPH2@1239|Firmicutes,4HBMD@91061|Bacilli,1WHBB@129337|Geobacillus	helix_turn _helix lactose operon repressor	purR1	-	ko:K02529,ko:K17074	ko02010,map02010	ko00000,ko00001,ko00002,ko02000,ko03000	LacI,Peripla_BP_3
1567	OAK67103.1	1071073.KI530541_gene3249	7e-154	448.0	COG1653@1|root,COG1653@2|Bacteria,1U4H4@1239|Firmicutes,4HBJP@91061|Bacilli,1ZCZR@1386|Bacillus	Bacterial extracellular solute-binding protein	malE	-	ko:K02027	-	ko00000,ko00002,ko02000	SBP_bac_1,SBP_bac_8
1567	OAK67104.1	1071073.KI530541_gene3250	1.56e-154	440.0	COG1175@1|root,COG1175@2|Bacteria,1TPMR@1239|Firmicutes,4HA5B@91061|Bacilli,1ZRMB@1386|Bacillus	Binding-protein-dependent transport system inner membrane component	lacF3	-	ko:K02025,ko:K10241	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1567	OAK67105.1	1246484.D479_05390	6.62e-158	447.0	COG0395@1|root,COG0395@2|Bacteria,1TRCP@1239|Firmicutes,4HBKE@91061|Bacilli,3NF3V@45667|Halobacillus	Binding-protein-dependent transport system inner membrane component	lacG	-	ko:K02026,ko:K10190	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1567	OAK67106.1	1122915.AUGY01000015_gene2637	6.84e-190	536.0	COG0673@1|root,COG0673@2|Bacteria,1U4A4@1239|Firmicutes,4HBTG@91061|Bacilli,271I3@186822|Paenibacillaceae	Homoserine dehydrogenase, NAD binding domain	-	-	ko:K00010	ko00521,ko00562,ko01100,ko01120,ko01130,map00521,map00562,map01100,map01120,map01130	ko00000,ko00001,ko01000	GFO_IDH_MocA
1567	OAK67107.1	1499968.TCA2_3114	1.05e-107	319.0	COG1082@1|root,COG1082@2|Bacteria,1UZ90@1239|Firmicutes,4HHIS@91061|Bacilli,26XYV@186822|Paenibacillaceae	Xylose isomerase-like TIM barrel	-	-	-	-	-	AP_endonuc_2
1567	OAK67108.1	1246626.BleG1_3469	4.24e-302	848.0	COG1472@1|root,COG1472@2|Bacteria,1TP0T@1239|Firmicutes,4HAAG@91061|Bacilli,1ZPV2@1386|Bacillus	Belongs to the glycosyl hydrolase 3 family	bglX	-	ko:K01207,ko:K05349	ko00460,ko00500,ko00520,ko00531,ko00940,ko01100,ko01110,ko01501,map00460,map00500,map00520,map00531,map00940,map01100,map01110,map01501	ko00000,ko00001,ko00002,ko01000	Fn3-like,Glyco_hydro_3,Glyco_hydro_3_C
1567	OAK67109.1	1403313.AXBR01000017_gene3762	1.79e-265	733.0	COG2610@1|root,COG2610@2|Bacteria,1TQ14@1239|Firmicutes,4HB0Y@91061|Bacilli,1ZAYI@1386|Bacillus	COG2610 H gluconate symporter and related permeases	-	-	ko:K03299	-	ko00000,ko02000	GntP_permease
1567	OAK67110.1	1403313.AXBR01000017_gene3763	6.16e-118	343.0	COG2188@1|root,COG2188@2|Bacteria,1V38G@1239|Firmicutes,4HGIB@91061|Bacilli,1ZD3P@1386|Bacillus	UTRA	-	-	-	-	-	GntR,UTRA
1567	OAK67111.1	1462527.CCDM010000001_gene2023	1.48e-209	583.0	COG0524@1|root,COG0524@2|Bacteria,1TRRY@1239|Firmicutes,4IPJE@91061|Bacilli,23K6T@182709|Oceanobacillus	pfkB family carbohydrate kinase	-	-	ko:K00874	ko00030,ko01100,ko01120,ko01200,map00030,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PfkB
1567	OAK67112.1	1403313.AXBR01000017_gene3765	1.42e-150	426.0	2DBAP@1|root,2Z844@2|Bacteria,1TQX7@1239|Firmicutes,4HABQ@91061|Bacilli,1ZDQY@1386|Bacillus	KDGP aldolase	-	-	ko:K17463	ko00030,ko01100,ko01120,map00030,map01100,map01120	ko00000,ko00001,ko00002,ko01000	KDGP_aldolase
