key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
732	GGC44850.1	1411123.JQNH01000001_gene2622	1.5e-256	731.0	COG0739@1|root,COG0739@2|Bacteria,1MVTF@1224|Proteobacteria,2TT3Z@28211|Alphaproteobacteria	COG0739 Membrane proteins related to metalloendopeptidases	MA20_20375	-	-	-	-	Peptidase_M23
732	GGC44855.1	1211115.ALIQ01000145_gene1000	4.78e-124	363.0	COG0679@1|root,COG0679@2|Bacteria,1MY23@1224|Proteobacteria,2TR4M@28211|Alphaproteobacteria,3NCYD@45404|Beijerinckiaceae	Membrane transport protein	-	-	ko:K07088	-	ko00000	Mem_trans
732	GGC44859.1	1038858.AXBA01000011_gene1498	1.74e-263	729.0	COG0161@1|root,COG0161@2|Bacteria,1MU2N@1224|Proteobacteria,2TQND@28211|Alphaproteobacteria,3F0KP@335928|Xanthobacteraceae	Aminotransferase class-III	-	-	ko:K16871	ko00250,ko00650,ko01100,ko01120,map00250,map00650,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Aminotran_3
732	GGC44865.1	1410620.SHLA_2c001350	4.6e-257	722.0	COG0146@1|root,COG0146@2|Bacteria,1QU46@1224|Proteobacteria,2TVYU@28211|Alphaproteobacteria,4B8UI@82115|Rhizobiaceae	N-methylhydantoinase B acetone carboxylase, alpha subunit	-	-	ko:K01474	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko01000	Hydantoinase_B
732	GGC44874.1	1089551.KE386572_gene1973	1.38e-276	780.0	COG0145@1|root,COG0145@2|Bacteria,1MU2Y@1224|Proteobacteria,2TQZ6@28211|Alphaproteobacteria,4BRAB@82117|unclassified Alphaproteobacteria	N-methylhydantoinase A acetone carboxylase, beta subunit	-	-	ko:K01473	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko01000	Hydant_A_N,Hydantoinase_A
732	GGC44883.1	1380394.JADL01000014_gene110	1.28e-158	451.0	COG0115@1|root,COG0115@2|Bacteria,1MVAT@1224|Proteobacteria,2VFWB@28211|Alphaproteobacteria	Amino-transferase class IV	-	-	-	-	-	Aminotran_4
732	GGC44888.1	1041139.KB902717_gene355	3.03e-132	389.0	COG4177@1|root,COG4177@2|Bacteria,1PKHQ@1224|Proteobacteria,2U113@28211|Alphaproteobacteria,4BCCS@82115|Rhizobiaceae	Branched-chain amino acid transport system / permease component	-	-	ko:K01998	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
732	GGC44893.1	1089551.KE386572_gene1968	9.03e-134	388.0	COG0559@1|root,COG0559@2|Bacteria,1MU25@1224|Proteobacteria,2U18N@28211|Alphaproteobacteria,4BRM9@82117|unclassified Alphaproteobacteria	Branched-chain amino acid transport system / permease component	-	-	ko:K01997	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
732	GGC44899.1	1089551.KE386572_gene1969	1.63e-99	297.0	COG0410@1|root,COG0410@2|Bacteria,1MZD4@1224|Proteobacteria,2TVRF@28211|Alphaproteobacteria,4BRY5@82117|unclassified Alphaproteobacteria	ATPases associated with a variety of cellular activities	-	-	ko:K01996	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran
732	GGC44907.1	1089551.KE386572_gene1970	7.11e-110	324.0	COG0411@1|root,COG0411@2|Bacteria,1MUYB@1224|Proteobacteria,2U3IS@28211|Alphaproteobacteria,4BRYU@82117|unclassified Alphaproteobacteria	ATPases associated with a variety of cellular activities	-	-	ko:K01995	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,BCA_ABC_TP_C
732	GGC44913.1	1089551.KE386572_gene1971	3.16e-154	447.0	COG0683@1|root,COG0683@2|Bacteria,1MWYP@1224|Proteobacteria,2U1D2@28211|Alphaproteobacteria,4BRJG@82117|unclassified Alphaproteobacteria	Periplasmic binding protein domain	-	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_6
732	GGC44917.1	1089551.KE386572_gene1972	5.72e-07	52.4	COG0146@1|root,COG0146@2|Bacteria,1QU46@1224|Proteobacteria,2TVYU@28211|Alphaproteobacteria,4BRM1@82117|unclassified Alphaproteobacteria	Hydantoinase B/oxoprolinase	-	-	-	-	-	Hydantoinase_B
732	GGC44922.1	1410620.SHLA_2c001330	3.42e-58	191.0	COG1802@1|root,COG1802@2|Bacteria,1N7GE@1224|Proteobacteria,2TRBH@28211|Alphaproteobacteria,4BCRM@82115|Rhizobiaceae	FCD	-	-	-	-	-	FCD,GntR
732	GGC44940.1	189753.AXAS01000019_gene3440	0.0	1152.0	COG0146@1|root,COG0146@2|Bacteria,1QU46@1224|Proteobacteria,2TVYU@28211|Alphaproteobacteria,3JRW4@41294|Bradyrhizobiaceae	Hydantoinase B/oxoprolinase	-	-	ko:K01474	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko01000	Hydantoinase_B
732	GGC44948.1	639283.Snov_1568	0.0	1083.0	COG0145@1|root,COG0145@2|Bacteria,1MU2Y@1224|Proteobacteria,2TQZ6@28211|Alphaproteobacteria,3F0D9@335928|Xanthobacteraceae	Hydantoinase/oxoprolinase N-terminal region	-	-	ko:K01473	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko01000	Hydant_A_N,Hydantoinase_A
732	GGC44963.1	639283.Snov_1570	2.67e-146	421.0	COG2207@1|root,COG2207@2|Bacteria,1MXT9@1224|Proteobacteria,2U0UP@28211|Alphaproteobacteria	PFAM helix-turn-helix- domain containing protein, AraC type	-	-	-	-	-	AraC_binding_2,HTH_18
732	GGC44968.1	1336243.JAEA01000001_gene2151	1.26e-112	334.0	COG0008@1|root,COG0008@2|Bacteria,1MUN7@1224|Proteobacteria,2TR2V@28211|Alphaproteobacteria,1JTIT@119045|Methylobacteriaceae	Belongs to the class-I aminoacyl-tRNA synthetase family	gluQ	-	ko:K01894	-	ko00000,ko01000,ko01007,ko03016	tRNA-synt_1c
732	GGC44972.1	426117.M446_4878	1.19e-77	246.0	COG0122@1|root,COG0122@2|Bacteria,1MX9C@1224|Proteobacteria,2TVJ7@28211|Alphaproteobacteria,1JRZ7@119045|Methylobacteriaceae	endonuclease III	alkA	-	ko:K01247	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	HhH-GPD
732	GGC44977.1	1211115.ALIQ01000145_gene1003	2.22e-114	334.0	COG0400@1|root,COG0400@2|Bacteria,1RA02@1224|Proteobacteria,2TTWP@28211|Alphaproteobacteria,3NA1J@45404|Beijerinckiaceae	Phospholipase/Carboxylesterase	-	-	ko:K06999	-	ko00000	Abhydrolase_2
732	GGC44983.1	743836.AYNA01000052_gene65	4.19e-89	272.0	COG0834@1|root,COG0834@2|Bacteria,1MXME@1224|Proteobacteria,2TUT2@28211|Alphaproteobacteria	belongs to the bacterial solute-binding protein 3 family	-	-	-	-	-	SBP_bac_3
732	GGC45009.1	743836.AYNA01000052_gene66	1.16e-23	92.4	COG1917@1|root,COG1917@2|Bacteria,1RJBF@1224|Proteobacteria,2U88U@28211|Alphaproteobacteria	Cupin 2, conserved barrel domain protein	-	-	-	-	-	Cupin_2
732	GGC45032.1	1211115.ALIQ01000145_gene1004	1.72e-88	270.0	COG3836@1|root,COG3836@2|Bacteria,1MUSG@1224|Proteobacteria,2TT2W@28211|Alphaproteobacteria,3NCQ8@45404|Beijerinckiaceae	HpcH/HpaI aldolase/citrate lyase family	-	-	ko:K02510	ko00350,ko01120,map00350,map01120	ko00000,ko00001,ko01000	HpcH_HpaI
732	GGC45049.1	1297863.APJF01000022_gene4555	6.12e-105	308.0	COG1011@1|root,COG1011@2|Bacteria,1Q69X@1224|Proteobacteria,2TTTP@28211|Alphaproteobacteria,3JTMD@41294|Bradyrhizobiaceae	Haloacid dehalogenase-like hydrolase	MA20_23095	-	ko:K07025	-	ko00000	HAD_2
732	GGC45056.1	1054213.HMPREF9946_03380	8.26e-149	427.0	COG2207@1|root,COG2207@2|Bacteria,1MUEM@1224|Proteobacteria,2TTT9@28211|Alphaproteobacteria,2JSKD@204441|Rhodospirillales	transcriptional regulator	-	-	-	-	-	AraC_N,HTH_18
732	GGC45060.1	1131814.JAFO01000001_gene2816	2.56e-151	428.0	COG1028@1|root,COG1028@2|Bacteria,1MU73@1224|Proteobacteria,2TQRG@28211|Alphaproteobacteria,3EYD7@335928|Xanthobacteraceae	KR domain	-	-	-	-	-	adh_short_C2
732	GGC45065.1	1211115.ALIQ01000214_gene155	1.94e-286	792.0	COG0606@1|root,COG0606@2|Bacteria,1MU4R@1224|Proteobacteria,2TQU6@28211|Alphaproteobacteria,3NAI5@45404|Beijerinckiaceae	Magnesium chelatase, subunit ChlI C-terminal	comM	-	ko:K07391	-	ko00000	ChlI,Mg_chelatase,Mg_chelatase_C
732	GGC45070.1	1137268.AZXF01000018_gene523	1.4e-74	239.0	COG0449@1|root,COG0449@2|Bacteria,2IIQ7@201174|Actinobacteria	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	-	-	ko:K00820	ko00250,ko00520,ko01100,ko01130,ko04931,map00250,map00520,map01100,map01130,map04931	ko00000,ko00001,ko01000,ko01002	SIS
732	GGC45075.1	994479.GL877878_gene1515	0.0	919.0	COG0146@1|root,COG0146@2|Bacteria,2HWA8@201174|Actinobacteria,4E86J@85010|Pseudonocardiales	Hydantoinase B/oxoprolinase	hyuB	-	ko:K01474	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko01000	Hydantoinase_B
732	GGC45087.1	1240349.ANGC01000078_gene4842	1.64e-297	834.0	COG0145@1|root,COG0145@2|Bacteria,2GIYE@201174|Actinobacteria,4FVXQ@85025|Nocardiaceae	Hydantoinase/oxoprolinase N-terminal region	hyuA	-	ko:K01469,ko:K01473	ko00330,ko00480,ko01100,map00330,map00480,map01100	ko00000,ko00001,ko01000	Hydant_A_N,Hydantoinase_A
732	GGC45094.1	1237500.ANBA01000017_gene1846	6.55e-99	314.0	COG1167@1|root,COG1167@2|Bacteria,2GITW@201174|Actinobacteria,4EFJQ@85012|Streptosporangiales	helix_turn_helix gluconate operon transcriptional repressor	-	-	-	-	-	Aminotran_1_2,GntR
732	GGC45099.1	876269.ARWA01000001_gene1663	4.63e-66	205.0	COG3011@1|root,COG3011@2|Bacteria,1N0YV@1224|Proteobacteria,2UAQR@28211|Alphaproteobacteria	Protein of unknown function, DUF393	-	-	-	-	-	DUF393
732	GGC45118.1	1380350.JIAP01000001_gene1729	2.56e-14	73.2	COG1748@1|root,COG1748@2|Bacteria,1P35E@1224|Proteobacteria,2TSYM@28211|Alphaproteobacteria,43KNV@69277|Phyllobacteriaceae	Domain of unknown function (DUF4166)	-	-	-	-	-	DUF4166,Sacchrp_dh_NADP
732	GGC45127.1	1380350.JIAP01000001_gene1729	9.46e-18	85.5	COG1748@1|root,COG1748@2|Bacteria,1P35E@1224|Proteobacteria,2TSYM@28211|Alphaproteobacteria,43KNV@69277|Phyllobacteriaceae	Domain of unknown function (DUF4166)	-	-	-	-	-	DUF4166,Sacchrp_dh_NADP
732	GGC45134.1	1380350.JIAP01000001_gene1729	4.48e-43	156.0	COG1748@1|root,COG1748@2|Bacteria,1P35E@1224|Proteobacteria,2TSYM@28211|Alphaproteobacteria,43KNV@69277|Phyllobacteriaceae	Domain of unknown function (DUF4166)	-	-	-	-	-	DUF4166,Sacchrp_dh_NADP
732	GGC45153.1	1449347.JQLN01000001_gene411	5.12e-24	95.5	COG3631@1|root,COG3631@2|Bacteria,2IP5K@201174|Actinobacteria	Ketosteroid isomerase-related protein	-	-	-	-	-	DUF4440,SnoaL_2
732	GGC45158.1	640512.BC1003_0892	4.53e-120	347.0	COG0625@1|root,COG0625@2|Bacteria,1PENB@1224|Proteobacteria,2VNUW@28216|Betaproteobacteria,1K3Z4@119060|Burkholderiaceae	Glutathione S-transferase	-	-	ko:K00799	ko00480,ko00980,ko00982,ko00983,ko01524,ko05200,ko05204,ko05225,ko05418,map00480,map00980,map00982,map00983,map01524,map05200,map05204,map05225,map05418	ko00000,ko00001,ko01000,ko02000	GST_C,GST_C_2,GST_N_3
732	GGC45162.1	1123269.NX02_00845	5.5e-55	179.0	COG0262@1|root,COG0262@2|Bacteria,1R7YJ@1224|Proteobacteria,2U43B@28211|Alphaproteobacteria,2K7ZR@204457|Sphingomonadales	RibD C-terminal domain	-	-	-	-	-	RibD_C
732	GGC45169.1	1211115.ALIQ01000237_gene2510	6.87e-80	241.0	COG1733@1|root,COG1733@2|Bacteria,1R6HM@1224|Proteobacteria,2U1TS@28211|Alphaproteobacteria,3NCD6@45404|Beijerinckiaceae	HxlR-like helix-turn-helix	-	-	-	-	-	HxlR
732	GGC45187.1	882378.RBRH_00300	2.42e-88	266.0	COG1309@1|root,COG1309@2|Bacteria,1NCEF@1224|Proteobacteria,2VTK1@28216|Betaproteobacteria,1K8UJ@119060|Burkholderiaceae	PFAM regulatory protein TetR	-	-	-	-	-	TetR_N
732	GGC45202.1	1353531.AZNX01000016_gene4273	3.86e-94	288.0	COG2267@1|root,COG2267@2|Bacteria,1R51C@1224|Proteobacteria,2U4MT@28211|Alphaproteobacteria,4BD2J@82115|Rhizobiaceae	alpha/beta hydrolase fold	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6
732	GGC45206.1	450851.PHZ_c2581	3.15e-60	189.0	COG5470@1|root,COG5470@2|Bacteria,1MWI7@1224|Proteobacteria,2U0S6@28211|Alphaproteobacteria,2KGGK@204458|Caulobacterales	Domain of unknown function (DUF1330)	-	-	-	-	-	DUF1330
732	GGC45213.1	1088721.NSU_2287	7.76e-152	434.0	COG3386@1|root,COG3386@2|Bacteria,1MXVD@1224|Proteobacteria,2TVCW@28211|Alphaproteobacteria,2K1RT@204457|Sphingomonadales	SMP-30/Gluconolaconase/LRE-like region	-	-	ko:K01053	ko00030,ko00053,ko00930,ko01100,ko01110,ko01120,ko01130,ko01200,ko01220,map00030,map00053,map00930,map01100,map01110,map01120,map01130,map01200,map01220	ko00000,ko00001,ko00002,ko01000,ko04147	SGL
732	GGC45221.1	1028801.RG1141_CH03300	1.15e-220	619.0	COG0665@1|root,COG0665@2|Bacteria,1MVGP@1224|Proteobacteria,2TRX9@28211|Alphaproteobacteria,4BC9B@82115|Rhizobiaceae	Oxidoreductase	puuB	-	ko:K09471	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko00002,ko01000	DAO
732	GGC45225.1	366394.Smed_2416	2.64e-290	797.0	COG0174@1|root,COG0174@2|Bacteria,1MU6V@1224|Proteobacteria,2TTPD@28211|Alphaproteobacteria,4B9P0@82115|Rhizobiaceae	glutamine synthetase	glnA	-	ko:K01915	ko00220,ko00250,ko00630,ko00910,ko01100,ko01120,ko01230,ko02020,ko04217,ko04724,ko04727,map00220,map00250,map00630,map00910,map01100,map01120,map01230,map02020,map04217,map04724,map04727	ko00000,ko00001,ko01000,ko04147	Gln-synt_C
732	GGC45236.1	1089551.KE386572_gene1957	9.58e-301	835.0	COG0146@1|root,COG0146@2|Bacteria,1NZ07@1224|Proteobacteria,2U37B@28211|Alphaproteobacteria	Hydantoinase B/oxoprolinase	-	-	-	-	-	Hydantoinase_B
732	GGC45240.1	1089551.KE386572_gene1958	0.0	885.0	COG0145@1|root,COG0145@2|Bacteria,1MU2Y@1224|Proteobacteria,2TQZ6@28211|Alphaproteobacteria,4BRTH@82117|unclassified Alphaproteobacteria	Hydantoinase/oxoprolinase	-	-	ko:K01473	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko01000	Hydant_A_N,Hydantoinase_A
732	GGC45246.1	391735.Veis_1518	2.52e-78	250.0	COG4977@1|root,COG4977@2|Bacteria,1QW07@1224|Proteobacteria,2WHNV@28216|Betaproteobacteria,4AJQ1@80864|Comamonadaceae	AraC-binding-like domain	-	-	-	-	-	AraC_binding_2,HTH_18
