key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3255	MBJ7631496.1	1127131.WEISSC39_03925	2.29e-189	527.0	COG1396@1|root,COG1396@2|Bacteria,1VI4R@1239|Firmicutes	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_3
3255	MBJ7631497.1	1127131.WEISSC39_03930	1.28e-228	629.0	COG0111@1|root,COG0111@2|Bacteria,1TSDK@1239|Firmicutes,4HAW5@91061|Bacilli,4AXID@81850|Leuconostocaceae	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	serA	-	-	-	-	2-Hacid_dh,2-Hacid_dh_C
3255	MBJ7631498.1	1127131.WEISSC39_03935	2.6e-135	384.0	COG4684@1|root,COG4684@2|Bacteria,1VYET@1239|Firmicutes,4HXND@91061|Bacilli,4AYXE@81850|Leuconostocaceae	ECF transporter, substrate-specific component	-	-	-	-	-	ECF_trnsprt
3255	MBJ7631499.1	1127131.WEISSC39_03940	0.0	976.0	COG1271@1|root,COG1271@2|Bacteria,1TRH4@1239|Firmicutes,4HA19@91061|Bacilli,4AXH3@81850|Leuconostocaceae	Cytochrome bd-type quinol oxidase, subunit 1	cydA	-	ko:K00425	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002,ko01000	Cyt_bd_oxida_I
3255	MBJ7631500.1	1127131.WEISSC39_03945	1.1e-231	639.0	COG1294@1|root,COG1294@2|Bacteria,1TRYV@1239|Firmicutes,4H9KF@91061|Bacilli,4AXFV@81850|Leuconostocaceae	COG1294 Cytochrome bd-type quinol oxidase, subunit 2	cydB	-	ko:K00426	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002,ko01000	Cyt_bd_oxida_II
3255	MBJ7631501.1	1127131.WEISSC39_03950	0.0	1095.0	COG4988@1|root,COG4988@2|Bacteria,1TQ1P@1239|Firmicutes,4HAN0@91061|Bacilli,4AWMX@81850|Leuconostocaceae	ABC-type transport system involved in cytochrome bd biosynthesis, ATPase and permease components	cydC	GO:0003674,GO:0003824,GO:0005215,GO:0005319,GO:0006810,GO:0006869,GO:0008150,GO:0010876,GO:0015399,GO:0015405,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0022804,GO:0022857,GO:0033036,GO:0034040,GO:0042623,GO:0042626,GO:0043492,GO:0051179,GO:0051234,GO:0055085,GO:0071702	ko:K16013	ko02010,map02010	ko00000,ko00001,ko02000	ABC_membrane,ABC_tran
3255	MBJ7631502.1	1127131.WEISSC39_03955	0.0	1118.0	COG4987@1|root,COG4987@2|Bacteria,1UHN5@1239|Firmicutes,4HAAB@91061|Bacilli,4AWUA@81850|Leuconostocaceae	COG4987 ABC-type transport system involved in cytochrome bd biosynthesis, fused ATPase and permease components	cydD	-	ko:K16012	ko02010,map02010	ko00000,ko00001,ko02000	ABC_membrane,ABC_tran
3255	MBJ7631503.1	1127131.WEISSC39_03960	4.47e-154	433.0	COG1705@1|root,COG1705@2|Bacteria,1V7JY@1239|Firmicutes,4HIY4@91061|Bacilli,4AY0U@81850|Leuconostocaceae	Mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase	acmA	-	ko:K01185,ko:K01227	ko00511,map00511	ko00000,ko00001,ko01000	Glucosaminidase,SH3_8,YceG
3255	MBJ7631504.1	1127131.WEISSC39_03965	3.37e-272	744.0	COG0026@1|root,COG0026@2|Bacteria,1TQCD@1239|Firmicutes,4HJI4@91061|Bacilli	Involved in the de novo purine biosynthesis. Catalyzes the transfer of formate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR). Formate is provided by PurU via hydrolysis of 10-formyl-tetrahydrofolate	purK2	-	ko:K01589	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	ATP-grasp
3255	MBJ7631506.1	1235801.C822_00876	6.86e-05	47.0	2DIRQ@1|root,3040C@2|Bacteria,1TVPR@1239|Firmicutes,4IGDJ@91061|Bacilli,3F849@33958|Lactobacillaceae	Protein of unknown function (DUF3397)	-	-	-	-	-	DUF3397
