key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
843	MBB6689794.1	1122925.KB895383_gene3353	1.57e-124	359.0	COG0745@1|root,COG0745@2|Bacteria,1UX1V@1239|Firmicutes,4HD2J@91061|Bacilli,26SDK@186822|Paenibacillaceae	Transcriptional regulator	-	-	-	-	-	Response_reg,Trans_reg_C
843	MBB6689795.1	1122925.KB895383_gene3354	1.49e-176	510.0	COG0642@1|root,COG2205@2|Bacteria,1TZXJ@1239|Firmicutes,4HDAI@91061|Bacilli,26QVC@186822|Paenibacillaceae	His Kinase A (phosphoacceptor) domain	-	-	-	-	-	HAMP,HATPase_c,HisKA
843	MBB6689796.1	1034769.KB910518_gene2236	5.11e-49	165.0	COG0454@1|root,COG0456@2|Bacteria,1VGV3@1239|Firmicutes,4HVX9@91061|Bacilli,26XN1@186822|Paenibacillaceae	Acetyltransferase (GNAT) family	-	-	-	-	-	Acetyltransf_1
843	MBB6689797.1	1121346.KB899820_gene2801	2.53e-227	629.0	COG0687@1|root,COG0687@2|Bacteria,1TPY1@1239|Firmicutes,4HAET@91061|Bacilli,26SCW@186822|Paenibacillaceae	Spermidine putrescine ABC transporter substrate-binding protein	potD	-	ko:K11069	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_8
843	MBB6689798.1	1121346.KB899820_gene2802	1.18e-143	410.0	COG1177@1|root,COG1177@2|Bacteria,1V0VD@1239|Firmicutes,4H9ZC@91061|Bacilli,26TW6@186822|Paenibacillaceae	ABC-type spermidine putrescine transport system, permease component II	potC	-	ko:K11070	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
843	MBB6689799.1	1121346.KB899820_gene2803	1.39e-154	438.0	COG1176@1|root,COG1176@2|Bacteria,1TQ7Z@1239|Firmicutes,4HAYS@91061|Bacilli,26RH5@186822|Paenibacillaceae	ABC-type spermidine putrescine transport system, permease component I	potB	-	ko:K11071	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
843	MBB6689800.1	1121091.AUMP01000014_gene3406	9.01e-215	598.0	COG3842@1|root,COG3842@2|Bacteria,1TP2M@1239|Firmicutes,4H9MS@91061|Bacilli	Part of the ABC transporter complex PotABCD involved in spermidine putrescine import. Responsible for energy coupling to the transport system	potA	-	ko:K02010,ko:K11072	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,TOBE_2
843	MBB6689801.1	1122915.AUGY01000104_gene4775	2.99e-57	179.0	COG2337@1|root,COG2337@2|Bacteria,1VBXM@1239|Firmicutes,4HM83@91061|Bacilli,26YHK@186822|Paenibacillaceae	PemK-like, MazF-like toxin of type II toxin-antitoxin system	-	-	ko:K07171	-	ko00000,ko01000,ko02048	PemK_toxin
843	MBB6689803.1	349520.PPE_03416	9.43e-121	350.0	COG4221@1|root,COG4221@2|Bacteria,1TRHF@1239|Firmicutes,4HBXH@91061|Bacilli,26TFJ@186822|Paenibacillaceae	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
843	MBB6689804.1	743719.PaelaDRAFT_0820	4.3e-52	164.0	COG3631@1|root,COG3631@2|Bacteria,1VWNC@1239|Firmicutes,4HXDY@91061|Bacilli,26YYC@186822|Paenibacillaceae	Agrobacterium tumefaciens protein Atu4866	-	-	-	-	-	Atu4866
843	MBB6689805.1	1122915.AUGY01000025_gene6869	5.9e-124	363.0	COG4977@1|root,COG4977@2|Bacteria,1UI3K@1239|Firmicutes,4HUBZ@91061|Bacilli,26QCP@186822|Paenibacillaceae	AraC family transcriptional regulator	-	-	-	-	-	AraC_N,HTH_18
843	MBB6689806.1	1536770.R50345_06550	4.76e-143	414.0	COG4607@1|root,COG4607@2|Bacteria,1UXCZ@1239|Firmicutes,4HAMP@91061|Bacilli,26RS4@186822|Paenibacillaceae	ABC transporter	yclQ	GO:0005575,GO:0005623,GO:0030288,GO:0030313,GO:0031975,GO:0042597,GO:0044464	ko:K02016	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_2
843	MBB6689807.1	1122918.KB907254_gene3132	4.94e-138	395.0	COG4604@1|root,COG4604@2|Bacteria,1UHP5@1239|Firmicutes,4HBJE@91061|Bacilli,26S68@186822|Paenibacillaceae	ABC transporter, ATP-binding protein	yclP	-	ko:K02013	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
843	MBB6689808.1	1122927.KB895412_gene1033	2.35e-138	401.0	COG4605@1|root,COG4605@2|Bacteria,1TP3V@1239|Firmicutes,4HAHE@91061|Bacilli,26R5K@186822|Paenibacillaceae	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	yclO	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
843	MBB6689809.1	1196323.ALKF01000197_gene2266	2.79e-161	459.0	COG4606@1|root,COG4606@2|Bacteria,1TSQX@1239|Firmicutes,4H9P2@91061|Bacilli,26RJQ@186822|Paenibacillaceae	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	yclN	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
843	MBB6689810.1	717605.Theco_1552	1.83e-183	513.0	COG1940@1|root,COG1940@2|Bacteria,1TQU4@1239|Firmicutes,4HA1C@91061|Bacilli,26SF1@186822|Paenibacillaceae	fructokinase	gmuE	-	ko:K00847	ko00051,ko00500,ko00520,ko01100,map00051,map00500,map00520,map01100	ko00000,ko00001,ko01000	ROK
843	MBB6689811.1	1449063.JMLS01000009_gene2334	1.52e-120	353.0	COG1396@1|root,COG1396@2|Bacteria,1TSJ6@1239|Firmicutes,4HC63@91061|Bacilli,26URX@186822|Paenibacillaceae	Helix-turn-helix domain	-	-	-	-	-	HTH_31
843	MBB6689812.1	1449063.JMLS01000009_gene2333	9.83e-169	489.0	COG0477@1|root,COG0477@2|Bacteria,1TSJM@1239|Firmicutes,4HC5F@91061|Bacilli,26W4E@186822|Paenibacillaceae	Major facilitator superfamily	-	-	-	-	-	MFS_1
843	MBB6689813.1	1121346.KB899832_gene777	1.52e-59	189.0	COG0791@1|root,COG0791@2|Bacteria,1VCFE@1239|Firmicutes,4HMQC@91061|Bacilli,26VN8@186822|Paenibacillaceae	hydrolase	spr5	-	-	-	-	NLPC_P60
843	MBB6689814.1	1536772.R70723_15255	6.76e-117	342.0	COG1082@1|root,COG1082@2|Bacteria,1TSK3@1239|Firmicutes,4HCGV@91061|Bacilli,26QPM@186822|Paenibacillaceae	Xylose isomerase	-	-	-	-	-	AP_endonuc_2
843	MBB6689815.1	1122927.KB895430_gene18	6.57e-110	326.0	COG2169@1|root,COG2169@2|Bacteria,1V44Y@1239|Firmicutes,4IT8E@91061|Bacilli,26QXT@186822|Paenibacillaceae	PFAM helix-turn-helix- domain containing protein AraC type	-	-	-	-	-	AraC_binding,HTH_18
843	MBB6689816.1	1122927.KB895430_gene19	1.92e-209	585.0	COG0673@1|root,COG0673@2|Bacteria,1TNYR@1239|Firmicutes,4HAZU@91061|Bacilli,26UFG@186822|Paenibacillaceae	Oxidoreductase	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
843	MBB6689817.1	1122927.KB895430_gene21	2.17e-204	575.0	COG0673@1|root,COG0673@2|Bacteria,1TQR0@1239|Firmicutes,4HCTG@91061|Bacilli,26QYW@186822|Paenibacillaceae	Oxidoreductase	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
843	MBB6689818.1	717605.Theco_1589	1.17e-155	446.0	COG0673@1|root,COG0673@2|Bacteria,1TPT5@1239|Firmicutes,4HAPJ@91061|Bacilli,26TSR@186822|Paenibacillaceae	Dehydrogenase	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
843	MBB6689819.1	324057.Pjdr2_4679	9.14e-158	450.0	COG0685@1|root,COG0685@2|Bacteria,1UZX0@1239|Firmicutes,4I6NJ@91061|Bacilli,26TXG@186822|Paenibacillaceae	Methylenetetrahydrofolate reductase	-	-	-	-	-	MTHFR
843	MBB6689821.1	1121346.KB899820_gene2805	5.51e-164	475.0	COG1668@1|root,COG1668@2|Bacteria,1TXRK@1239|Firmicutes,4HC9K@91061|Bacilli,26RPG@186822|Paenibacillaceae	Potassium ABC transporter permease	yhaP	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_3
843	MBB6689822.1	1121346.KB899820_gene2806	6.08e-184	515.0	COG4152@1|root,COG4152@2|Bacteria,1TR06@1239|Firmicutes,4H9RX@91061|Bacilli,26QV7@186822|Paenibacillaceae	ABC transporter, ATP-binding protein	yhaQ	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran,DUF4162
843	MBB6689823.1	1121346.KB899820_gene2807	1.42e-143	413.0	COG1131@1|root,COG1131@2|Bacteria,1V4I8@1239|Firmicutes,4HHBS@91061|Bacilli,26SG3@186822|Paenibacillaceae	ABC transporter	M1-758	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
843	MBB6689824.1	1121346.KB899820_gene2808	1.48e-66	204.0	COG1725@1|root,COG1725@2|Bacteria,1VBQ2@1239|Firmicutes,4HM8A@91061|Bacilli,26Y9N@186822|Paenibacillaceae	Transcriptional regulator	-	-	ko:K07979	-	ko00000,ko03000	GntR
843	MBB6689825.1	1121346.KB899820_gene2809	1.44e-71	225.0	2EIC0@1|root,33C3C@2|Bacteria,1VQBU@1239|Firmicutes,4HRBU@91061|Bacilli,26UTW@186822|Paenibacillaceae	-	M1-756	-	-	-	-	-
843	MBB6689826.1	1536774.H70357_18330	1.16e-95	295.0	2DBJR@1|root,2Z9N7@2|Bacteria,1TRSN@1239|Firmicutes,4HCDI@91061|Bacilli,26RRB@186822|Paenibacillaceae	PFAM spore germination B3 GerAC family protein	-	-	ko:K06297	-	ko00000	Spore_GerAC
843	MBB6689828.1	1122917.KB899669_gene4724	6.46e-92	287.0	COG0531@1|root,COG0531@2|Bacteria,1UZ73@1239|Firmicutes,4HE8G@91061|Bacilli,26QE3@186822|Paenibacillaceae	Spore gernimation protein	-	-	ko:K06296	-	ko00000,ko02000	Spore_permease
843	MBB6689829.1	1122927.KB895414_gene5378	2.36e-149	428.0	COG0564@1|root,COG0564@2|Bacteria,1TSPG@1239|Firmicutes,4HBGS@91061|Bacilli,26R3Q@186822|Paenibacillaceae	Responsible for synthesis of pseudouridine from uracil	rluA	-	ko:K06177,ko:K06180	-	ko00000,ko01000,ko03009,ko03016	PseudoU_synth_2,S4_2
843	MBB6689830.1	1444309.JAQG01000116_gene3138	3.13e-221	649.0	COG5001@1|root,COG5001@2|Bacteria,1TP8V@1239|Firmicutes,4HA3G@91061|Bacilli,26QWH@186822|Paenibacillaceae	Diguanylate cyclase	-	-	ko:K21023	ko02025,map02025	ko00000,ko00001,ko01000	EAL,GGDEF,MHYT,PAS,PAS_9
843	MBB6689831.1	1121346.KB899820_gene2812	4.63e-88	260.0	COG2322@1|root,COG2322@2|Bacteria,1V3WX@1239|Firmicutes,4HHCU@91061|Bacilli,26WQ0@186822|Paenibacillaceae	membrane	-	-	ko:K08976	-	ko00000	DUF420
843	MBB6689832.1	1121346.KB899820_gene2813	2.09e-167	473.0	COG3336@1|root,COG3336@2|Bacteria,1TQFK@1239|Firmicutes,4H9WN@91061|Bacilli,26RCB@186822|Paenibacillaceae	Cytochrome C oxidase assembly	ctaG	-	ko:K02862	-	ko00000	Caa3_CtaG
843	MBB6689833.1	1121346.KB899820_gene2814	4.04e-50	160.0	COG3125@1|root,COG3125@2|Bacteria,1VFI0@1239|Firmicutes,4HQYT@91061|Bacilli,275D0@186822|Paenibacillaceae	Prokaryotic Cytochrome C oxidase subunit IV	-	-	ko:K02277	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	COX4_pro
843	MBB6689834.1	1121346.KB899820_gene2815	3.48e-124	356.0	COG1845@1|root,COG1845@2|Bacteria,1TQJ1@1239|Firmicutes,4HAHK@91061|Bacilli,26RP5@186822|Paenibacillaceae	Cytochrome	ctaE	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K02276	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	COX3
843	MBB6689835.1	1121346.KB899820_gene2816	0.0	1092.0	COG0843@1|root,COG0843@2|Bacteria,1TP2U@1239|Firmicutes,4HA4X@91061|Bacilli,26SFP@186822|Paenibacillaceae	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	ctaD	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006091,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008152,GO:0009060,GO:0009486,GO:0009987,GO:0015002,GO:0015672,GO:0015980,GO:0015988,GO:0015990,GO:0016020,GO:0016021,GO:0016491,GO:0022900,GO:0022904,GO:0031224,GO:0031226,GO:0034220,GO:0044237,GO:0044425,GO:0044459,GO:0044464,GO:0045333,GO:0051179,GO:0051234,GO:0055085,GO:0055114,GO:0071944,GO:0098655,GO:0098660,GO:0098662,GO:1902600	ko:K02274	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	COX1
843	MBB6689836.1	1121346.KB899820_gene2817	9.83e-184	518.0	COG1622@1|root,COG3474@1|root,COG1622@2|Bacteria,COG3474@2|Bacteria,1TRC3@1239|Firmicutes,4HADQ@91061|Bacilli,26R5S@186822|Paenibacillaceae	Subunits I and II form the functional core of the enzyme complex. Electrons originating in cytochrome c are transferred via heme a and Cu(A) to the binuclear center formed by heme a3 and Cu(B)	ctaC	GO:0005575,GO:0005623,GO:0005886,GO:0006091,GO:0006119,GO:0006139,GO:0006163,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009117,GO:0009123,GO:0009126,GO:0009141,GO:0009144,GO:0009150,GO:0009161,GO:0009167,GO:0009199,GO:0009205,GO:0009259,GO:0009987,GO:0015980,GO:0016020,GO:0016310,GO:0017144,GO:0019637,GO:0019693,GO:0022900,GO:0022904,GO:0034641,GO:0042773,GO:0044237,GO:0044238,GO:0044281,GO:0044464,GO:0045333,GO:0046034,GO:0046483,GO:0055086,GO:0055114,GO:0071704,GO:0071944,GO:0072521,GO:1901135,GO:1901360,GO:1901564	ko:K02275	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	COX2,COX2_TM,Cytochrom_C,Cytochrome_CBB3
843	MBB6689837.1	1121346.KB899820_gene2818	2.45e-100	298.0	2DFWE@1|root,2ZTFD@2|Bacteria,1V4KQ@1239|Firmicutes,4HHRT@91061|Bacilli,26TWD@186822|Paenibacillaceae	-	-	-	-	-	-	Spore_YhcN_YlaJ
843	MBB6689838.1	1121346.KB899820_gene2819	1.31e-50	174.0	COG1716@1|root,COG1716@2|Bacteria	histone H2A K63-linked ubiquitination	-	-	-	-	-	FHA,Yop-YscD_cpl
843	MBB6689839.1	717606.PaecuDRAFT_2765	5.28e-82	272.0	COG0318@1|root,COG0318@2|Bacteria,1TPSX@1239|Firmicutes,4HA2G@91061|Bacilli,26R1I@186822|Paenibacillaceae	PFAM AMP-dependent synthetase and ligase	lcfA	-	ko:K01897,ko:K18661	ko00061,ko00071,ko00280,ko01100,ko01212,ko02024,ko03320,ko04146,ko04216,ko04714,ko04920,map00061,map00071,map00280,map01100,map01212,map02024,map03320,map04146,map04216,map04714,map04920	ko00000,ko00001,ko00002,ko01000,ko01004,ko04147	AMP-binding,AMP-binding_C
843	MBB6689840.1	1121346.KB899856_gene265	1.31e-86	275.0	COG3858@1|root,COG3858@2|Bacteria,1VVNQ@1239|Firmicutes,4HWF4@91061|Bacilli,276D7@186822|Paenibacillaceae	Copper amine oxidase N-terminal domain	-	-	-	-	-	Cu_amine_oxidN1
843	MBB6689841.1	1122915.AUGY01000073_gene4361	1.36e-31	119.0	2FBU2@1|root,343YR@2|Bacteria,1W0Y4@1239|Firmicutes,4HYDT@91061|Bacilli,26YJ9@186822|Paenibacillaceae	-	-	-	-	-	-	-
843	MBB6689842.1	1121346.KB899820_gene2821	2.44e-260	718.0	COG1171@1|root,COG1171@2|Bacteria,1TP22@1239|Firmicutes,4H9NK@91061|Bacilli,26SK6@186822|Paenibacillaceae	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	ilvA	GO:0006082,GO:0006520,GO:0006566,GO:0006807,GO:0008150,GO:0008152,GO:0009066,GO:0009987,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0071704,GO:1901564,GO:1901605	ko:K01754	ko00260,ko00290,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00290,map01100,map01110,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	PALP,Thr_dehydrat_C
843	MBB6689843.1	1395587.P364_0109570	2.61e-102	359.0	COG3391@1|root,COG4733@1|root,COG5184@1|root,COG3391@2|Bacteria,COG4733@2|Bacteria,COG5184@2|Bacteria,1V6KE@1239|Firmicutes	Repeat domain in Vibrio, Colwellia, Bradyrhizobium and Shewanella	-	-	-	-	-	VCBS
843	MBB6689844.1	1121346.KB899820_gene2822	2.02e-153	446.0	COG0707@1|root,COG0707@2|Bacteria,1TR07@1239|Firmicutes,4HBKJ@91061|Bacilli,26SJR@186822|Paenibacillaceae	UDP-N-acetylglucosamine LPS N-acetylglucosamine transferase	ugtP	GO:0003674,GO:0003824,GO:0008194,GO:0016740,GO:0016757,GO:0016758,GO:0035251,GO:0046527,GO:0047228	ko:K03429	ko00561,ko01100,map00561,map01100	ko00000,ko00001,ko01000,ko01003	Glyco_tran_28_C,Glycos_transf_1,MGDG_synth
843	MBB6689845.1	1121346.KB899820_gene2823	1.32e-168	483.0	COG0477@1|root,COG2814@2|Bacteria,1TSVE@1239|Firmicutes,4HBXE@91061|Bacilli,26S8A@186822|Paenibacillaceae	Major facilitator superfamily	ltaA	-	-	-	-	MFS_1
843	MBB6689846.1	1121346.KB899820_gene2824	2.07e-102	301.0	COG0398@1|root,COG0398@2|Bacteria,1TS5T@1239|Firmicutes,4HDKU@91061|Bacilli,26X1T@186822|Paenibacillaceae	SNARE associated Golgi protein	ydjZ	-	-	-	-	SNARE_assoc
843	MBB6689847.1	717606.PaecuDRAFT_2797	3.08e-19	83.2	2C95R@1|root,306K1@2|Bacteria,1TZXW@1239|Firmicutes,4I97D@91061|Bacilli,2714M@186822|Paenibacillaceae	-	-	-	-	-	-	-
843	MBB6689848.1	324057.Pjdr2_0463	1.92e-09	53.9	29JMA@1|root,306IM@2|Bacteria,1TZVC@1239|Firmicutes,4I94S@91061|Bacilli,2710M@186822|Paenibacillaceae	-	-	-	-	-	-	-
843	MBB6689849.1	1121346.KB899820_gene2827	1.74e-43	143.0	2FB0Q@1|root,3437D@2|Bacteria,1W0NS@1239|Firmicutes,4HYJ1@91061|Bacilli,26ZWQ@186822|Paenibacillaceae	-	M1-748	-	-	-	-	-
843	MBB6689850.1	1121346.KB899820_gene2828	7.08e-163	467.0	COG4129@1|root,COG4129@2|Bacteria,1TPVH@1239|Firmicutes,4HAEG@91061|Bacilli,26SCE@186822|Paenibacillaceae	membrane	ygaE	-	-	-	-	ArAE_1
843	MBB6689851.1	1121346.KB899820_gene2829	2.83e-169	483.0	COG4335@1|root,COG4335@2|Bacteria,1TRE4@1239|Firmicutes,4HA0G@91061|Bacilli,26RB3@186822|Paenibacillaceae	DNA alkylation repair	yhaZ	-	-	-	-	DNA_alkylation
843	MBB6689852.1	1122927.KB895412_gene1210	2.73e-95	291.0	COG1597@1|root,COG1597@2|Bacteria,1TQJH@1239|Firmicutes,4HJ8D@91061|Bacilli,26R8C@186822|Paenibacillaceae	Lipid kinase	-	-	-	-	-	DAGK_cat
