key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2396	PYG24682.1	633131.TR2A62_0633	1.47e-182	511.0	COG3039@1|root,COG3039@2|Bacteria,1MXTN@1224|Proteobacteria,2TYT4@28211|Alphaproteobacteria	Transposase	-	-	-	-	-	DDE_Tnp_1_5
2396	PYG24683.1	1123360.thalar_02327	4.27e-73	226.0	COG2801@1|root,COG2801@2|Bacteria,1MVXQ@1224|Proteobacteria,2U0FG@28211|Alphaproteobacteria	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_2
2396	PYG24684.1	633131.TR2A62_0103	3.86e-27	104.0	COG2801@1|root,COG2801@2|Bacteria,1MVXQ@1224|Proteobacteria,2U0FG@28211|Alphaproteobacteria	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_2
2396	PYG24685.1	1300350.DSW25_15980	2.69e-195	542.0	COG2801@1|root,COG2801@2|Bacteria,1MVXQ@1224|Proteobacteria,2U0FG@28211|Alphaproteobacteria,3ZWC3@60136|Sulfitobacter	Integrase core domain	-	-	ko:K07497	-	ko00000	HTH_21,rve
2396	PYG24686.1	1342299.Z947_166	4.59e-24	92.4	COG2963@1|root,COG2963@2|Bacteria,1RM09@1224|Proteobacteria,2U9UR@28211|Alphaproteobacteria,3ZXS0@60136|Sulfitobacter	Transposase	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
2396	PYG24687.1	314265.R2601_09767	3.52e-274	751.0	COG0050@1|root,COG0050@2|Bacteria,1MVC0@1224|Proteobacteria,2TQP8@28211|Alphaproteobacteria	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	tuf	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K02358	-	ko00000,ko03012,ko03029,ko04147	GTP_EFTU,GTP_EFTU_D2,GTP_EFTU_D3
2396	PYG24689.1	388399.SSE37_10617	0.0	1177.0	COG0365@1|root,COG0365@2|Bacteria,1MUF5@1224|Proteobacteria,2TRKS@28211|Alphaproteobacteria	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	acsA	-	ko:K01895	ko00010,ko00620,ko00640,ko00680,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00620,map00640,map00680,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000,ko01004	ACAS_N,AMP-binding,AMP-binding_C
2396	PYG24690.1	388401.RB2150_17289	3.76e-103	300.0	COG3310@1|root,COG3310@2|Bacteria,1RDE0@1224|Proteobacteria,2UTCT@28211|Alphaproteobacteria	Protein of unknown function (DUF1415)	-	-	-	-	-	DUF1415
2396	PYG24692.1	1220582.RRU01S_31_00090	6.38e-36	137.0	COG1002@1|root,COG1002@2|Bacteria,1NM9N@1224|Proteobacteria,2TSRS@28211|Alphaproteobacteria,4BH1T@82115|Rhizobiaceae	COG1002 Type II restriction enzyme, methylase subunits	-	-	-	-	-	N6_Mtase,TaqI_C
2396	PYG24694.1	314232.SKA53_02356	1.01e-24	103.0	COG1002@1|root,COG1002@2|Bacteria,1MWRH@1224|Proteobacteria,2TSWZ@28211|Alphaproteobacteria	COG1002 Type II restriction enzyme, methylase subunits	-	-	-	-	-	-
