key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1297	EMA47790.1	797299.HALLA_11720	0.000474	45.1	2DZ8I@1|root,2N5IU@2157|Archaea,2Y5HN@28890|Euryarchaeota,240GN@183963|Halobacteria	DNA-packaging protein gp3	-	-	-	-	-	-
1297	EMA47791.1	1238425.J07HQW2_03902	1.68e-22	94.0	arCOG08895@1|root,arCOG08895@2157|Archaea,2XWHZ@28890|Euryarchaeota,23VG2@183963|Halobacteria	-	-	-	-	-	-	-
1297	EMA47793.1	1227457.C451_01933	1.93e-54	185.0	arCOG11549@1|root,arCOG11549@2157|Archaea,2XYQJ@28890|Euryarchaeota,23WS3@183963|Halobacteria	-	-	-	-	-	-	-
1297	EMA47794.1	1448860.BBJO01000001_gene2868	0.000403	46.2	arCOG07773@1|root,arCOG07773@2157|Archaea	-	-	-	-	-	-	-
1297	EMA47796.1	1227457.C451_01943	1.29e-06	53.1	arCOG08141@1|root,arCOG08141@2157|Archaea	-	-	-	-	-	-	SWIM
1297	EMA47797.1	1227457.C451_04481	1.15e-71	218.0	arCOG09396@1|root,arCOG09396@2157|Archaea,2Y8H8@28890|Euryarchaeota,241B0@183963|Halobacteria	transcriptional regulators	-	-	-	-	-	HTH_11
1297	EMA47799.1	1070774.J07HN4v3_03049	3.31e-20	81.6	arCOG02989@1|root,arCOG02989@2157|Archaea,2Y00B@28890|Euryarchaeota,23XHN@183963|Halobacteria	-	-	-	-	-	-	-
1297	EMA47800.1	1227457.C451_04466	2.84e-195	543.0	COG0640@1|root,arCOG00472@2157|Archaea,2XUH5@28890|Euryarchaeota,23U99@183963|Halobacteria	PFAM regulatory protein, ArsR	-	-	-	-	-	AAA_22
1297	EMA47802.1	797209.ZOD2009_09660	0.000375	46.2	COG0640@1|root,arCOG01685@2157|Archaea	transcriptional regulators	-	-	-	-	-	HTH_20
1297	EMA47803.1	795797.C497_02002	2.95e-162	527.0	COG0433@1|root,COG1105@1|root,arCOG08907@1|root,arCOG00015@2157|Archaea,arCOG04816@2157|Archaea,arCOG08907@2157|Archaea,2XVV4@28890|Euryarchaeota,241EY@183963|Halobacteria	TraM recognition site of TraD and TraG	-	-	-	-	-	TraG-D_C,TrwB_AAD_bind
1297	EMA47808.1	1227457.C451_00235	4.71e-132	439.0	COG0433@1|root,arCOG09337@1|root,arCOG00285@2157|Archaea,arCOG09337@2157|Archaea,2Y7S0@28890|Euryarchaeota,240VZ@183963|Halobacteria	COG3451 Type IV secretory pathway, VirB4 components	-	-	-	-	-	-
1297	EMA47809.1	795797.C497_01997	4.12e-18	96.3	COG3451@1|root,arCOG09337@1|root,arCOG04035@2157|Archaea,arCOG07496@2157|Archaea,arCOG09337@2157|Archaea,2XTGE@28890|Euryarchaeota,23U1W@183963|Halobacteria	COG3451 Type IV secretory pathway, VirB4 components	-	-	-	-	-	-
1297	EMA47810.1	1227457.C451_00225	2.77e-09	68.6	arCOG07767@1|root,arCOG07767@2157|Archaea,2Y20R@28890|Euryarchaeota,23YW3@183963|Halobacteria	-	-	-	-	-	-	-
1297	EMA47812.1	751944.HALDL1_01620	7.11e-16	76.3	COG3355@1|root,arCOG02242@2157|Archaea,2XY1Y@28890|Euryarchaeota,23W71@183963|Halobacteria	Transcriptional regulator	-	-	-	-	-	TrmB
1297	EMA47814.1	1227457.C451_00205	6.2e-142	437.0	arCOG01744@1|root,arCOG10180@1|root,arCOG01744@2157|Archaea,arCOG10180@2157|Archaea,2XUY5@28890|Euryarchaeota,23U72@183963|Halobacteria	membrane-bound metal-dependent	-	-	-	-	-	YdjM
1297	EMA47815.1	1227457.C451_00210	1.17e-251	703.0	arCOG10187@1|root,arCOG10133@2157|Archaea	metallopeptidase activity	-	-	-	-	-	-
1297	EMA47816.1	1227497.C491_04600	1.32e-05	52.4	arCOG05799@1|root,arCOG05799@2157|Archaea,2XZ5Q@28890|Euryarchaeota,23XDD@183963|Halobacteria	Putative zincin peptidase	-	-	-	-	-	DUF3267
1297	EMA47817.1	931277.C448_09712	3.41e-118	344.0	COG1637@1|root,arCOG01304@2157|Archaea,2XUC8@28890|Euryarchaeota,23S9C@183963|Halobacteria	Cleaves both 3' and 5' ssDNA extremities of branched DNA structures	nucS	-	ko:K07503	-	ko00000,ko01000	NucS
1297	EMA47818.1	1114856.C496_14907	2.41e-20	85.9	arCOG03403@1|root,arCOG03403@2157|Archaea,2XXY1@28890|Euryarchaeota,23WCA@183963|Halobacteria	-	-	-	-	-	-	-
1297	EMA47819.1	756883.Halar_3223	3.38e-29	109.0	arCOG02749@1|root,arCOG02749@2157|Archaea	Transcriptional regulators	-	-	-	-	-	MarR_2
1297	EMA47820.1	1227457.C451_02123	1.49e-176	497.0	COG1599@1|root,arCOG01510@2157|Archaea,2XTYM@28890|Euryarchaeota,23SYW@183963|Halobacteria	COG1599 Single-stranded DNA-binding replication protein A (RPA), large (70 kD) subunit and related ssDNA-binding proteins	-	-	-	-	-	-
1297	EMA47821.1	1227457.C451_05533	1.92e-18	84.0	COG3390@1|root,arCOG02257@2157|Archaea,2XTM4@28890|Euryarchaeota,23T15@183963|Halobacteria	protein conserved in archaea	rpap3	-	ko:K09746	-	ko00000	-
1297	EMA47822.1	797303.Natpe_4129	5.03e-95	284.0	COG3677@1|root,arCOG02132@2157|Archaea,2Y13M@28890|Euryarchaeota,23Y3A@183963|Halobacteria	ISXO2-like transposase domain	-	-	-	-	-	DDE_Tnp_IS1595
1297	EMA47823.1	931277.C448_01394	7.86e-72	224.0	COG3390@1|root,arCOG02257@2157|Archaea,2XTM4@28890|Euryarchaeota,23T15@183963|Halobacteria	protein conserved in archaea	rpap3	-	ko:K09746	-	ko00000	-
1297	EMA47824.1	1227487.C474_18289	4.58e-05	43.5	2DZBN@1|root,2N60W@2157|Archaea,2Y559@28890|Euryarchaeota,2408N@183963|Halobacteria	-	-	-	-	-	-	-
1297	EMA47826.1	931277.C448_12481	9.92e-58	185.0	COG0500@1|root,arCOG01402@2157|Archaea	TIGRFAM methyltransferase FkbM	-	-	-	-	-	Methyltransf_21
1297	EMA48011.1	1227457.C451_01383	1.92e-73	220.0	arCOG06178@1|root,arCOG06178@2157|Archaea,2Y0DH@28890|Euryarchaeota,23XPC@183963|Halobacteria	-	-	-	-	-	-	-
1297	EMA48038.1	416348.Hlac_3516	3.46e-130	384.0	COG3385@1|root,arCOG03902@2157|Archaea,2XSZ6@28890|Euryarchaeota,23TA2@183963|Halobacteria	Transposase IS4 family protein	-	-	-	-	-	DDE_Tnp_1
1297	EMA48039.1	383372.Rcas_0327	2.17e-50	169.0	COG4422@1|root,COG4422@2|Bacteria,2G7TP@200795|Chloroflexi	Protein of unknown function (DUF5131)	-	-	-	-	-	DUF5131
1297	EMA48040.1	1227457.C451_00690	1.75e-100	292.0	arCOG06173@1|root,arCOG06173@2157|Archaea	-	-	-	-	-	-	-
1297	EMA48041.1	1227457.C451_00695	2.36e-67	206.0	28HUT@1|root,2N5V5@2157|Archaea,2Y460@28890|Euryarchaeota,23ZV8@183963|Halobacteria	-	-	-	-	-	-	-
1297	EMA48042.1	1227457.C451_00700	7.88e-155	436.0	2C88T@1|root,2N5G0@2157|Archaea,2XZPU@28890|Euryarchaeota,23X0G@183963|Halobacteria	-	-	-	-	-	-	-
1297	EMA48043.1	662479.C440_06632	3.96e-06	47.4	arCOG07968@1|root,arCOG07968@2157|Archaea	-	-	-	-	-	-	-
1297	EMA48044.1	1227457.C451_01358	2.2e-85	253.0	arCOG09382@1|root,arCOG09382@2157|Archaea,2XXZM@28890|Euryarchaeota,23WAD@183963|Halobacteria	-	-	-	-	-	-	-
1297	EMA48045.1	1227457.C451_00715	3.47e-80	245.0	arCOG04725@1|root,arCOG04725@2157|Archaea,2XY7R@28890|Euryarchaeota	-	-	-	-	-	-	-
1297	EMA48047.1	1227457.C451_01368	1.83e-74	224.0	COG1051@1|root,arCOG01075@2157|Archaea,2XWHI@28890|Euryarchaeota,23VC4@183963|Halobacteria	NUDIX hydrolase	-	-	-	-	-	NUDIX
1297	EMA48056.1	1033743.CAES01000032_gene892	3.64e-81	253.0	COG1266@1|root,COG1266@2|Bacteria,1UMYH@1239|Firmicutes,4IU3B@91061|Bacilli,277HQ@186822|Paenibacillaceae	CAAX protease self-immunity	-	-	-	-	-	Abi
1297	EMA48058.1	1132509.C447_11305	8e-192	538.0	COG0392@1|root,arCOG00899@2157|Archaea,2XTI1@28890|Euryarchaeota,23S13@183963|Halobacteria	integral membrane protein	-	-	ko:K07027	-	ko00000,ko02000	LPG_synthase_TM
1297	EMA48059.1	1197130.BAFM01000001_gene250	3.1e-25	99.4	COG3794@1|root,arCOG02920@2157|Archaea,2Y7VI@28890|Euryarchaeota,23VT8@183963|Halobacteria	COG3794 Plastocyanin	-	-	-	-	-	Copper-bind
1297	EMA48060.1	931277.C448_01349	1.12e-61	190.0	arCOG10634@1|root,arCOG10634@2157|Archaea,2XY2R@28890|Euryarchaeota,23W62@183963|Halobacteria	Calcium binding	-	-	-	-	-	Calci_bind_CcbP
1297	EMA48061.1	1227457.C451_20697	4.86e-61	197.0	arCOG06279@1|root,arCOG06279@2157|Archaea,2XUYA@28890|Euryarchaeota,23UVB@183963|Halobacteria	Plasmid pRiA4b ORF-3-like protein	-	-	-	-	-	PRiA4_ORF3
1297	EMA48062.1	1227500.C494_15248	1.75e-88	264.0	2DZAT@1|root,2N5UU@2157|Archaea,2Y42R@28890|Euryarchaeota,23ZVB@183963|Halobacteria	COG1158 Transcription termination factor	-	-	-	-	-	-
1297	EMA48063.1	931277.C448_01369	0.0	945.0	COG4715@1|root,arCOG03429@2157|Archaea,2XUSY@28890|Euryarchaeota,23SPU@183963|Halobacteria	zinc finger	-	-	-	-	-	SWIM
1297	EMA48064.1	1227457.C451_12215	5.25e-251	696.0	COG0675@1|root,arCOG00683@2157|Archaea,2XUAH@28890|Euryarchaeota,23SJG@183963|Halobacteria	Transposase, is605 orfb family	-	-	ko:K07496	-	ko00000	OrfB_IS605,OrfB_Zn_ribbon
1297	EMA48065.1	634497.HAH_1934	6.26e-21	90.1	COG5378@1|root,arCOG02121@2157|Archaea,2XWWC@28890|Euryarchaeota,23VFG@183963|Halobacteria	PIN domain	-	-	-	-	-	PIN_2
1297	EMA48066.1	756883.Halar_2536	3.52e-11	61.2	arCOG07235@1|root,arCOG07235@2157|Archaea	-	-	-	-	-	-	-
1297	EMA48067.1	1227457.C451_01458	4.55e-111	321.0	COG3428@1|root,arCOG04619@2157|Archaea,2XWHU@28890|Euryarchaeota,23VDM@183963|Halobacteria	Membrane-flanked domain-containing protein	-	-	-	-	-	bPH_2
1297	EMA48068.1	1197130.BAFM01000009_gene1791	0.0	950.0	arCOG10293@1|root,arCOG10293@2157|Archaea,2XUET@28890|Euryarchaeota,23TQ1@183963|Halobacteria	-	-	-	-	-	-	-
1297	EMA48069.1	1227457.C451_01423	6.58e-135	386.0	arCOG10929@1|root,arCOG10929@2157|Archaea,2Y5JP@28890|Euryarchaeota,240I0@183963|Halobacteria	-	-	-	-	-	-	-
1297	EMA48070.1	1227457.C451_00790	2.53e-54	172.0	arCOG11549@1|root,arCOG11549@2157|Archaea,2XYQJ@28890|Euryarchaeota,23WS3@183963|Halobacteria	-	-	-	-	-	-	-
1297	EMA48075.1	1227457.C451_00765	3.27e-96	280.0	arCOG07771@1|root,arCOG07771@2157|Archaea,2Y292@28890|Euryarchaeota,23YIY@183963|Halobacteria	-	-	-	-	-	-	-
1297	EMA48077.1	1227457.C451_01388	7.32e-45	147.0	28HZP@1|root,2N606@2157|Archaea,2Y52V@28890|Euryarchaeota,240CU@183963|Halobacteria	-	-	-	-	-	-	-
1297	EMA48083.1	1227457.C451_09540	3.77e-21	89.0	COG3404@1|root,arCOG05395@2157|Archaea,2XZEH@28890|Euryarchaeota,23X53@183963|Halobacteria	Formiminotransferase-cyclodeaminase	-	-	-	-	-	FTCD_C
1297	EMA48084.1	1197130.BAFM01000005_gene1069	0.0	1206.0	COG0642@1|root,arCOG02389@1|root,arCOG02389@2157|Archaea,arCOG06192@2157|Archaea,2XUZE@28890|Euryarchaeota,2412F@183963|Halobacteria	cheY-homologous receiver domain	-	-	-	-	-	BAT,GAF_2,HTH_10,PAS_4,PAS_9,Response_reg
1297	EMA48085.1	1197130.BAFM01000005_gene1068	1.09e-22	87.4	arCOG08151@1|root,arCOG08151@2157|Archaea,2Y163@28890|Euryarchaeota,23YEF@183963|Halobacteria	transporter (mgtE)	-	-	-	-	-	CBS
1297	EMA48086.1	1197130.BAFM01000005_gene1067	6.5e-245	680.0	COG0334@1|root,arCOG01352@2157|Archaea,2XU0F@28890|Euryarchaeota,23S08@183963|Halobacteria	Belongs to the Glu Leu Phe Val dehydrogenases family	-	-	ko:K00261	ko00220,ko00250,ko00471,ko00910,ko01100,ko01200,ko04217,ko04964,map00220,map00250,map00471,map00910,map01100,map01200,map04217,map04964	ko00000,ko00001,ko00002,ko01000,ko04147	ELFV_dehydrog,ELFV_dehydrog_N
1297	EMA48087.1	1197130.BAFM01000020_gene2812	2.8e-248	686.0	COG0477@1|root,arCOG00130@2157|Archaea,2XVPQ@28890|Euryarchaeota,23TTF@183963|Halobacteria	COG0477 Permeases of the major facilitator superfamily	-	-	-	-	-	MFS_1
1297	EMA48088.1	1227457.C451_09580	1.3e-109	324.0	COG0589@1|root,arCOG00449@2157|Archaea,2XU1P@28890|Euryarchaeota,23TI5@183963|Halobacteria	COG0589 Universal stress protein UspA and related nucleotide-binding proteins	-	-	-	-	-	Usp
1297	EMA48122.1	1227457.C451_14830	5.67e-68	209.0	COG0589@1|root,arCOG02053@2157|Archaea,2XXES@28890|Euryarchaeota,23VXC@183963|Halobacteria	COG0589 Universal stress protein UspA and related nucleotide-binding proteins	-	-	-	-	-	Usp
1297	EMA48123.1	931277.C448_12011	2.58e-146	421.0	COG3335@1|root,arCOG02130@2157|Archaea,2Y8IS@28890|Euryarchaeota,23UQJ@183963|Halobacteria	Transposase and inactivated derivatives	-	-	-	-	-	DDE_3,HTH_32,HTH_33
1297	EMA48124.1	1227457.C451_00875	1.19e-276	757.0	COG3385@1|root,arCOG03902@2157|Archaea,2XSZ6@28890|Euryarchaeota,23TA2@183963|Halobacteria	Transposase IS4 family protein	-	-	-	-	-	DDE_Tnp_1
1297	EMA48126.1	931277.C448_00040	2.1e-67	207.0	arCOG06321@1|root,arCOG06321@2157|Archaea,2XWTR@28890|Euryarchaeota,23VDV@183963|Halobacteria	HPP family	-	-	-	-	-	HPP
1297	EMA48127.1	1227457.C451_11970	1.76e-56	180.0	COG0589@1|root,arCOG02053@2157|Archaea,2XYAN@28890|Euryarchaeota,23W4X@183963|Halobacteria	COG0589 Universal stress protein UspA and related nucleotide-binding proteins	-	-	-	-	-	Usp
1297	EMA48128.1	931277.C448_09163	1.3e-286	793.0	COG3119@1|root,arCOG02785@2157|Archaea,2XTTU@28890|Euryarchaeota,23UC8@183963|Halobacteria	COG3119 Arylsulfatase A and related enzymes	-	-	-	-	-	DUF4976,Sulfatase
1297	EMA48136.1	1227484.C471_10205	1.41e-177	501.0	COG1192@1|root,arCOG00586@2157|Archaea,2XVR4@28890|Euryarchaeota,23UZC@183963|Halobacteria	COG1192 ATPases involved in chromosome partitioning	-	-	-	-	-	AAA_31
1297	EMA48137.1	1230457.C476_17972	2.18e-27	107.0	arCOG02802@1|root,arCOG02802@2157|Archaea,2Y0Z0@28890|Euryarchaeota,23XGU@183963|Halobacteria	-	-	-	-	-	-	-
1297	EMA48138.1	797299.HALLA_01575	8.36e-23	92.8	arCOG02274@1|root,arCOG02274@2157|Archaea,2XUS7@28890|Euryarchaeota,23UGT@183963|Halobacteria	DNA binding protein	-	-	-	-	-	HTH_10
1297	EMA48139.1	1227457.C451_00975	4.36e-264	724.0	COG1252@1|root,arCOG01067@2157|Archaea,2Y2SK@28890|Euryarchaeota,23ZHX@183963|Halobacteria	COG1252 NADH dehydrogenase, FAD-containing subunit	-	-	-	-	-	Pyr_redox_2
1297	EMA48140.1	1227457.C451_00970	1.19e-116	333.0	arCOG06237@1|root,arCOG06237@2157|Archaea,2XW43@28890|Euryarchaeota,23USZ@183963|Halobacteria	COG1522 Transcriptional regulators	-	-	-	-	-	-
1297	EMA48141.1	1227457.C451_00965	0.0	982.0	COG1012@1|root,arCOG01252@2157|Archaea,2XT1Y@28890|Euryarchaeota,23SU2@183963|Halobacteria	COG1012 NAD-dependent aldehyde dehydrogenases	-	-	ko:K00128	ko00010,ko00053,ko00071,ko00280,ko00310,ko00330,ko00340,ko00380,ko00410,ko00561,ko00620,ko00625,ko00903,ko00981,ko01100,ko01110,ko01120,ko01130,map00010,map00053,map00071,map00280,map00310,map00330,map00340,map00380,map00410,map00561,map00620,map00625,map00903,map00981,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldedh
1297	EMA48142.1	1227457.C451_20757	3.98e-94	286.0	COG0675@1|root,arCOG00679@2157|Archaea,2XT56@28890|Euryarchaeota,23S7P@183963|Halobacteria	COG0675 Transposase and inactivated derivatives	-	-	-	-	-	OrfB_IS605,OrfB_Zn_ribbon
1297	EMA48143.1	1227457.C451_00960	1.24e-163	463.0	COG1064@1|root,arCOG01455@2157|Archaea,2XT0X@28890|Euryarchaeota,23SEW@183963|Halobacteria	COG1064 Zn-dependent alcohol dehydrogenases	-	-	ko:K00001	ko00010,ko00071,ko00350,ko00625,ko00626,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00071,map00350,map00625,map00626,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01220	ko00000,ko00001,ko01000	ADH_N,ADH_zinc_N
