key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2751	SER39960.1	1121087.AUCK01000003_gene1250	3.11e-209	582.0	COG0601@1|root,COG0601@2|Bacteria,1TP1S@1239|Firmicutes,4HBED@91061|Bacilli,1ZBXY@1386|Bacillus	COG0601 ABC-type dipeptide oligopeptide nickel transport systems, permease components	dppB	-	ko:K02033	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2751	SER39978.1	1121087.AUCK01000003_gene1249	1.37e-311	860.0	COG0747@1|root,COG0747@2|Bacteria,1TQ6S@1239|Firmicutes,4HAM7@91061|Bacilli,1ZBG8@1386|Bacillus	COG0747 ABC-type dipeptide transport system, periplasmic component	hbpA	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
2751	SER40004.1	1236973.JCM9157_2654	3.83e-184	517.0	COG4608@1|root,COG4608@2|Bacteria,1V36J@1239|Firmicutes,4H9YB@91061|Bacilli,1ZBA4@1386|Bacillus	Belongs to the ABC transporter superfamily	appF	-	ko:K02032,ko:K10823	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
2751	SER40031.1	1121087.AUCK01000003_gene1247	1.24e-179	508.0	COG0444@1|root,COG0444@2|Bacteria,1TP6E@1239|Firmicutes,4HA4E@91061|Bacilli,1ZB72@1386|Bacillus	Belongs to the ABC transporter superfamily	-	-	ko:K02031	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
2751	SER40056.1	649639.Bcell_2259	6.13e-164	474.0	COG1668@1|root,COG1668@2|Bacteria,1TXRK@1239|Firmicutes,4HC9K@91061|Bacilli,1ZBM6@1386|Bacillus	COG1668 ABC-type Na efflux pump, permease component	yhaP	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_3
2751	SER40073.1	649639.Bcell_2258	9.31e-162	459.0	COG4152@1|root,COG4152@2|Bacteria,1TR06@1239|Firmicutes,4H9RX@91061|Bacilli,1ZC9T@1386|Bacillus	ABC transporter, ATP-binding protein	yhaQ	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran,DUF4162
2751	SER40098.1	1307436.PBF_20158	2.1e-113	335.0	COG0345@1|root,COG0345@2|Bacteria,1TP1E@1239|Firmicutes,4H9RV@91061|Bacilli,1ZCWZ@1386|Bacillus	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	proC	-	ko:K00286	ko00330,ko01100,ko01110,ko01130,ko01230,map00330,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	F420_oxidored,P5CR_dimer
2751	SER40124.1	649639.Bcell_2333	2.14e-65	205.0	COG1247@1|root,COG1247@2|Bacteria,1VA66@1239|Firmicutes,4INAS@91061|Bacilli,1ZN5F@1386|Bacillus	FR47-like protein	-	-	-	-	-	-
2751	SER40147.1	1121085.AUCI01000007_gene1169	5.3e-168	480.0	COG0707@1|root,COG0707@2|Bacteria,1UQ6A@1239|Firmicutes,4HDYW@91061|Bacilli,1ZC45@1386|Bacillus	COG0707 UDP-N-acetylglucosamine LPS N-acetylglucosamine transferase	-	-	ko:K03429	ko00561,ko01100,map00561,map01100	ko00000,ko00001,ko01000,ko01003	Glyco_tran_28_C,MGDG_synth
2751	SER40168.1	1121085.AUCI01000007_gene1170	2.44e-242	679.0	COG1524@1|root,COG1524@2|Bacteria,1TQ3C@1239|Firmicutes,4HBTH@91061|Bacilli,1ZDAI@1386|Bacillus	proteins of the AP superfamily	-	-	-	-	-	Phosphodiest
2751	SER40217.1	272558.10174571	4.16e-134	388.0	COG1597@1|root,COG1597@2|Bacteria,1TQJH@1239|Firmicutes,4HJ8D@91061|Bacilli,1ZRQN@1386|Bacillus	Diacylglycerol kinase catalytic domain (presumed)	-	-	-	-	-	DAGK_cat
2751	SER40237.1	1123239.KB898625_gene363	7.45e-58	187.0	COG0204@1|root,COG0204@2|Bacteria	Acyl-transferase	plsC	-	ko:K00655	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	Acyltransferase
2751	SER40259.1	1123239.KB898625_gene364	5.28e-216	601.0	COG0235@1|root,COG0235@2|Bacteria,1UQ50@1239|Firmicutes,4HB2D@91061|Bacilli	Class II Aldolase and Adducin N-terminal domain	-	-	-	-	-	Aldolase_II
2751	SER40281.1	1347086.CCBA010000027_gene3312	1.79e-47	167.0	COG1366@1|root,COG1366@2|Bacteria,1V6ME@1239|Firmicutes,4HJGU@91061|Bacilli,1ZCN1@1386|Bacillus	STAS domain	-	-	ko:K17763	-	ko00000,ko03021	STAS
2751	SER40307.1	649639.Bcell_2795	9.61e-171	483.0	COG2070@1|root,COG2070@2|Bacteria,1TPX1@1239|Firmicutes,4HK76@91061|Bacilli,1ZQDT@1386|Bacillus	COG2070 Dioxygenases related to 2-nitropropane dioxygenase	-	-	-	-	-	NMO
2751	SER40330.1	439292.Bsel_2425	9.32e-40	131.0	COG1278@1|root,COG1278@2|Bacteria,1VEE0@1239|Firmicutes,4HNJC@91061|Bacilli,26Q00@186821|Sporolactobacillaceae	'Cold-shock' DNA-binding domain	cspB	-	ko:K03704	-	ko00000,ko03000	CSD
2751	SER40352.1	1231057.AMGD01000041_gene742	3.88e-188	533.0	COG2866@1|root,COG2866@2|Bacteria,1TP3K@1239|Firmicutes,4HAHN@91061|Bacilli,26GQF@186818|Planococcaceae	Zn_pept	yqgT	GO:0003674,GO:0003824,GO:0004180,GO:0004181,GO:0005575,GO:0005576,GO:0005615,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008235,GO:0008237,GO:0008238,GO:0016787,GO:0019538,GO:0043170,GO:0044238,GO:0044421,GO:0070011,GO:0071704,GO:0140096,GO:1901564	ko:K01308	-	ko00000,ko01000,ko01002	LysM,Peptidase_M14
2751	SER40374.1	1385511.N783_18740	3.47e-114	335.0	COG0842@1|root,COG0842@2|Bacteria,1U68B@1239|Firmicutes,4HFC9@91061|Bacilli,2Y9KU@289201|Pontibacillus	Transport permease protein	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane
2751	SER40396.1	1121938.AUDY01000008_gene1317	1.14e-106	320.0	COG1131@1|root,COG1131@2|Bacteria,1TPMQ@1239|Firmicutes,4IPMF@91061|Bacilli,3NDM0@45667|Halobacillus	Domain of unknown function (DUF4162)	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran,DUF4162
2751	SER40422.1	1230341.MJ3_00230	5.82e-35	122.0	2E5BC@1|root,3303G@2|Bacteria,1VCID@1239|Firmicutes,4HMCQ@91061|Bacilli	Gas vesicles are small, hollow, gas filled protein structures that are found in several microbial planktonic microorganisms. They allow the positioning of the organism at the favorable depth for growth	gvpJ	-	-	-	-	Gas_vesicle
2751	SER40438.1	218284.CCDN010000007_gene3879	4.7e-40	135.0	arCOG06390@1|root,330IR@2|Bacteria,1VCE0@1239|Firmicutes,4HM08@91061|Bacilli,1ZIFA@1386|Bacillus	Gas vesicle protein K	gvpK	-	-	-	-	GvpK
2751	SER40461.1	240302.BN982_01457	1.23e-20	84.7	2DRDP@1|root,33BB6@2|Bacteria,1VD3J@1239|Firmicutes,4HNDU@91061|Bacilli,3NFIH@45667|Halobacillus	Gas vesicle protein	-	-	-	-	-	Gas_vesicle
2751	SER40479.1	1121085.AUCI01000006_gene1408	5.74e-73	232.0	2C8AD@1|root,32RKP@2|Bacteria,1V1BI@1239|Firmicutes,4HFCW@91061|Bacilli,1ZE3F@1386|Bacillus	Gas vesicle synthesis protein GvpL/GvpF	-	-	-	-	-	GvpL_GvpF
2751	SER40503.1	1385511.N783_02310	1.53e-24	94.7	2DNWP@1|root,32ZJU@2|Bacteria,1VGW6@1239|Firmicutes,4HQAB@91061|Bacilli	Gas vesicle protein G	gvpG	-	-	-	-	GvpG
2751	SER40523.1	1347086.CCBA010000004_gene4449	7.5e-84	258.0	COG0154@1|root,COG0154@2|Bacteria,1UZ2V@1239|Firmicutes,4HE70@91061|Bacilli,1ZDE6@1386|Bacillus	Gas vesicle synthesis protein GvpL/GvpF	-	-	-	-	-	GvpL_GvpF
2751	SER40546.1	406124.ACPC01000019_gene2926	3.08e-99	303.0	COG0714@1|root,COG0714@2|Bacteria,1V1P5@1239|Firmicutes,4HG3W@91061|Bacilli,1ZBKT@1386|Bacillus	ATPase family associated with various cellular activities (AAA)	gvpN	-	-	-	-	AAA_5
2751	SER40565.1	1121087.AUCK01000023_gene1918	1.3e-26	100.0	2CH76@1|root,3318K@2|Bacteria,1VGAH@1239|Firmicutes,4HP8U@91061|Bacilli,1ZI5T@1386|Bacillus	Gas vesicle synthesis protein GvpO	gvpR	-	-	-	-	GvpO
2751	SER40590.1	1121087.AUCK01000023_gene1917	7.28e-43	141.0	arCOG03092@1|root,32YMQ@2|Bacteria,1VBQ7@1239|Firmicutes,4HKSP@91061|Bacilli,1ZHUX@1386|Bacillus	Gas vesicles are small, hollow, gas filled protein structures that are found in several microbial planktonic microorganisms. They allow the positioning of the organism at the favorable depth for growth. GvpA type proteins form the essential core of the structure	gvpA	-	-	-	-	Gas_vesicle
2751	SER40642.1	218284.CCDN010000007_gene3882	2.37e-33	120.0	2EE71@1|root,3381J@2|Bacteria,1V9B0@1239|Firmicutes,4HJ2A@91061|Bacilli,1ZHAU@1386|Bacillus	gas vesicle protein	gvpU	-	-	-	-	-
2751	SER40667.1	398511.BpOF4_07630	6.88e-15	82.4	2EF7A@1|root,33909@2|Bacteria,1VJW7@1239|Firmicutes,4HQS6@91061|Bacilli,1ZHDY@1386|Bacillus	-	gvpT	-	-	-	-	-
2751	SER40690.1	218284.CCDN010000007_gene3870	8.11e-10	62.8	2E2NT@1|root,32XRT@2|Bacteria,1VEBQ@1239|Firmicutes,4HKGD@91061|Bacilli,1ZHTE@1386|Bacillus	-	-	-	-	-	-	-
2751	SER40709.1	1121087.AUCK01000013_gene460	0.0	935.0	COG0737@1|root,COG4632@1|root,COG0737@2|Bacteria,COG4632@2|Bacteria,1TPV2@1239|Firmicutes,4HB9S@91061|Bacilli,1ZAY0@1386|Bacillus	Belongs to the 5'-nucleotidase family	cpdB	-	ko:K01081,ko:K01119,ko:K08693,ko:K11751	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110	ko00000,ko00001,ko01000	5_nucleotid_C,Metallophos
2751	SER40734.1	1121087.AUCK01000013_gene459	1.88e-183	519.0	COG5438@1|root,COG5438@2|Bacteria,1TPEV@1239|Firmicutes,4HCP3@91061|Bacilli,1ZBT8@1386|Bacillus	YibE/F-like protein	yibE	-	-	-	-	YibE_F
2751	SER40778.1	272558.10176317	4.27e-149	435.0	COG2311@1|root,COG2311@2|Bacteria,1TQNS@1239|Firmicutes,4HCR3@91061|Bacilli,1ZBX3@1386|Bacillus	Protein of unknown function (DUF418)	yrkO	-	ko:K07148	-	ko00000	DUF418
2751	SER40792.1	1236973.JCM9157_2591	2.94e-118	344.0	COG0546@1|root,COG0546@2|Bacteria,1V3MH@1239|Firmicutes,4HFNF@91061|Bacilli,1ZF6S@1386|Bacillus	HAD-hyrolase-like	-	-	-	-	-	HAD_2
2751	SER40814.1	1499685.CCFJ01000045_gene2803	8e-54	175.0	COG0454@1|root,COG0456@2|Bacteria,1V6CE@1239|Firmicutes,4HISU@91061|Bacilli,1ZGGP@1386|Bacillus	COG0454 Histone acetyltransferase HPA2 and related acetyltransferases	-	-	-	-	-	Acetyltransf_1,Acetyltransf_4
2751	SER40838.1	333138.LQ50_17105	1.67e-106	316.0	COG1388@1|root,COG1388@2|Bacteria,1V2ND@1239|Firmicutes,4HGIW@91061|Bacilli,1ZGVK@1386|Bacillus	Lysin motif	-	-	-	-	-	Gmad2,LysM
2751	SER40860.1	439292.Bsel_2034	4.31e-196	561.0	COG1233@1|root,COG1233@2|Bacteria,1UU71@1239|Firmicutes,4HA25@91061|Bacilli	Phytoene dehydrogenase	-	-	ko:K09835	ko00906,ko01100,ko01110,map00906,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Amino_oxidase
2751	SER40882.1	1121087.AUCK01000001_gene2905	6.91e-186	530.0	COG0508@1|root,COG0508@2|Bacteria,1TP3C@1239|Firmicutes,4HBVM@91061|Bacilli,1ZBCB@1386|Bacillus	The 2-oxoglutarate dehydrogenase complex catalyzes the overall conversion of 2-oxoglutarate to succinyl-CoA and CO(2)	odhB	-	ko:K00658	ko00020,ko00310,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00310,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	2-oxoacid_dh,Biotin_lipoyl,E3_binding
2751	SER40907.1	1121087.AUCK01000001_gene2906	0.0	1350.0	COG0567@1|root,COG0567@2|Bacteria,1TRDW@1239|Firmicutes,4HAUI@91061|Bacilli,1ZAX3@1386|Bacillus	The 2-oxoglutarate dehydrogenase complex catalyzes the overall conversion of 2-oxoglutarate to succinyl-CoA and CO(2). It contains multiple copies of three enzymatic components 2- oxoglutarate dehydrogenase (E1), dihydrolipoamide succinyltransferase (E2) and lipoamide dehydrogenase (E3)	odhA	GO:0003674,GO:0003824,GO:0004591,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006091,GO:0006099,GO:0006101,GO:0008150,GO:0008152,GO:0009060,GO:0009987,GO:0015980,GO:0016491,GO:0016624,GO:0016903,GO:0016999,GO:0017144,GO:0019752,GO:0032991,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0045239,GO:0045240,GO:0045252,GO:0045333,GO:0055114,GO:0071704,GO:0072350,GO:1902494,GO:1990204,GO:1990234	ko:K00164	ko00020,ko00310,ko00380,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00310,map00380,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	2-oxogl_dehyd_N,E1_dh,OxoGdeHyase_C,Transket_pyr
2751	SER40937.1	439292.Bsel_2046	7.67e-175	500.0	COG0436@1|root,COG0436@2|Bacteria,1TP0J@1239|Firmicutes,4HA13@91061|Bacilli,26NAT@186821|Sporolactobacillaceae	DegT/DnrJ/EryC1/StrS aminotransferase family	patA	-	ko:K00841	ko00300,ko01100,ko01110,ko01230,map00300,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_1_2
2751	SER40979.1	1121087.AUCK01000001_gene2909	4.52e-193	546.0	COG0657@1|root,COG0657@2|Bacteria,1TQHX@1239|Firmicutes,4HB91@91061|Bacilli,1ZB27@1386|Bacillus	COG0657 Esterase lipase	-	-	ko:K01066	-	ko00000,ko01000	Abhydrolase_3
2751	SER40998.1	1294265.JCM21738_2480	7.47e-17	74.7	2E6I0@1|root,33158@2|Bacteria,1VIB0@1239|Firmicutes,4HNZB@91061|Bacilli,1ZJDR@1386|Bacillus	-	-	-	-	-	-	-
2751	SER41026.1	649639.Bcell_1954	7.13e-136	400.0	COG1686@1|root,COG1686@2|Bacteria,1TQ8M@1239|Firmicutes,4HF1R@91061|Bacilli,1ZDU3@1386|Bacillus	Belongs to the peptidase S11 family	-	-	ko:K01286,ko:K07258	ko00550,ko01100,map00550,map01100	ko00000,ko00001,ko01000,ko01002,ko01011	PBP5_C,Peptidase_S11
2751	SER41051.1	398511.BpOF4_12915	8.06e-54	179.0	COG1404@1|root,COG1404@2|Bacteria,1V3SC@1239|Firmicutes,4HFE4@91061|Bacilli,1ZF22@1386|Bacillus	Domain of unknown function (DUF4397)	-	-	-	-	-	DUF4397
2751	SER41080.1	1121087.AUCK01000001_gene2910	1.03e-208	599.0	COG3044@1|root,COG3044@2|Bacteria,1TPJ9@1239|Firmicutes,4HA35@91061|Bacilli,1ZCYX@1386|Bacillus	Predicted ATPase of the ABC class	-	-	-	-	-	ABC_ATPase
2751	SER41106.1	1196324.A374_19075	1.09e-72	227.0	COG0225@1|root,COG0229@1|root,COG0225@2|Bacteria,COG0229@2|Bacteria,1TQ3E@1239|Firmicutes,4HAIV@91061|Bacilli	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	msrB	-	ko:K12267	-	ko00000,ko01000	PMSR,SelR
2751	SER41133.1	272558.10174065	5.91e-101	295.0	COG0225@1|root,COG0225@2|Bacteria,1TQ3E@1239|Firmicutes,4HAIV@91061|Bacilli,1ZCC5@1386|Bacillus	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	msrA	-	ko:K07304,ko:K12267	-	ko00000,ko01000	PMSR,SelR
2751	SER41160.1	439292.Bsel_3220	7.61e-129	369.0	COG1738@1|root,COG1738@2|Bacteria,1TSAY@1239|Firmicutes,4HB9T@91061|Bacilli	Involved in the import of queuosine (Q) precursors, required for Q precursor salvage	ypdP	-	ko:K09125	-	ko00000	Vut_1
2751	SER41190.1	420246.GTNG_1297	1.65e-96	293.0	COG3001@1|root,COG3001@2|Bacteria,1U79A@1239|Firmicutes,4HAZS@91061|Bacilli,1WFGV@129337|Geobacillus	Fructosamine kinase	-	-	-	-	-	Fructosamin_kin
2751	SER41217.1	243275.TDE_0795	2.77e-08	56.2	COG3272@1|root,COG3272@2|Bacteria,2J7IM@203691|Spirochaetes	Protein of unknown function (DUF1722)	-	-	-	-	-	DUF1722
2751	SER41241.1	1307436.PBF_04823	0.000161	44.7	28NWR@1|root,2ZBUJ@2|Bacteria,1VBWN@1239|Firmicutes,4HGY3@91061|Bacilli,1ZMR5@1386|Bacillus	PD-(D/E)XK nuclease superfamily	-	-	-	-	-	PDDEXK_4
2751	SER41268.1	649639.Bcell_1952	7.42e-142	409.0	COG2355@1|root,COG2355@2|Bacteria,1UA7M@1239|Firmicutes,4HBJD@91061|Bacilli,1ZDBQ@1386|Bacillus	COG2355 Zn-dependent dipeptidase, microsomal dipeptidase homolog	-	-	ko:K01273	-	ko00000,ko00537,ko01000,ko01002,ko04147	Peptidase_M19
2751	SER41296.1	1121087.AUCK01000001_gene2914	3.78e-273	754.0	COG0114@1|root,COG0114@2|Bacteria,1UHPH@1239|Firmicutes,4HA6P@91061|Bacilli,1ZS23@1386|Bacillus	Involved in the TCA cycle. Catalyzes the stereospecific interconversion of fumarate to L-malate	fumC	GO:0003674,GO:0003824,GO:0004333,GO:0006082,GO:0006091,GO:0006099,GO:0006101,GO:0006106,GO:0006108,GO:0008150,GO:0008152,GO:0009060,GO:0009987,GO:0015980,GO:0016829,GO:0016835,GO:0016836,GO:0016999,GO:0017144,GO:0019752,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044281,GO:0045333,GO:0055114,GO:0071704,GO:0072350	ko:K01679	ko00020,ko00620,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko04934,ko05200,ko05211,map00020,map00620,map00720,map01100,map01110,map01120,map01130,map01200,map04934,map05200,map05211	ko00000,ko00001,ko00002,ko01000	FumaraseC_C,Lyase_1
2751	SER41351.1	649639.Bcell_1949	0.0	932.0	COG0365@1|root,COG0365@2|Bacteria,1TQTI@1239|Firmicutes,4H9PN@91061|Bacilli,1ZBDX@1386|Bacillus	COG0365 Acyl-coenzyme A synthetases AMP-(fatty) acid ligases	acsA	-	ko:K01895	ko00010,ko00620,ko00640,ko00680,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00620,map00640,map00680,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000,ko01004	AMP-binding,AMP-binding_C
2751	SER41377.1	635013.TherJR_2137	2.5e-47	164.0	COG1388@1|root,COG3773@1|root,COG1388@2|Bacteria,COG3773@2|Bacteria,1TRFW@1239|Firmicutes,25B9P@186801|Clostridia,2658Q@186807|Peptococcaceae	PFAM Cell wall hydrolase, SleB	-	-	ko:K01449	-	ko00000,ko01000	Hydrolase_2,LysM
2751	SER41402.1	1200792.AKYF01000027_gene522	4.4e-157	460.0	COG3829@1|root,COG3829@2|Bacteria,1TP0E@1239|Firmicutes,4HC5M@91061|Bacilli,26TA9@186822|Paenibacillaceae	Sigma-54 interaction domain	-	-	ko:K06714	-	ko00000,ko03000	HTH_8,PAS,PAS_4,Sigma54_activat
2751	SER41430.1	1340434.AXVA01000016_gene761	4.62e-289	795.0	COG1509@1|root,COG1509@2|Bacteria,1TQQZ@1239|Firmicutes,4HE2P@91061|Bacilli,1ZBET@1386|Bacillus	lysine 2,3-aminomutase	kamA	-	ko:K01843	ko00310,map00310	ko00000,ko00001,ko01000	Fer4_12,Fer4_14,LAM_C,Radical_SAM
2751	SER41448.1	1196031.ALEG01000005_gene5615	7.33e-32	114.0	2FGYP@1|root,348TV@2|Bacteria,1VZPM@1239|Firmicutes,4HYBM@91061|Bacilli,1ZHW2@1386|Bacillus	YokU-like protein, putative antitoxin	yokU	-	-	-	-	YokU
