key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3166	PRZ40693.1	314265.R2601_06813	1.96e-157	451.0	COG3547@1|root,COG3547@2|Bacteria,1MUER@1224|Proteobacteria,2TQTP@28211|Alphaproteobacteria	Transposase	-	-	ko:K07486	-	ko00000	DEDD_Tnp_IS110,Transposase_20
3166	PRZ40696.1	1121479.AUBS01000043_gene163	1.55e-19	80.5	COG2963@1|root,COG2963@2|Bacteria,1RGZ5@1224|Proteobacteria,2UAIS@28211|Alphaproteobacteria	COG2801 Transposase and inactivated derivatives	-	-	-	-	-	HTH_Tnp_1
3166	PRZ40697.1	1002340.AFCF01000084_gene3022	5.64e-182	520.0	COG1961@1|root,COG1961@2|Bacteria,1MV0C@1224|Proteobacteria,2TTJT@28211|Alphaproteobacteria,34G2N@302485|Phaeobacter	Recombinase zinc beta ribbon domain	-	-	-	-	-	Recombinase,Resolvase,Zn_ribbon_recom
3166	PRZ40699.1	644076.SCH4B_1479	2.57e-78	239.0	COG3575@1|root,COG3575@2|Bacteria,1R5GH@1224|Proteobacteria,2U1BS@28211|Alphaproteobacteria	Protein conserved in bacteria	-	-	ko:K09962	-	ko00000	NTP_transf_6
3166	PRZ40700.1	1121479.AUBS01000062_gene4339	1.94e-52	170.0	COG2801@1|root,COG2801@2|Bacteria,1MVN5@1224|Proteobacteria,2TQK0@28211|Alphaproteobacteria	COG2801 Transposase and inactivated derivatives	-	-	-	-	-	HTH_21,rve,rve_3
3166	PRZ40825.1	644076.SCH4B_3758	0.0	1024.0	COG2304@1|root,COG3468@1|root,COG2304@2|Bacteria,COG3468@2|Bacteria,1MVQ6@1224|Proteobacteria,2UAUP@28211|Alphaproteobacteria	Outer membrane autotransporter	-	-	-	-	-	Big_1,HYR
3166	PRZ40828.1	292414.TM1040_0984	1.46e-285	798.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,2TQR7@28211|Alphaproteobacteria,4ND5X@97050|Ruegeria	Methyl-accepting chemotaxis-like domains (chemotaxis sensory transducer).	mcpP	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	HAMP,MCPsignal,PAS_4,PAS_8,PAS_9,dCache_1
3166	PRZ40829.1	1121479.AUBS01000043_gene163	3.82e-20	82.0	COG2963@1|root,COG2963@2|Bacteria,1RGZ5@1224|Proteobacteria,2UAIS@28211|Alphaproteobacteria	COG2801 Transposase and inactivated derivatives	-	-	-	-	-	HTH_Tnp_1
3166	PRZ40832.1	644076.SCH4B_0242	1.51e-16	81.6	COG5620@1|root,COG5620@2|Bacteria,1RISJ@1224|Proteobacteria,2UGJ7@28211|Alphaproteobacteria	GAD-like domain	-	-	-	-	-	DUF1851,GAD-like
3166	PRZ40833.1	1028800.RG540_PA11380	5.17e-42	166.0	COG3064@1|root,COG3064@2|Bacteria,1RM4G@1224|Proteobacteria,2UMCG@28211|Alphaproteobacteria,4BH78@82115|Rhizobiaceae	Domain of unknown function (DUF4150)	-	-	-	-	-	DUF4150,Ntox15
3166	PRZ40835.1	376733.IT41_19575	8.7e-19	87.0	COG3501@1|root,COG3501@2|Bacteria,1MU7Q@1224|Proteobacteria,2TUB2@28211|Alphaproteobacteria,2PUZ6@265|Paracoccus	Type IV secretion protein Rhs	-	-	ko:K11904	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	Gp5_C,Phage_GPD
3166	PRZ40954.1	1096930.L284_09170	1.28e-162	464.0	COG3547@1|root,COG3547@2|Bacteria,1MUER@1224|Proteobacteria,2TQTP@28211|Alphaproteobacteria,2K43N@204457|Sphingomonadales	Transposase	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
3166	PRZ40955.1	1002340.AFCF01000056_gene1987	4.2e-20	84.0	COG2963@1|root,COG2963@2|Bacteria,1MZ3D@1224|Proteobacteria,2UBSS@28211|Alphaproteobacteria	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_Tnp_1
3166	PRZ40956.1	999549.KI421513_gene2455	6.95e-74	232.0	COG2204@1|root,COG2204@2|Bacteria,1N6C6@1224|Proteobacteria,2UE85@28211|Alphaproteobacteria,281YR@191028|Leisingera	Response regulator receiver domain	-	-	-	-	-	Response_reg
3166	PRZ40957.1	292414.TM1040_1998	1.41e-54	174.0	COG2197@1|root,COG2197@2|Bacteria,1QX0A@1224|Proteobacteria	cheY-homologous receiver domain	-	-	-	-	-	Response_reg
3166	PRZ40961.1	644076.SCH4B_3609	3.68e-149	420.0	COG0625@1|root,COG0625@2|Bacteria,1RD2G@1224|Proteobacteria,2U7CB@28211|Alphaproteobacteria,4NDBI@97050|Ruegeria	Glutathione S-transferase, C-terminal domain	-	-	-	-	-	GST_C,GST_C_2,GST_N_3
3166	PRZ40962.1	644076.SCH4B_3608	1.7e-314	860.0	COG3118@1|root,COG3118@2|Bacteria,1Q210@1224|Proteobacteria,2TSKE@28211|Alphaproteobacteria,4NCU4@97050|Ruegeria	belongs to the thioredoxin family	-	-	-	-	-	-
3166	PRZ40966.1	388739.RSK20926_21280	7.44e-210	593.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,2TQR7@28211|Alphaproteobacteria,2P240@2433|Roseobacter	Methyl-accepting chemotaxis	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	MCPsignal,PAS_3,PAS_4,PAS_9
3166	PRZ40967.1	1461694.ATO9_23430	1.99e-207	578.0	COG2826@1|root,COG2826@2|Bacteria,1PP49@1224|Proteobacteria,2TRVA@28211|Alphaproteobacteria	COG2826 Transposase and inactivated derivatives, IS30 family	-	-	ko:K07482	-	ko00000	HTH_38,rve
3166	PRZ41104.1	644076.SCH4B_3093	9.28e-106	323.0	COG3210@1|root,COG3501@1|root,COG3210@2|Bacteria,COG3501@2|Bacteria,1MU7Q@1224|Proteobacteria,2TUB2@28211|Alphaproteobacteria,4ND4C@97050|Ruegeria	hmm tigr03361	-	-	ko:K11904	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	Gp5_C,Phage_GPD
3166	PRZ41105.1	644076.SCH4B_3093	7e-129	390.0	COG3210@1|root,COG3501@1|root,COG3210@2|Bacteria,COG3501@2|Bacteria,1MU7Q@1224|Proteobacteria,2TUB2@28211|Alphaproteobacteria,4ND4C@97050|Ruegeria	hmm tigr03361	-	-	ko:K11904	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	Gp5_C,Phage_GPD
3166	PRZ41106.1	644076.SCH4B_3092	7.13e-91	280.0	28NZG@1|root,2ZBWD@2|Bacteria,1RCC1@1224|Proteobacteria	-	-	-	-	-	-	-
3166	PRZ41107.1	1121479.AUBS01000062_gene4339	5.92e-54	174.0	COG2801@1|root,COG2801@2|Bacteria,1MVN5@1224|Proteobacteria,2TQK0@28211|Alphaproteobacteria	COG2801 Transposase and inactivated derivatives	-	-	-	-	-	HTH_21,rve,rve_3
3166	PRZ41112.1	1461694.ATO9_14655	4.94e-73	231.0	COG0500@1|root,COG2226@2|Bacteria,1PHI5@1224|Proteobacteria,2UKZQ@28211|Alphaproteobacteria	ubiE/COQ5 methyltransferase family	-	-	-	-	-	Methyltransf_11
3166	PRZ41113.1	7719.XP_004225568.2	3.39e-17	85.1	2CDB0@1|root,2S5FA@2759|Eukaryota,38DQQ@33154|Opisthokonta,3BH0H@33208|Metazoa,3CSSQ@33213|Bilateria,485TW@7711|Chordata	thyroxine 5-deiodinase activity	DIO3	GO:0001654,GO:0001754,GO:0003407,GO:0003674,GO:0003824,GO:0004800,GO:0005575,GO:0005623,GO:0005886,GO:0006575,GO:0006590,GO:0006725,GO:0006807,GO:0006915,GO:0007275,GO:0007399,GO:0007423,GO:0008150,GO:0008152,GO:0008219,GO:0009056,GO:0009653,GO:0009887,GO:0009987,GO:0010721,GO:0010817,GO:0012501,GO:0016020,GO:0016491,GO:0018958,GO:0019336,GO:0019439,GO:0022008,GO:0022603,GO:0030154,GO:0030182,GO:0032501,GO:0032502,GO:0033798,GO:0040008,GO:0040014,GO:0040018,GO:0042219,GO:0042403,GO:0042404,GO:0042445,GO:0042447,GO:0042461,GO:0042462,GO:0042478,GO:0042480,GO:0042670,GO:0043010,GO:0044237,GO:0044248,GO:0044464,GO:0045595,GO:0045596,GO:0045664,GO:0045665,GO:0045927,GO:0046530,GO:0046532,GO:0046533,GO:0046549,GO:0048468,GO:0048513,GO:0048518,GO:0048519,GO:0048523,GO:0048592,GO:0048593,GO:0048638,GO:0048639,GO:0048666,GO:0048699,GO:0048731,GO:0048856,GO:0048869,GO:0050767,GO:0050768,GO:0050789,GO:0050793,GO:0050794,GO:0051093,GO:0051094,GO:0051239,GO:0051240,GO:0051241,GO:0051402,GO:0051960,GO:0051961,GO:0055114,GO:0060041,GO:0060042,GO:0060219,GO:0060284,GO:0065007,GO:0065008,GO:0070997,GO:0071704,GO:0071944,GO:0090596,GO:0097474,GO:1901360,GO:1901361,GO:1901564,GO:1901565,GO:1901575,GO:1901615,GO:1901616,GO:1990009,GO:2000026,GO:2000027	ko:K01562,ko:K07754	ko04919,map04919	ko00000,ko00001,ko01000	T4_deiodinase
3166	PRZ41115.1	388739.RSK20926_21844	1.26e-111	321.0	COG3310@1|root,COG3310@2|Bacteria,1RDE0@1224|Proteobacteria,2UTCT@28211|Alphaproteobacteria	Protein of unknown function (DUF1415)	-	-	-	-	-	DUF1415
3166	PRZ41116.1	1121479.AUBS01000062_gene4339	2.48e-34	123.0	COG2801@1|root,COG2801@2|Bacteria,1MVN5@1224|Proteobacteria,2TQK0@28211|Alphaproteobacteria	COG2801 Transposase and inactivated derivatives	-	-	-	-	-	HTH_21,rve,rve_3
3166	PRZ41117.1	1121479.AUBS01000043_gene163	1.56e-07	50.1	COG2963@1|root,COG2963@2|Bacteria,1RGZ5@1224|Proteobacteria,2UAIS@28211|Alphaproteobacteria	COG2801 Transposase and inactivated derivatives	-	-	-	-	-	HTH_Tnp_1
3166	PRZ41121.1	1417296.U879_06825	6.34e-246	680.0	COG3550@1|root,COG3550@2|Bacteria,1N458@1224|Proteobacteria,2TUX1@28211|Alphaproteobacteria	protein related to capsule biosynthesis enzymes	-	-	ko:K07154	-	ko00000,ko01000,ko01001,ko02048	Couple_hipA,HipA_C
3166	PRZ41122.1	1417296.U879_06830	5.16e-63	194.0	COG1426@1|root,COG1426@2|Bacteria,1QW1U@1224|Proteobacteria,2UGR0@28211|Alphaproteobacteria	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_3,HTH_31
3166	PRZ41123.1	1415756.JQMY01000005_gene80	1.7e-204	573.0	COG1396@1|root,COG2856@1|root,COG1396@2|Bacteria,COG2856@2|Bacteria,1QYI0@1224|Proteobacteria,2U6BF@28211|Alphaproteobacteria,2PF7V@252301|Oceanicola	IrrE N-terminal-like domain	-	-	ko:K18831	-	ko00000,ko02048,ko03000	HTH_3,Peptidase_M78
3166	PRZ41124.1	573065.Astex_1478	8.01e-20	88.6	28NJ6@1|root,2ZBKE@2|Bacteria,1RC2Y@1224|Proteobacteria,2U661@28211|Alphaproteobacteria	Beta protein	-	-	-	-	-	Beta_protein
3166	PRZ41262.1	1121479.AUBS01000043_gene163	3.82e-20	82.0	COG2963@1|root,COG2963@2|Bacteria,1RGZ5@1224|Proteobacteria,2UAIS@28211|Alphaproteobacteria	COG2801 Transposase and inactivated derivatives	-	-	-	-	-	HTH_Tnp_1
3166	PRZ41264.1	1123237.Salmuc_04699	1.46e-75	226.0	COG1733@1|root,COG1733@2|Bacteria,1MZ6G@1224|Proteobacteria,2U8NF@28211|Alphaproteobacteria	HxlR-like helix-turn-helix	-	-	-	-	-	HxlR
3166	PRZ41265.1	1266998.ATUJ01000029_gene618	1.34e-131	374.0	COG2249@1|root,COG2249@2|Bacteria,1MWV9@1224|Proteobacteria,2U3AM@28211|Alphaproteobacteria	Modulator of drug activity B	-	-	ko:K03923	-	ko00000	Flavodoxin_2
3166	PRZ41266.1	1123237.Salmuc_04697	1.14e-161	453.0	COG0625@1|root,COG0625@2|Bacteria,1MUN3@1224|Proteobacteria,2TTVR@28211|Alphaproteobacteria	Belongs to the GST superfamily	-	-	ko:K11209	-	ko00000,ko01000	GST_C,GST_N,GST_N_2,GST_N_3
3166	PRZ41267.1	644076.SCH4B_3093	1.85e-79	254.0	COG3210@1|root,COG3501@1|root,COG3210@2|Bacteria,COG3501@2|Bacteria,1MU7Q@1224|Proteobacteria,2TUB2@28211|Alphaproteobacteria,4ND4C@97050|Ruegeria	hmm tigr03361	-	-	ko:K11904	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	Gp5_C,Phage_GPD
3166	PRZ41273.1	1449350.OCH239_18685	0.0	1036.0	28KGS@1|root,2ZA2F@2|Bacteria,1RD5S@1224|Proteobacteria,2U7YS@28211|Alphaproteobacteria	-	-	-	-	-	-	TniQ
3166	PRZ41274.1	1449350.OCH239_18690	2.36e-18	82.0	COG3267@1|root,COG3267@2|Bacteria,1QXEP@1224|Proteobacteria,2TZX5@28211|Alphaproteobacteria,4KP2V@93682|Roseivivax	AAA domain	-	-	-	-	-	AAA_22,TniB
3166	PRZ41275.1	1449350.OCH239_18690	4.75e-146	418.0	COG3267@1|root,COG3267@2|Bacteria,1QXEP@1224|Proteobacteria,2TZX5@28211|Alphaproteobacteria,4KP2V@93682|Roseivivax	AAA domain	-	-	-	-	-	AAA_22,TniB
3166	PRZ41276.1	1449350.OCH239_18695	4.74e-54	186.0	COG2801@1|root,COG2801@2|Bacteria,1MXCK@1224|Proteobacteria,2TTWU@28211|Alphaproteobacteria	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	Mu-transpos_C,rve
3166	PRZ41277.1	1449350.OCH239_18515	1.5e-100	294.0	COG1961@1|root,COG1961@2|Bacteria,1R3XB@1224|Proteobacteria,2TTJ1@28211|Alphaproteobacteria	DNA resolvase	-	-	-	-	-	HTH_7,Resolvase
3166	PRZ41430.1	1101189.AQUO01000001_gene2070	1.94e-82	250.0	COG2801@1|root,COG2801@2|Bacteria,1MVN5@1224|Proteobacteria,2TQK0@28211|Alphaproteobacteria,2PWQJ@265|Paracoccus	Integrase core domain	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
3166	PRZ41431.1	1123237.Salmuc_01310	1.6e-189	529.0	COG3039@1|root,COG3039@2|Bacteria,1MXTN@1224|Proteobacteria,2TYT4@28211|Alphaproteobacteria	Transposase	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_5
3166	PRZ41432.1	246200.SPO0622	5.44e-80	247.0	COG3547@1|root,COG3547@2|Bacteria,1MUER@1224|Proteobacteria,2TQTP@28211|Alphaproteobacteria,4NC9T@97050|Ruegeria	Transposase	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
3166	PRZ41433.1	1121479.AUBS01000043_gene163	1.89e-20	82.8	COG2963@1|root,COG2963@2|Bacteria,1RGZ5@1224|Proteobacteria,2UAIS@28211|Alphaproteobacteria	COG2801 Transposase and inactivated derivatives	-	-	-	-	-	HTH_Tnp_1
3166	PRZ41437.1	366602.Caul_1156	7.07e-44	158.0	COG2856@1|root,COG2856@2|Bacteria,1PBXE@1224|Proteobacteria,2VE1Z@28211|Alphaproteobacteria,2KJPP@204458|Caulobacterales	Pfam:DUF955	-	-	-	-	-	Peptidase_M78
3166	PRZ41438.1	1161401.ASJA01000010_gene1396	3.29e-31	113.0	COG1396@1|root,COG1396@2|Bacteria,1NE7G@1224|Proteobacteria,2UEBA@28211|Alphaproteobacteria	Helix-turn-helix	-	-	-	-	-	HTH_3,HTH_31
3166	PRZ41439.1	13689.BV96_04420	1.28e-34	119.0	2E3GE@1|root,32YF6@2|Bacteria,1N7MX@1224|Proteobacteria,2UFWC@28211|Alphaproteobacteria,2K8CY@204457|Sphingomonadales	Uncharacterized protein conserved in bacteria (DUF2188)	-	-	-	-	-	DUF2188
3166	PRZ41441.1	644076.SCH4B_0158	2.26e-89	268.0	2E4K1@1|root,32ZF0@2|Bacteria,1NBMK@1224|Proteobacteria,2UH80@28211|Alphaproteobacteria	-	-	-	-	-	-	-
3166	PRZ41443.1	359.CN09_00065	7.48e-19	79.7	COG3668@1|root,COG3668@2|Bacteria,1Q5T4@1224|Proteobacteria,2VC3K@28211|Alphaproteobacteria,4BK2I@82115|Rhizobiaceae	ParE toxin of type II toxin-antitoxin system, parDE	-	-	-	-	-	ParE_toxin
3166	PRZ41444.1	1040982.AXAL01000003_gene3578	2.74e-17	76.6	COG3609@1|root,COG3609@2|Bacteria	positive regulation of growth	-	-	ko:K07746	-	ko00000,ko02048	ParD_antitoxin,RHH_1
3166	PRZ41449.1	1123360.thalar_02131	1.19e-131	384.0	COG3039@1|root,COG3039@2|Bacteria,1MUVI@1224|Proteobacteria,2TSA7@28211|Alphaproteobacteria	Transposase	-	-	-	-	-	DDE_Tnp_1_6,DUF772
3166	PRZ41450.1	999547.KI421500_gene3497	2.82e-262	721.0	COG1017@1|root,COG1018@1|root,COG1017@2|Bacteria,COG1018@2|Bacteria,1MV41@1224|Proteobacteria,2TQXP@28211|Alphaproteobacteria	Belongs to the globin family	hmp	-	ko:K02613,ko:K05916	ko00360,ko01120,ko05132,map00360,map01120,map05132	ko00000,ko00001,ko01000	FAD_binding_6,Globin,NAD_binding_1
3166	PRZ41451.1	999547.KI421500_gene3498	7.54e-83	246.0	COG1959@1|root,COG1959@2|Bacteria,1N05H@1224|Proteobacteria,2UBZM@28211|Alphaproteobacteria	transcriptional regulator	-	-	ko:K13771	ko05132,map05132	ko00000,ko00001,ko03000	Rrf2
3166	PRZ41452.1	1449351.RISW2_16720	3.56e-121	361.0	COG3448@1|root,COG3448@2|Bacteria,1MXJG@1224|Proteobacteria,2U4U4@28211|Alphaproteobacteria,4KN41@93682|Roseivivax	HPP family	-	-	ko:K07168	-	ko00000	CBS,HPP
3166	PRZ41453.1	1417296.U879_09225	1.51e-62	201.0	COG2826@1|root,COG2826@2|Bacteria,1PP49@1224|Proteobacteria,2TRVA@28211|Alphaproteobacteria	COG2826 Transposase and inactivated derivatives, IS30 family	-	-	-	-	-	HTH_38,rve
3166	PRZ41614.1	1121479.AUBS01000062_gene4339	1.94e-52	170.0	COG2801@1|root,COG2801@2|Bacteria,1MVN5@1224|Proteobacteria,2TQK0@28211|Alphaproteobacteria	COG2801 Transposase and inactivated derivatives	-	-	-	-	-	HTH_21,rve,rve_3
3166	PRZ41615.1	391624.OIHEL45_18021	8.53e-265	731.0	COG0477@1|root,COG2814@2|Bacteria,1MX4G@1224|Proteobacteria,2TTT7@28211|Alphaproteobacteria	COG0477 Permeases of the major facilitator superfamily	-	-	-	-	-	MFS_1
3166	PRZ41616.1	999550.KI421507_gene363	1.07e-160	457.0	COG3284@1|root,COG3284@2|Bacteria,1MVRZ@1224|Proteobacteria,2TSRW@28211|Alphaproteobacteria	Transcriptional activator of acetoin glycerol metabolism	-	-	ko:K21405	-	ko00000,ko03000	GAF,HTH_8
3166	PRZ41617.1	1402135.SUH3_07380	0.0	939.0	COG1012@1|root,COG1012@2|Bacteria,1MU1V@1224|Proteobacteria,2TQR1@28211|Alphaproteobacteria,3ZYYU@60136|Sulfitobacter	Aldehyde dehydrogenase family	aldB	-	ko:K00138	ko00010,ko00620,ko01100,ko01110,ko01120,map00010,map00620,map01100,map01110,map01120	ko00000,ko00001,ko01000	Aldedh
3166	PRZ41618.1	1121479.AUBS01000017_gene1774	1.15e-63	211.0	28KGS@1|root,2ZA2F@2|Bacteria,1RD5S@1224|Proteobacteria,2U7YS@28211|Alphaproteobacteria	-	-	-	-	-	-	TniQ
3166	PRZ41625.1	1121479.AUBS01000014_gene1102	1.46e-46	159.0	COG0050@1|root,COG0050@2|Bacteria,1MVC0@1224|Proteobacteria,2TQP8@28211|Alphaproteobacteria	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	tuf	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K02358	-	ko00000,ko03012,ko03029,ko04147	GTP_EFTU,GTP_EFTU_D2,GTP_EFTU_D3
3166	PRZ41626.1	391613.RTM1035_11170	1.41e-149	432.0	COG0582@1|root,COG0582@2|Bacteria,1Q7U3@1224|Proteobacteria,2VAXI@28211|Alphaproteobacteria,46RCC@74030|Roseovarius	Phage integrase family	-	-	-	-	-	Phage_integrase
3166	PRZ41628.1	644076.SCH4B_3102	1.24e-61	189.0	2CE9P@1|root,336IQ@2|Bacteria,1NCNG@1224|Proteobacteria,2UHQW@28211|Alphaproteobacteria,4NCSM@97050|Ruegeria	-	-	-	-	-	-	-
3166	PRZ41629.1	391593.RCCS2_17611	1.74e-32	116.0	COG1396@1|root,COG1396@2|Bacteria,1NF17@1224|Proteobacteria,2UIBX@28211|Alphaproteobacteria	transcriptional regulators	-	-	-	-	-	-
3166	PRZ41630.1	644076.SCH4B_3104	1.06e-73	220.0	2AHAB@1|root,317KJ@2|Bacteria,1MY9V@1224|Proteobacteria,2V3VA@28211|Alphaproteobacteria,4NCH5@97050|Ruegeria	-	-	-	-	-	-	-
3166	PRZ41631.1	644076.SCH4B_3105	5.48e-47	151.0	2DG16@1|root,2ZU16@2|Bacteria,1P98W@1224|Proteobacteria,2UW2T@28211|Alphaproteobacteria	-	-	-	-	-	-	-
3166	PRZ41632.1	644076.SCH4B_3107	1.83e-150	423.0	2DC14@1|root,2ZCBT@2|Bacteria,1RA56@1224|Proteobacteria,2U5FT@28211|Alphaproteobacteria,4NDJW@97050|Ruegeria	-	-	-	-	-	-	-
3166	PRZ41633.1	644076.SCH4B_3108	5.91e-122	349.0	29G5V@1|root,3033M@2|Bacteria,1RFRC@1224|Proteobacteria,2U8B8@28211|Alphaproteobacteria,4NCSV@97050|Ruegeria	-	-	-	-	-	-	-
3166	PRZ41634.1	644076.SCH4B_3109	1.07e-150	426.0	2CBFT@1|root,30C42@2|Bacteria,1RDKR@1224|Proteobacteria,2U8MS@28211|Alphaproteobacteria	-	-	-	-	-	-	-
3166	PRZ41635.1	1121479.AUBS01000043_gene163	3.82e-20	82.0	COG2963@1|root,COG2963@2|Bacteria,1RGZ5@1224|Proteobacteria,2UAIS@28211|Alphaproteobacteria	COG2801 Transposase and inactivated derivatives	-	-	-	-	-	HTH_Tnp_1
3166	PRZ41823.1	1121479.AUBS01000062_gene4339	1.57e-51	168.0	COG2801@1|root,COG2801@2|Bacteria,1MVN5@1224|Proteobacteria,2TQK0@28211|Alphaproteobacteria	COG2801 Transposase and inactivated derivatives	-	-	-	-	-	HTH_21,rve,rve_3
3166	PRZ41824.1	391626.OAN307_c19650	3.51e-143	407.0	COG2378@1|root,COG2378@2|Bacteria,1MUTH@1224|Proteobacteria,2TTGK@28211|Alphaproteobacteria	Transcriptional regulator	-	-	-	-	-	HTH_11,WYL
3166	PRZ41825.1	391626.OAN307_c19660	1.17e-77	232.0	COG0251@1|root,COG0251@2|Bacteria,1RDFC@1224|Proteobacteria,2U8PR@28211|Alphaproteobacteria	Endoribonuclease L-PSP	-	-	-	-	-	Ribonuc_L-PSP
3166	PRZ41826.1	1317124.DW2_08532	1.72e-50	163.0	COG5470@1|root,COG5470@2|Bacteria,1N08K@1224|Proteobacteria,2UCKA@28211|Alphaproteobacteria	Domain of unknown function (DUF1330)	-	-	-	-	-	DUF1330
3166	PRZ41827.1	391589.RGAI101_277	6.94e-145	413.0	28PFP@1|root,2ZC6U@2|Bacteria,1RAXT@1224|Proteobacteria,2U64F@28211|Alphaproteobacteria	Acetyltransferase (GNAT) family	-	-	-	-	-	Acetyltransf_1
3166	PRZ41829.1	391589.RGAI101_898	1.9e-66	203.0	COG0251@1|root,COG0251@2|Bacteria,1RAKQ@1224|Proteobacteria,2U5F4@28211|Alphaproteobacteria,2P2UP@2433|Roseobacter	Endoribonuclease L-PSP	-	-	-	-	-	Ribonuc_L-PSP
3166	PRZ41830.1	467661.RKLH11_655	1.62e-54	177.0	COG0500@1|root,COG2226@2|Bacteria,1R6F0@1224|Proteobacteria	ubiE/COQ5 methyltransferase family	ubiE	-	-	-	-	Methyltransf_11,Methyltransf_25,Methyltransf_31
3166	PRZ41840.1	314232.SKA53_09849	5.94e-105	310.0	COG0410@1|root,COG0410@2|Bacteria,1MU4Z@1224|Proteobacteria,2TS23@28211|Alphaproteobacteria,2P9JJ@245186|Loktanella	ATPases associated with a variety of cellular activities	urtE	-	ko:K11963	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran
